step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9624743852459017,0.7780657899025712,0.0,0.21690641343593597,0.007654373534023762,0,0,2,2,-1,0.0,0.0004362226463854313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767803381.1876285,0.015119395218789577,0.05434470251202583
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9627794715447154,0.7798735871896799,0.0,0.19367243349552155,0.0048692128621041775,0,0,2,2,-1,0.0,0.0027851606719195843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767803381.1983242,0.03028162382543087,0.04037157818675041
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9630796370967742,0.7816522569396193,0.0,0.21975719928741455,0.005961490795016289,0,0,2,2,-1,0.0,0.0010922779329121113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767803381.2093928,0.07039935886859894,0.0438418947160244
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.963375,0.7834024954545941,0.0,0.2104109525680542,0.00434417650103569,0,0,2,2,-1,0.0,0.0016173142939805984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767803381.220467,0.01164684072136879,0.032360661774873734
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9636656746031746,0.7853812095197198,0.0,0.18076162040233612,0.0043025510385632515,0,0,2,2,-1,0.0,4.162546247243881e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767803381.2315853,0.07576040923595428,0.03484521806240082
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9639517716535433,0.7878251486156939,0.0,0.23014913499355316,0.009165706112980843,0,0,2,2,-1,0.0,0.004863155074417591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767803381.242899,0.04525086283683777,0.05863233655691147
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9642333984375,0.7897240703115747,0.0,0.18954329192638397,0.005422887392342091,0,0,2,2,-1,0.0,0.003742818720638752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767803381.269387,0.025499915704131126,0.038787223398685455
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9645106589147286,0.7923092694496271,0.0,0.23465995490550995,0.007712418679147959,0,0,2,2,-1,0.0,0.002289531286805868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767803381.2966604,0.023478006944060326,0.055229365825653076
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9647836538461538,0.7934217238696819,0.0,0.19609732925891876,0.005703180097043514,0,0,2,2,-1,0.0,0.0020092385821044445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767803381.3065844,0.012368346564471722,0.04270270839333534
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9650524809160306,0.7949894378139616,0.0,0.20211924612522125,0.005407639313489199,0,0,2,2,-1,0.0,0.00029554078355431557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767803381.316637,0.04480604827404022,0.04036837816238403
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9653172348484849,0.797447206869858,0.0,0.20984666049480438,0.004575939849019051,0,0,2,2,-1,0.0,0.0008316994644701481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767803381.3268514,0.02652362920343876,0.03539654612541199
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965578007518797,0.7989547649510916,0.0,0.17833548784255981,0.004815800115466118,0,0,2,2,-1,0.0,0.00023986026644706726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767803381.3373363,0.015618461184203625,0.033793430775403976
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9658348880597015,0.8004401047432772,0.0,0.20387552678585052,0.007025239989161491,0,0,2,2,-1,0.0,0.0022094398736953735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767803381.3477175,0.01622544415295124,0.04623079299926758
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.966087962962963,0.8016860819276382,0.0,0.17742136120796204,0.004386848770081997,0,0,2,2,-1,0.0,0.0026383912190794945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767803381.3584096,0.01312094647437334,0.03621643781661987
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9663373161764706,0.8046218925170351,0.0,0.22921672463417053,0.005507776979357004,0,0,2,2,-1,0.0,0.0011209282092750072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803381.3688931,0.029432035982608795,0.04280279949307442
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9665830291970803,0.8072644927644961,0.0,0.2317810207605362,0.008845559321343899,0,0,2,2,-1,0.0,0.0033377823419868946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803381.3793097,0.05336497351527214,0.056759778410196304
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9668251811594203,0.8086302508107295,0.0,0.1761658489704132,0.004010935313999653,0,0,2,2,-1,0.0,0.004834624007344246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803381.3896928,0.007097145076841116,0.03198879212141037
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9670638489208633,0.8105727538159748,0.0,0.18317194283008575,0.003764338092878461,0,0,2,2,-1,0.0,0.000246597221121192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803381.400261,0.06721615046262741,0.030414849519729614
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9672991071428572,0.8118922977932485,0.0,0.1961715668439865,0.005948388483375311,0,0,2,2,-1,0.0,0.00218405039049685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803381.4111316,0.013083980418741703,0.04199112951755524
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675310283687943,0.813385912133778,0.0,0.18453754484653473,0.003924377728253603,0,0,2,2,-1,0.0,0.002024010755121708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803381.4221048,0.048797350376844406,0.03204819932579994
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9677596830985915,0.8140964704647028,0.0,0.14467036724090576,0.0030643967911601067,0,0,2,2,-1,0.0,0.0008599809370934963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803381.4333262,0.025102833285927773,0.027127563953399658
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9679851398601399,0.8159302143596532,0.0,0.19337457418441772,0.00576776172965765,0,0,2,2,-1,0.0,0.0027033649384975433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803381.4446895,0.07109135389328003,0.04130811244249344
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9682074652777778,0.8169920111300365,0.0,0.16066989302635193,0.0030126047786325216,0,0,2,2,-1,0.0,0.0027551569510251284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803381.472327,0.03028828091919422,0.026511166244745255
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9684267241379311,0.8185879074439649,0.0,0.17964699864387512,0.004009346477687359,0,0,2,2,-1,0.0,0.0009967416990548372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803381.4987733,0.03568342700600624,0.030289236456155777
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9686429794520548,0.8203341539878217,0.0,0.20135296881198883,0.004526670090854168,0,0,2,2,-1,0.0,0.0005173236131668091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803381.5091517,0.011520764790475368,0.0355997197329998
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9688562925170068,0.821521918170093,0.0,0.1766427606344223,0.0047376276925206184,0,0,2,2,-1,0.0,0.0002109576016664505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803381.5196164,0.011005190201103687,0.03822972625494003
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.969066722972973,0.8230398348088859,0.0,0.1739320456981659,0.0038069719448685646,0,0,2,2,-1,0.0,0.0009306557476520538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803381.530082,0.052294809371232986,0.03293551877140999
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9692743288590604,0.8247013511943317,0.0,0.1697690337896347,0.004094949923455715,0,0,2,2,-1,0.0,0.0002879779785871506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803381.5406446,0.07175779342651367,0.03099690191447735
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9694791666666667,0.8254977297582204,0.0,0.18101546168327332,0.006393901072442532,0,0,2,2,-1,0.0,0.0022989511489868164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803381.551362,0.01044254470616579,0.044763609766960144
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696812913907285,0.8264528233704025,0.0,0.17186801135540009,0.004040930885821581,0,0,2,2,-1,0.0,0.0023529701866209507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803381.5620646,0.015969224274158478,0.03151686117053032
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698807565789473,0.8277251042182177,0.0,0.16866780817508698,0.003742840839549899,0,0,2,2,-1,0.0,0.0002980900462716818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803381.5727677,0.017486505210399628,0.02910780906677246
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970077614379085,0.8291397458335092,0.0,0.19053693115711212,0.004045974463224411,0,0,2,2,-1,0.0,0.0003031336236745119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803381.5836048,0.011912805028259754,0.030186664313077927
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702719155844156,0.8305312400750313,0.0,0.1827155500650406,0.0029252718668431044,0,0,2,2,-1,0.0,0.0011207025963813066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803381.5942974,0.020329101011157036,0.026621701195836067
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9704637096774194,0.8314324322756877,0.0,0.15702566504478455,0.004449999891221523,0,0,2,2,-1,0.0,0.001524728024378419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803381.605108,0.052454009652137756,0.03190895915031433
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9706530448717948,0.8330940032991939,0.0,0.17501211166381836,0.0036158196162432432,0,0,2,2,-1,0.0,0.0008341802749782801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803381.6160607,0.021000685170292854,0.024963483214378357
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708399681528662,0.8339683829435997,0.0,0.1531435251235962,0.0037443304900079966,0,0,2,2,-1,0.0,0.00012851087376475334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803381.6269217,0.012207706458866596,0.029526159167289734
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9710245253164557,0.8354315493812662,0.0,0.2102927267551422,0.005462083034217358,0,0,2,2,-1,0.0,0.001717752544209361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803381.637942,0.010463557206094265,0.041449569165706635
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9712067610062893,0.8368688997527401,0.0,0.17396745085716248,0.003261576872318983,0,0,2,2,-1,0.0,0.0022005061618983746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803381.6499496,0.02989916503429413,0.029172450304031372
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97138671875,0.8379934059549435,0.0,0.16312915086746216,0.004115424118936062,0,0,2,2,-1,0.0,0.0008538472466170788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.686718,0.03177672624588013,0.029978007078170776
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715644409937888,0.8389602209760857,0.0,0.14954741299152374,0.0019003849010914564,0,0,2,2,-1,0.0,0.0022150392178446054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7027228,0.008267630822956562,0.02044924721121788
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717399691358025,0.8399155835135751,0.0,0.14809177815914154,0.0036726866383105516,0,0,2,2,-1,0.0,0.0017723017372190952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7131848,0.023804349824786186,0.028477422893047333
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719133435582822,0.8409986730884993,0.0,0.1597519963979721,0.00347594334743917,0,0,2,2,-1,0.0,0.00019674329087138176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.723407,0.010011116042733192,0.025471340864896774
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9720846036585366,0.8422040273652143,0.0,0.1755935698747635,0.004541557747870684,0,0,2,2,-1,0.0,0.0010656144004315138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7339928,0.009746377356350422,0.03499371558427811
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9722537878787879,0.8428507258645985,0.0,0.1445431113243103,0.003480109153315425,0,0,2,2,-1,0.0,0.0010614485945552588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7445807,0.019994297996163368,0.030128803104162216
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9724209337349398,0.8436264780933639,0.0,0.14623309671878815,0.0032525404822081327,0,0,2,2,-1,0.0,0.00022756867110729218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.755105,0.009215502999722958,0.02970815822482109
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725860778443114,0.844127929236227,0.0,0.11486607044935226,0.00262477807700634,0,0,2,2,-1,0.0,0.0006277624052017927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7657676,0.0333516001701355,0.0239158533513546
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727492559523809,0.8450232076361268,0.0,0.14540542662143707,0.0037749349139630795,0,0,2,2,-1,0.0,0.0011501568369567394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7766557,0.0374077744781971,0.027056962251663208
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9729105029585798,0.8461689013706458,0.0,0.17001952230930328,0.003461550222709775,0,0,2,2,-1,0.0,0.0003133846912533045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7873113,0.013612070120871067,0.02612505480647087
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9730698529411764,0.8475534350115601,0.0,0.1802162230014801,0.0073315538465976715,0,0,2,2,-1,0.0,0.0038700036238878965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.7980134,0.027056753635406494,0.05142506957054138
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732273391812866,0.8485360685900075,0.0,0.15357038378715515,0.004624222870916128,0,0,2,2,-1,0.0,0.0027073309756815434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.8088956,0.010636902414262295,0.03095880150794983
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733829941860465,0.849132066321299,0.0,0.1444220393896103,0.004352860618382692,0,0,2,2,-1,0.0,0.0002713622525334358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.8198779,0.021258169785141945,0.03151330724358559
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735368497109826,0.849723265522423,0.0,0.1447046548128128,0.0042222547344863415,0,0,2,2,-1,0.0,0.00013060588389635086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.8309357,0.01027765404433012,0.030803125351667404
