step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8360176282051283,0.6096340796366764,0.0,0.22144284844398499,0.021312475204467773,0,0,15,15,-1,0.0,0.004024358466267586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456435,0.0013000564575123123,0.7999725341825752,0.8550096130384088,1767774167.636303,0.28556281328201294,0.2051534801721573
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8361972506393862,0.6098832470751221,0.0,0.24443823099136353,0.025318238884210587,0,0,15,15,-1,0.0,0.004005763679742813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228217,0.0013000282287561563,0.7999862670912876,0.8550048065192044,1767774167.646883,0.04402680695056915,0.22275230288505554
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.836296237244898,0.6100325226930439,0.3333333333333333,0.22711403667926788,0.012363994494080544,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114108,0.0013000141143780781,0.7999931335456438,0.8550024032596022,1767774167.6574845,0.4384661912918091,0.09225769340991974
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8366332697201018,0.610705703446321,0.0,0.23743918538093567,0.016224417835474014,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557054,0.0013000070571890393,0.7999965667728219,0.8550012016298011,1767774167.6681964,0.03362508863210678,0.14556357264518738
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8368496192893401,0.6111711711900808,0.16666666666666666,0.18308499455451965,0.007763039320707321,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278526,0.0013000035285945198,0.799998283386411,0.8550006008149005,1767774167.6793475,0.2986515164375305,0.08266111463308334
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8371835443037975,0.6119891560918674,0.0,0.19551727175712585,0.009383263066411018,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139263,0.0013000017642972599,0.7999991416932055,0.8550003004074502,1767774167.693334,0.041348762810230255,0.08868549764156342
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8373184974747475,0.6122077826455105,0.0,0.24740011990070343,0.009966147132217884,0,0,15,15,-1,0.0,0.0005828840658068657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.0013000008821486301,0.7999995708466028,0.8550001502037251,1767774167.7155588,0.04890253022313118,0.10331222414970398
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8375314861460957,0.6123733027675432,0.0,0.21643155813217163,0.01217347476631403,0,0,15,15,-1,0.0,0.0022073276340961456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.001300000441074315,0.7999997854233014,0.8550000751018625,1767774167.7476385,0.015421520918607712,0.13302047550678253
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8377434045226131,0.612687483813197,0.16666666666666666,0.16269749402999878,0.005013829562813044,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116507,0.8550000375509312,1767774167.757587,0.5416631102561951,0.056368388235569
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8379934210526315,0.6131884839328038,0.0,0.21518675982952118,0.010290170088410378,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767774167.7677422,0.04725257679820061,0.1082569807767868
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.838125,0.613561334224896,0.16666666666666666,0.23033007979393005,0.012696116231381893,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767774167.7790694,0.33983102440834045,0.12286168336868286
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8382948877805486,0.6138292840851868,0.0,0.22460700571537018,0.015362469479441643,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767774167.791072,0.019967632368206978,0.1253616213798523
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8384639303482587,0.61428647460331,0.16666666666666666,0.22098588943481445,0.011527057737112045,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767774167.801554,0.3103744685649872,0.0955793559551239
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8387484491315137,0.614811605910164,0.0,0.2481466829776764,0.013307269662618637,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767774167.8125296,0.05115353688597679,0.10211141407489777
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.838799504950495,0.6149732375769411,0.3333333333333333,0.2230260819196701,0.02004721201956272,1,1,16,16,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767774167.8261533,0.46695008873939514,0.13035091757774353
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8389274691358025,0.61525578642626,0.16666666666666666,0.17659562826156616,0.00822466891258955,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767774167.8367596,0.38781845569610596,0.08975400775671005
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8390932881773399,0.6157279163690277,0.0,0.2676553428173065,0.018434463068842888,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767774167.8473465,0.12572400271892548,0.13637717068195343
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.839411855036855,0.61627372554334,0.0,0.16925977170467377,0.007323535159230232,0,0,16,16,-1,0.0,0.011110927909612656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767774167.8580883,0.1155494824051857,0.08123038709163666
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8396905637254902,0.6167433118107576,0.0,0.22338831424713135,0.015566263347864151,0,0,16,16,-1,0.0,0.008242728188633919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767774167.8685899,0.12019143253564835,0.15738844871520996
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.839929706601467,0.6171950289701614,0.0,0.26327478885650635,0.012405379675328732,0,0,16,16,-1,0.0,0.0031608836725354195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767774167.8800354,0.07266625016927719,0.09503231942653656
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8400533536585366,0.6176031029400288,0.16666666666666666,0.24545615911483765,0.008857057429850101,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767774167.8909917,0.13247235119342804,0.10276983678340912
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.840176399026764,0.6178016122795857,0.0,0.18795658648014069,0.007680501323193312,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767774167.9033206,0.1406237930059433,0.06710828840732574
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8404884708737864,0.6184519100501642,0.0,0.18172824382781982,0.008763555437326431,0,0,16,16,-1,0.0,0.0010830541141331196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767774167.9447825,0.02575445920228958,0.08604545891284943
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8407611985472155,0.6188319419951784,0.16666666666666666,0.19271156191825867,0.0063454750925302505,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767774167.9552653,0.23917557299137115,0.06103795766830444
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8410326086956522,0.6193471797846462,0.0,0.19918398559093475,0.014995729550719261,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767774167.9659424,0.11846012622117996,0.11270540952682495
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8413403614457832,0.6199676540821423,0.0,0.22567066550254822,0.003923543728888035,0,0,16,16,-1,0.0,0.011072185821831226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767774167.978562,0.06898296624422073,0.0530039519071579
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8415715144230769,0.6203830307761034,0.16666666666666666,0.20773175358772278,0.010118947364389896,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767774167.989016,0.40766921639442444,0.08653103560209274
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8418764988009593,0.6209136054221781,0.0,0.21226760745048523,0.006104702595621347,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767774167.9999263,0.07444245368242264,0.07873742282390594
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8421800239234449,0.621526843506843,0.0,0.1543552577495575,0.005795493721961975,0,0,16,16,-1,0.0,0.00030920887365937233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767774168.0124464,0.09661627560853958,0.06173077970743179
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8424448090692124,0.6219910399902714,0.0,0.15312454104423523,0.00439166184514761,0,0,16,16,-1,0.0,0.0014038318768143654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774168.0245733,0.1069219633936882,0.05112843215465546
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8426339285714286,0.6221737724311146,0.0,0.20981793105602264,0.005961709190160036,0,0,16,16,-1,0.0,0.0015700473450124264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774168.037596,0.05874760076403618,0.07209377735853195
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8428221496437055,0.6224458162928908,0.0,0.21417197585105896,0.017555538564920425,0,0,16,16,-1,0.0,0.01159382937476039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774168.0482247,0.0502496212720871,0.1706160604953766
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8430094786729858,0.6228397131029273,0.3333333333333333,0.24424967169761658,0.019198816269636154,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774168.0594208,0.7859706878662109,0.14503513276576996
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8432697990543735,0.6234825954560228,0.0,0.1978835016489029,0.006362347863614559,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774168.0705225,0.13367880880832672,0.05649004876613617
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8434920400943396,0.6239949683720989,0.0,0.21425898373126984,0.012507961131632328,0,0,16,16,-1,0.0,0.006145613268017769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767774168.0834763,0.014560784213244915,0.09170994162559509
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8437132352941177,0.6244160100841757,0.0,0.16429540514945984,0.007553182076662779,0,0,16,16,-1,0.0,0.004954779054969549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767774168.0949755,0.04089415818452835,0.06796298921108246
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8440801056338029,0.6250715053673281,0.0,0.20116549730300903,0.004624807741492987,0,0,16,16,-1,0.0,0.002928374335169792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767774168.1059108,0.08744477480649948,0.04394160211086273
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8441525175644028,0.6253412714620085,0.0,0.2766519784927368,0.016265729442238808,0,0,16,16,-1,0.0,0.011640921700745821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774168.1173663,0.05122685432434082,0.10529262572526932
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8442976051401869,0.6255373392610638,0.16666666666666666,0.21789032220840454,0.016106165945529938,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774168.1308033,0.28593483567237854,0.09888565540313721
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.844587703962704,0.6262366423383338,0.0,0.1752522587776184,0.006440212018787861,1,1,17,17,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767774168.1440666,0.07463303208351135,0.0426410511136055
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8446947674418605,0.6262930780222459,0.0,0.21254415810108185,0.011997146531939507,0,0,17,17,-1,0.0,0.005556934513151646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767774168.157502,0.0390576496720314,0.09773281216621399
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8448738399071926,0.6265236449403374,0.16666666666666666,0.17420372366905212,0.008660757914185524,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767774168.1687276,0.34217119216918945,0.061214201152324677
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8451605902777778,0.6270801026088677,0.0,0.20550499856472015,0.010393244214355946,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767774168.1796272,0.07116841524839401,0.07701180130243301
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8453738452655889,0.6274821707939149,0.0,0.1961888074874878,0.00820169411599636,0,0,17,17,-1,0.0,0.002191550098359585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767774168.1907372,0.028669247403740883,0.07147026807069778
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8456581221198156,0.6279800424662888,0.0,0.1615503877401352,0.0028986812103539705,0,0,17,17,-1,0.0,0.00530301290564239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767774168.2035656,0.09388237446546555,0.03235231339931488
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8458333333333333,0.6281780489523023,0.0,0.16835404932498932,0.006249014753848314,0,0,17,17,-1,0.0,0.0033503335434943438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767774168.2157552,0.04841374233365059,0.05013301223516464
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8460794151376146,0.6286782187021234,0.0,0.20300430059432983,0.008364462293684483,0,0,17,17,-1,0.0,0.0021154475398361683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767774168.226976,0.00718602305278182,0.08411449939012527
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8463601258581236,0.629251805107877,0.0,0.18742868304252625,0.014339694753289223,0,0,17,17,-1,0.0,0.00597523245960474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767774168.2384212,0.026280885562300682,0.10456711053848267
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8464611872146118,0.6294518307178582,0.16666666666666666,0.19987165927886963,0.011830097995698452,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767774168.249813,0.17908453941345215,0.09293274581432343
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8466685649202733,0.6297958247470582,0.0,0.1774357408285141,0.004652710631489754,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767774168.2619097,0.011566073633730412,0.04936661571264267
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.846875,0.6301706037109935,0.0,0.2014068365097046,0.010487050749361515,0,0,17,17,-1,0.0,0.005834340117871761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767774168.2746348,0.045433029532432556,0.08592884242534637
