step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19566761363636365,0.030963591984726025,0.6666666666666666,1.73502516746521,0.01365598477423191,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0045452302851231195,1,none,0,1,0,uncertain,0.95,5,stable,0.9793946930115676,0.0008718340546907844,0.48127317583603135,0.8328786479334074,1767803859.9500675,1.727073311805725,0.05813811346888542
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968359375,0.03205426701118949,0.5833333333333334,1.7360671758651733,0.013787444680929184,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004317968770866963,1,none,0,1,0,uncertain,0.95,5,stable,0.9821462110712033,0.0008395264909645056,0.48767061306775106,0.8377347145979638,1767803859.9615352,1.5407212972640991,0.05897112190723419
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19825185643564355,0.03344542149479187,0.4166666666666667,1.7324023246765137,0.01346335094422102,1,1,0,0,-1,0.08333333333333331,0.16666666666666669,1,0.5,-0.004592102157467184,0.0,0.004102070332323615,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9636953656405576,0.0010741514895541559,0.441286405433157,0.800097978398679,1767803859.9728208,1.532518744468689,0.05752888321876526
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19944852941176472,0.0344209181760013,0.8333333333333334,1.7307946681976318,0.013363800942897797,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.003896966815707434,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546104006196965,0.0011917017395622054,0.41834827707344335,0.7812180792440517,1767803859.9844973,1.7884026765823364,0.05708916485309601
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005081917475728,0.03530244735841217,0.8333333333333334,1.7295337915420532,0.013464147225022316,0,0,0,0,-1,0.0,0.00010034628212451935,0,0.0,0.0,0.0,0.003702118474922062,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501898723043493,0.001250463157303117,0.40705340294388975,0.7717196751645025,1767803859.9959466,1.708630919456482,0.057881031185388565
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20166015625,0.03630501957608627,0.5833333333333334,1.7231684923171997,0.011943425051867962,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.003517012551175959,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480900386630211,0.0012797165841193319,0.40153980960860886,0.766914941347604,1767803860.0076225,1.5000375509262085,0.050963230431079865
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203125,0.037690338079038446,0.5,1.7224483489990234,0.011515245772898197,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0033411619236171607,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471424714820772,0.0012941679174719577,0.3988952527998151,0.7644598192508871,1767803860.0190196,1.4689126014709473,0.04908236116170883
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20419369103773585,0.038505675487970285,0.8333333333333334,1.7185544967651367,0.010736108757555485,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0031741038274363024,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467647175870615,0.001301201037893909,0.39767258286416474,0.7631821407736744,1767803860.0304766,1.6081935167312622,0.04573845863342285
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2050963785046729,0.03907264452169066,0.6666666666666666,1.7146321535110474,0.01011707168072462,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003015398636064487,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466665082708265,0.0013045223479778523,0.39715258085920613,0.7624956899776565,1767803860.0422375,1.6505051851272583,0.04304923117160797
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2068142361111111,0.04068378074109851,0.5833333333333334,1.710018515586853,0.009471368044614792,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0028646287042612623,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467032805388121,0.00130599166872838,0.39697780811423944,0.7621072336001067,1767803860.0545166,1.6194275617599487,0.04008385166525841
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20807052752293578,0.041723524561493995,0.8333333333333334,1.7068593502044678,0.008756493218243122,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.002721397269048199,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9468031353310502,0.0013065418036694101,0.39697067879577386,0.7618700359807679,1767803860.0660884,1.5303564071655273,0.03689655289053917
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20653409090909092,0.03993937367373942,1.0,1.7024463415145874,0.007810970302671194,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002585327405595789,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469304105268876,0.0013066402838141338,0.3970430383017441,0.7617106162120627,1767803860.0773568,2.6469337940216064,0.0328398272395134
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20467342342342343,0.03793537647056666,1.0,1.6998969316482544,0.007029535248875618,0,0,0,0,-1,0.0,0.0007814350537955761,0,0.0,0.0,0.0,0.002456061035315999,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470675122030435,0.0013065211757241474,0.39715120870598214,0.7615921264166262,1767803860.0888355,2.6586315631866455,0.029428450390696526
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20284598214285715,0.03603813421182437,1.0,1.6964539289474487,0.005563685204833746,0,0,0,0,-1,0.0,0.001465850044041872,0,0.0,0.0,0.0,0.0023332579835501992,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472058517260673,0.0013063014310333494,0.39727363275772415,0.7614960406033782,1767803860.1004739,2.69293212890625,0.022975225001573563
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20108545353982302,0.03421003518073965,1.0,1.6949033737182617,0.004260568413883448,0,0,0,0,-1,0.0,0.0013031167909502983,0,0.0,0.0,0.0,0.002216595084372689,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473413247135398,0.0013060392729868859,0.3973997534081725,0.7614129988270009,1767803860.112194,2.5992839336395264,0.017513273283839226
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19942434210526316,0.03250926071730738,1.0,1.6936055421829224,0.003088568337261677,0,0,0,0,-1,0.0,0.0011720000766217709,0,0.0,0.0,0.0,0.0021057653301540546,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474720556824547,0.001305763490068481,0.397524480975586,0.7613382290125467,1767803860.1243336,2.3928239345550537,0.012483672238886356
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19775815217391304,0.030843290318978454,1.0,1.6934221982955933,0.002512619597837329,0,0,0,0,-1,0.0,0.0005759487394243479,0,0.0,0.0,0.0,0.0020004770636463517,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475972730433365,0.0013054881300818251,0.3976454398854713,0.7612692576253673,1767803860.137165,2.2954609394073486,0.010113627649843693
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19622171336206898,0.02933304092652778,0.9166666666666666,1.6942088603973389,0.0024181699845939875,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001900453210464034,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9477167480727514,0.0013052198691817325,0.39776159845680603,0.761204764775823,1767803860.1485744,2.0327224731445312,0.00965855922549963
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19471153846153846,0.02787633081587224,0.9166666666666666,1.6950738430023193,0.0024959391448646784,0,0,0,0,-1,0.0,7.776916027069092e-05,0,0.0,0.0,0.0,0.0018054305499408323,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9478305152987442,0.001304961706361433,0.39787258701540656,0.7611440115528938,1767803860.1598947,2.240461587905884,0.009898473508656025
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19345868644067796,0.026823132777079043,0.9166666666666666,1.6965324878692627,0.0033869058825075626,0,0,0,0,-1,0.0,0.0008909667376428843,0,0.0,0.0,0.0,0.0017151590224437905,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479387333099568,0.0013047148149676097,0.3979783586512373,0.76108655348318,1767803860.171481,2.2271859645843506,0.013295156881213188
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19225971638655462,0.025895853114545946,0.9166666666666666,1.6989878416061401,0.004422714933753014,0,0,0,0,-1,0.0,0.001035809051245451,0,0.0,0.0,0.0,0.001629401071321601,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948041615633371,0.0013044794700388027,0.39807902057088423,0.7610320970629866,1767803860.1832433,2.1840078830718994,0.017175668850541115
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19117838541666668,0.025111331402476938,0.9166666666666666,1.703777551651001,0.0059871370904147625,0,0,0,0,-1,0.0,0.0015644221566617489,0,0.0,0.0,0.0,0.0015479310177555208,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481393965697366,0.0013042555122977917,0.39817475039604905,0.7609804278368199,1767803860.1948469,2.1652910709381104,0.02300902083516121
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905023243801653,0.02475964251244947,0.8333333333333334,1.706996202468872,0.007652755826711655,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0014705344668677447,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482323144631958,0.001304042579894578,0.39826575476129583,0.7609313742584703,1767803860.2063751,1.9631174802780151,0.0293709859251976
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1895171618852459,0.02412107406340234,1.0,1.7121267318725586,0.010537817142903805,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013970077435243573,1,none,0,1,0,uncertain,0.95,5,stable,0.9683038395659815,0.0010534909718356979,0.4482544584300469,0.8008847894522926,1767803860.2178972,1.9920710325241089,0.0402921624481678
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18854801829268292,0.023560238005158874,0.9166666666666666,1.7180596590042114,0.011885999701917171,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013271573563481394,1,none,0,1,0,uncertain,0.95,5,stable,0.9783722265789973,0.0009279754230069472,0.4732462911988867,0.8208405419330508,1767803860.2292097,1.8500508069992065,0.04536934196949005
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1885710685483871,0.024085420277029368,0.9166666666666666,1.7207821607589722,0.014845971018075943,0,0,0,0,-1,0.0,0.0029599713161587715,0,0.0,0.0,0.0,0.0012607994885307323,1,none,0,1,0,uncertain,0.95,5,stable,0.983441596480546,0.000865077026768234,0.48576419770113277,0.8307985108130846,1767803860.2406847,1.778883934020996,0.05662752687931061
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18821875,0.024244777120577765,0.5833333333333334,1.7220231294631958,0.01725960150361061,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0011977595141041957,1,none,0,1,0,uncertain,0.95,5,stable,0.986011685705959,0.000833535694309381,0.4920556029380445,0.8357585832607736,1767803860.2519908,1.7390613555908203,0.0655541643500328
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18932911706349206,0.02601219813559491,0.75,1.7259632349014282,0.018714549019932747,1,1,0,0,-1,0.3333333333333333,0.16666666666666663,1,0.5,-0.0031025587365956764,0.0,0.001137871538398986,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9288712479069646,0.0014183799469644866,0.3704367467036774,0.7782206530919065,1767803860.2634668,1.7704010009765625,0.07121463865041733
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19026820866141733,0.027663021741145846,0.75,1.7261602878570557,0.021405259147286415,0,0,0,0,-1,0.0,0.002690710127353668,0,0.0,0.0,0.0,0.0010809779614790365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.938826318430049,0.0013606592278890411,0.3846353957511085,0.769434619934397,1767803860.2751126,1.7205076217651367,0.0811675637960434
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917724609375,0.029899760288373444,0.5,1.7371541261672974,0.02257336489856243,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0010269290634050846,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9438312520223884,0.0013316957680889886,0.39175366245110305,0.7650253886862199,1767803860.2868168,1.6815814971923828,0.0861230418086052
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1933139534883721,0.03221638024118478,0.5,1.7457587718963623,0.024099547415971756,0,0,0,0,-1,0.0,0.0015261825174093246,0,0.0,0.0,0.0,0.0009755826102348302,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463613493603366,0.0013171316023578826,0.39533613645227755,0.7628053691261805,1767803860.298516,1.636696457862854,0.09233594685792923
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19438100961538463,0.03327369433481449,0.75,1.7503525018692017,0.024971352890133858,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009268034797230886,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476534083909484,0.0013097785845169207,0.39715208401696933,0.7616807256070072,1767803860.3098686,1.6577215194702148,0.09629342705011368
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19397065839694658,0.03288521325446341,1.0,1.7588558197021484,0.027133144438266754,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008804633057369342,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483254599375457,0.0013060381993983431,0.3980847377971366,0.7611045017952247,1767803860.3211625,1.9542819261550903,0.1049727126955986
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19421756628787878,0.03334073012984438,0.75,1.7643858194351196,0.02674051560461521,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008364401404500875,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486863792844739,0.0013041089971779331,0.39857508382144646,0.7608031829397474,1767803860.3327029,1.7377257347106934,0.10396943241357803
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19434328007518797,0.03358650760651406,1.0,1.7696146965026855,0.026087593287229538,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0007946181334275831,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488905704542354,0.0013030891347042561,0.39884334834096763,0.7606399769099019,1767803860.3440728,1.8845077753067017,0.10203687846660614
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1943213619402985,0.0336456618088458,0.8333333333333334,1.7721132040023804,0.02491902932524681,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007548872267562039,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490152507561246,0.0013025270867210762,0.39899954852259456,0.7605464546229779,1767803860.3557472,1.9480915069580078,0.09768492728471756
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19389467592592594,0.0333449993388331,0.8333333333333334,1.7747960090637207,0.023057226091623306,0,0,0,0,-1,0.0,0.0018618032336235046,0,0.0,0.0,0.0,0.0007171428654183937,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490990658065421,0.0013021967352266884,0.39909867648331043,0.7604883701711145,1767803860.3675954,1.8114675283432007,0.09073691070079803
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19356043198529413,0.032978242337617814,0.8333333333333334,1.7762688398361206,0.020417174324393272,0,0,0,0,-1,0.0,0.002640051767230034,0,0.0,0.0,0.0,0.000681285722147474,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491613841797278,0.0013019847873543087,0.39916824807844276,0.7604485708022015,1767803860.378895,1.811257243156433,0.08062434196472168
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19331660583941607,0.03273091701884818,0.75,1.7780869007110596,0.019010169431567192,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006472214360401003,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492119387023618,0.0013018344238424672,0.3992220568644101,0.7604184518319128,1767803860.3908007,1.8248844146728516,0.07521108537912369
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19341598731884058,0.0328905666319054,0.5,1.7789393663406372,0.016797058284282684,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006148603642380953,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492556443078621,0.0013017170943519993,0.39926704145671155,0.7603936840252279,1767803860.4024906,1.6222829818725586,0.06661183387041092
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19373875899280577,0.03332349153673624,0.75,1.7810771465301514,0.014718975871801376,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005841173460261904,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492950057040176,0.0013016184012181315,0.3993067147082404,0.7603720772164219,1767803860.413904,1.7066422700881958,0.058471232652664185
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19383370535714287,0.03345665788070058,0.6666666666666666,1.7803716659545898,0.013242543675005436,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005549114787248809,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493313206719638,0.0013015310345661148,0.3993428762244108,0.7603525120518283,1767803860.4255743,1.716380000114441,0.05256650224328041
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19353945035460993,0.0332142253214078,0.8333333333333334,1.7793995141983032,0.011410699225962162,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0005271659047886368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493652815217353,0.001301451236513894,0.39937646769479856,0.7603344057973508,1767803860.4371994,1.7668951749801636,0.045383352786302567
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19371698943661972,0.03345833251811285,0.5833333333333334,1.7789613008499146,0.010078057646751404,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.000500807609549205,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493972757849777,0.0013013770315445058,0.399408000174858,0.7603174451815402,1767803860.4499576,1.7170549631118774,0.040206801146268845
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19353693181818182,0.033387008963868,0.8333333333333334,1.778529167175293,0.008743174374103546,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004757672290717447,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494275365988468,0.0013013073407432876,0.39943776759703037,0.7603014527594917,1767803860.4691343,1.8006482124328613,0.03491714969277382
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193603515625,0.033622536798552524,0.5833333333333334,1.777091383934021,0.007874427363276482,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00045197886761815746,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494562179672891,0.0013012415383447417,0.39946595351466435,0.7602863200400313,1767803860.4815292,1.7745232582092285,0.03146466612815857
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19361530172413793,0.03363910693121604,0.9166666666666666,1.7765382528305054,0.00667992327362299,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0004293799242372496,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494834324735557,0.0013011792296196995,0.39949268451594694,0.7602719739972869,1767803860.4929063,1.957292914390564,0.026767076924443245
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935734160958904,0.033624000523674494,0.75,1.775498390197754,0.005626867059618235,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004079109280253871,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949509270221865,0.0013011201395266069,0.39951805699595017,0.7602583602770511,1767803860.5045187,1.711619257926941,0.022578785195946693
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19366496598639457,0.03374015895477048,0.75,1.7749232053756714,0.005083028227090836,0,0,0,0,-1,0.0,0.0005438388325273991,0,0.0,0.0,0.0,0.00038751538162411773,1,none,0,1,0,uncertain,0.95,5,stable,0.9695291582084284,0.001050967177949657,0.44951502453978087,0.8002454347530128,1767803860.5161798,1.7592154741287231,0.020417388528585434
