step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20525568181818182,0.019082740332750665,0.8333333333333334,1.7405750751495361,0.013111929409205914,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001290193782612565,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602653228694449,0.0011710581802418104,0.42577015286381215,0.7806740698971282,1767880172.7983453,1.7462583780288696,0.055022478103637695
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20572916666666666,0.019740337798613672,0.8333333333333334,1.7449167966842651,0.013844922184944153,0,0,2,2,-1,0.0,0.0007329927757382393,0,0.0,0.0,0.0,0.00012256840934819367,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550975407074138,0.001235604808538545,0.4128496517649628,0.7703554202099663,1767880172.8091657,1.8409309387207031,0.058509957045316696
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20432692307692307,0.01728225285845373,0.8333333333333334,1.7440752983093262,0.012156101875007153,0,0,2,2,-1,0.0,0.0016888203099370003,0,0.0,0.0,0.0,0.00011643998888078398,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525154959232384,0.0012678762157182007,0.4063916990109368,0.7651951761033152,1767880172.8204074,1.753400206565857,0.050709087401628494
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.203125,0.017088285908230565,0.9166666666666666,1.7436070442199707,0.01156378723680973,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00011061798943674478,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512261800957644,0.0012840091211851268,0.4031646290055133,0.762614180750073,1767880172.8310325,1.9173603057861328,0.048608988523483276
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20442708333333334,0.018640739793903866,0.5833333333333334,1.745431900024414,0.011523762717843056,1,1,3,3,0,0.16666666666666663,0.33333333333333326,1,0.5,-8.670325431184659e-05,0.0,0.00010508708996490753,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9120843346547767,0.0016420908373330546,0.3265582907932111,0.7413228534385312,1767880172.8417175,1.7410446405410767,0.04773857444524765
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2021484375,0.01650072871238476,0.9166666666666666,1.743962049484253,0.011128596030175686,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,9.983273546666216e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310142827814686,0.0014711188479105983,0.36325375839102947,0.7506764016295856,1767880172.8523734,1.7050180435180664,0.045601848512887955
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20289522058823528,0.016447966543920427,0.75,1.744322657585144,0.010897821746766567,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,9.484109869332904e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404803817715487,0.0013856251279443356,0.38160154345675507,0.7553524269795968,1767880172.862935,1.7608914375305176,0.044318486005067825
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2046440972222222,0.018197019963510953,0.75,1.743233561515808,0.009470624849200249,0,0,3,3,-1,0.0,0.0014271968975663185,0,0.0,0.0,0.0,9.009904375866259e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945214641314578,0.0013428730570361484,0.39077612418529456,0.7576897283463622,1767880172.874085,1.8682003021240234,0.038345303386449814
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20086348684210525,0.013428301752103848,0.9166666666666666,1.7441985607147217,0.008315272629261017,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,8.559409157072945e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475829877809557,0.001321493082097688,0.39536437207525243,0.7588577032869167,1767880172.8849025,1.8431283235549927,0.03335714712738991
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1990234375,0.010760165480122713,0.9166666666666666,1.7453148365020752,0.008104144595563412,1,1,4,4,0,0.33333333333333326,0.00021112803369760513,1,0.5,0.0526262403282298,0.0263131201641149,0.0263131201641149,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9031057110515442,0.001682596252697222,0.3167386434424071,0.7433758196680756,1767880172.8957012,1.7116726636886597,0.03255952522158623
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20014880952380953,0.012023525984642916,0.75,1.7455437183380127,0.008178976364433765,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024997464155909154,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9196044139874038,0.001509937462078198,0.35209849472919125,0.7554375294574243,1767880172.9064443,1.7924070358276367,0.03244699537754059
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20170454545454544,0.013733776727448837,0.8333333333333334,1.7450288534164429,0.007556406315416098,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023747590948113694,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281424168649778,0.0014216510423989024,0.36979806277266336,0.7612809033709292,1767880172.9171383,1.7614895105361938,0.03003649413585663
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20125679347826086,0.01354716593174716,0.8333333333333334,1.7473863363265991,0.007365969009697437,0,0,4,4,-1,0.0,0.00019043730571866035,0,0.0,0.0,0.0,0.02256021140070801,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327155149377222,0.0013761757769183204,0.37882064892512934,0.7640244833955707,1767880172.9278286,1.7179962396621704,0.02922307327389717
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20166015625,0.014616744556000094,0.8333333333333334,1.7465885877609253,0.007473847828805447,0,0,4,4,-1,0.0,0.00010787881910800934,0,0.0,0.0,0.0,0.021432200830672606,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353051469153858,0.001352426972636434,0.38356818026697137,0.7652270718223863,1767880172.9384184,1.9788914918899536,0.029632598161697388
