step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8286637931034483,0.5964972369766668,0.0,0.1961565464735031,0.013316379860043526,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419921488908,0.0013509765627153685,0.7746093748952263,0.8660742187866708,1767803414.775114,0.08853503316640854,0.10450336337089539
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8290079852579852,0.597144954108409,0.0,0.23428888618946075,0.00931375939399004,0,0,16,16,-1,0.0,0.004002620466053486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209960744453,0.0013254882813576842,0.7873046874476132,0.8605371093933354,1767803414.786365,0.025810137391090393,0.08561497181653976
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8292356004901961,0.5975353500041666,0.16666666666666666,0.21370089054107666,0.014378529042005539,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980372226,0.001312744140678842,0.7936523437238066,0.8577685546966677,1767803414.7973838,0.6100679636001587,0.10009782016277313
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8295003056234719,0.5979123289739731,0.16666666666666666,0.19059479236602783,0.0079281534999609,0,0,16,16,-1,0.0,0.00645037554204464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490186113,0.001306372070339421,0.7968261718619033,0.8563842773483339,1767803414.808637,0.35321342945098877,0.06059593707323074
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8297256097560975,0.5982502344561917,0.0,0.2513907849788666,0.013297248631715775,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245093056,0.0013031860351697105,0.7984130859309517,0.8556921386741669,1767803414.8195584,0.024340594187378883,0.08450758457183838
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8300258515815085,0.5987052344711096,0.0,0.18895909190177917,0.01171831600368023,0,0,16,16,-1,0.0,0.0015789326280355453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122546527,0.0013015930175848552,0.7992065429654759,0.8553460693370835,1767803414.8305182,0.09293383359909058,0.10025465488433838
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8301350121359223,0.5987871742859989,0.16666666666666666,0.23581935465335846,0.022662201896309853,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273263,0.0013007965087924278,0.7996032714827379,0.8551730346685418,1767803414.8416927,0.293353408575058,0.1604928970336914
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8303949757869249,0.599303344767511,0.16666666666666666,0.18729908764362335,0.010741490870714188,0,0,16,16,-1,0.0,0.011920711025595665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636631,0.001300398254396214,0.799801635741369,0.8550865173342709,1767803414.8528454,0.18517179787158966,0.09458427131175995
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8305782004830918,0.5995296194875391,0.16666666666666666,0.18803243339061737,0.009993030689656734,0,0,16,16,-1,0.0,0.0007484601810574532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015318315,0.0013001991271981072,0.7999008178706846,0.8550432586671355,1767803414.8641012,0.15571007132530212,0.0854443833231926
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8308734939759036,0.5999492581199682,0.0,0.22451001405715942,0.013986623845994473,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507659158,0.0013000995635990536,0.7999504089353423,0.8550216293335677,1767803414.8753917,0.04633960500359535,0.11093305051326752
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8311298076923077,0.6003506026356737,0.16666666666666666,0.20403428375720978,0.007475076708942652,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829579,0.0013000497817995268,0.7999752044676711,0.8550108146667839,1767803414.8866417,0.5050902962684631,0.06511075794696808
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8311975419664268,0.600463566773227,0.0,0.24039843678474426,0.009904501959681511,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914789,0.0013000248908997636,0.7999876022338356,0.8550054073333919,1767803414.8982234,0.1107000932097435,0.10712045431137085
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8314144736842105,0.6008456526670979,0.3333333333333333,0.23446646332740784,0.012038806453347206,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457394,0.001300012445449882,0.7999938011169179,0.855002703666696,1767803414.9098837,0.816714346408844,0.09904907643795013
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8315557875894988,0.6011335553448982,0.16666666666666666,0.23108555376529694,0.014252622611820698,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228696,0.0013000062227249412,0.799996900558459,0.8550013518333479,1767803414.9214978,0.32467326521873474,0.10566037893295288
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8316964285714286,0.6014240100982318,0.16666666666666666,0.24911214411258698,0.013771996833384037,0,0,16,16,-1,0.0,0.00048062577843666077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114348,0.0013000031113624706,0.7999984502792294,0.855000675916674,1767803414.945895,0.42075300216674805,0.10766857117414474
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8320219714964371,0.6021213868503761,0.16666666666666666,0.22193610668182373,0.0075788963586091995,0,0,16,16,-1,0.0,0.0061931004747748375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057173,0.0013000015556812352,0.7999992251396147,0.855000337958337,1767803414.9770856,0.1639309525489807,0.07389453798532486
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.832345971563981,0.602847304089882,0.0,0.17353738844394684,0.012063541449606419,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406178,0.7999996125698075,0.8550001689791684,1767803414.9869351,0.14757537841796875,0.1305626779794693
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8326315011820331,0.6034428401419019,0.0,0.21010737121105194,0.007621232885867357,0,0,16,16,-1,0.0,0.004442308563739061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.001300000388920309,0.7999998062849037,0.8550000844895842,1767803414.9966311,0.07394339144229889,0.08504568785429001
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8328788325471698,0.6037670454525695,0.0,0.2253159135580063,0.008500074967741966,0,0,16,16,-1,0.0,0.000878842081874609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.7999999031424518,0.8550000422447921,1767803415.0064878,0.018410034477710724,0.1119132861495018
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8331617647058823,0.6044132642007746,0.0,0.23913313448429108,0.011713366024196148,0,0,16,16,-1,0.0,0.0032132910564541817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767803415.0163572,0.02788163162767887,0.11767885088920593
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8332599765258216,0.6047707408926137,0.0,0.22411032021045685,0.01492166519165039,0,0,16,16,-1,0.0,0.0032082991674542427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767803415.0263417,0.0828159973025322,0.15500400960445404
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8333577283372365,0.6049896199556004,0.16666666666666666,0.22760094702243805,0.00997007917612791,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767803415.0365787,0.2063465118408203,0.08198010921478271
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.833455023364486,0.6050784783021392,0.0,0.24404017627239227,0.016346585005521774,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767803415.0467997,0.08984071016311646,0.12270280718803406
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8337703962703963,0.6056815357740275,0.0,0.23353177309036255,0.00772399315610528,0,0,16,16,-1,0.0,0.008622591849416494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767803415.0569646,0.08271078020334244,0.06973601877689362
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8339752906976744,0.6060351663900574,0.0,0.20382998883724213,0.008113542571663857,1,1,17,17,0,0.3333333333333333,0.0003895494155585766,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767803415.067288,0.030261175706982613,0.07979153096675873
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8342154872389791,0.6063567046160024,0.0,0.2392680048942566,0.008570004254579544,0,0,17,17,-1,0.0,0.00045646168291568756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767803415.0776443,0.0477147214114666,0.07090044021606445
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8344184027777778,0.6067037366346513,0.16666666666666666,0.19752566516399384,0.004332444630563259,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767803415.0880938,0.21284770965576172,0.05031696707010269
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8345842956120092,0.6069554947897947,0.0,0.20259906351566315,0.012510078959167004,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767803415.0986292,0.04456585645675659,0.11869383603334427
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8348574308755761,0.6073431080246027,0.0,0.21969091892242432,0.01463409699499607,0,0,17,17,-1,0.0,0.0021240180358290672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767803415.1093926,0.01804043911397457,0.1043936014175415
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8350933908045977,0.6077092555902611,0.0,0.21954204142093658,0.012256595306098461,0,0,17,17,-1,0.0,0.0023775016888976097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767803415.1201065,0.05465444549918175,0.09042984247207642
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8353282683486238,0.6081043960813373,0.16666666666666666,0.17283907532691956,0.009373079054057598,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767803415.1318293,0.39319273829460144,0.06363870948553085
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8354548054919908,0.6083922102710406,0.16666666666666666,0.2253223955631256,0.01428467407822609,0,0,17,17,-1,0.0,0.004911595024168491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767803415.1719246,0.3868074119091034,0.141890287399292
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8356164383561644,0.6086644501111905,0.16666666666666666,0.20594333112239838,0.006105937995016575,0,0,17,17,-1,0.0,0.008178736083209515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767803415.1845515,0.20883023738861084,0.06019409000873566
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8358129271070615,0.6091691173021375,0.0,0.23778854310512543,0.0035619381815195084,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767803415.1946516,0.10962885618209839,0.06252781301736832
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8360795454545454,0.609654046916591,0.0,0.2020181119441986,0.009962602518498898,0,0,17,17,-1,0.0,0.006400664336979389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767803415.204871,0.049082692712545395,0.0748869925737381
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8362740929705216,0.6099415791208426,0.0,0.158476322889328,0.008866778574883938,0,0,17,17,-1,0.0,0.0010958239436149597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767803415.215064,0.07902522385120392,0.08838978409767151
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8364324095022625,0.6101356237619684,0.3333333333333333,0.17602084577083588,0.005465115420520306,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767803415.2254462,0.5181260108947754,0.05042661726474762
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8367663656884876,0.6109092468749633,0.16666666666666666,0.21826483309268951,0.007695895154029131,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767803415.2358663,0.5512570738792419,0.06160065531730652
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.836887668918919,0.6111602620276181,0.0,0.221538707613945,0.012114898301661015,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767803415.2464216,0.02348015271127224,0.12101548910140991
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8369733146067416,0.6112518170667484,0.3333333333333333,0.221505269408226,0.007534905336797237,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767803415.2570276,0.32007381319999695,0.07551842927932739
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8370936098654709,0.6114975391589298,0.16666666666666666,0.2115696519613266,0.009900888428092003,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767803415.2674942,0.2750125825405121,0.10614947229623795
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8374230984340044,0.6120027423458058,0.16666666666666666,0.15375128388404846,0.0037301918491721153,0,0,17,17,-1,0.0,0.0061706965789198875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767803415.2779007,0.47284504771232605,0.05301103740930557
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8375418526785714,0.6121741305368338,0.0,0.19135414063930511,0.010914911516010761,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767803415.2883081,0.0952993854880333,0.11244292557239532
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8378340757238307,0.6128693121644694,0.0,0.21479034423828125,0.005981000140309334,0,0,17,17,-1,0.0,0.0049339113757014275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803415.2989583,0.03266679495573044,0.07624503970146179
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8379861111111111,0.6130802780164332,0.0,0.21582958102226257,0.011718204244971275,0,0,17,17,-1,0.0,0.0057372041046619415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803415.3099363,0.03837641701102257,0.10132381319999695
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8379988913525499,0.612910496854644,0.3333333333333333,0.2122957557439804,0.006767214275896549,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803415.3210933,0.7125318050384521,0.07456808537244797
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8382535951327433,0.6134020864719598,0.5,0.2065097987651825,0.007183307781815529,0,0,17,17,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803415.3330925,0.7440428137779236,0.05770520865917206
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8384726821192053,0.6136610818890265,0.0,0.19642117619514465,0.007878905162215233,0,0,17,17,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803415.372442,0.14962205290794373,0.06005573272705078
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8386219713656388,0.6138581551482787,0.0,0.1642782837152481,0.015045487321913242,0,0,17,17,-1,0.0,0.0071665821596980095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803415.3849611,0.13588714599609375,0.1394331157207489
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.838701923076923,0.6140456520884006,0.0,0.24148686230182648,0.025788957253098488,1,1,18,18,0,0.0,0.010743469931185246,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803415.3949442,0.2099090963602066,0.18473994731903076
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.838952850877193,0.6146759696746104,0.0,0.16804812848567963,0.01242725271731615,0,0,18,18,-1,0.0,0.013361704535782337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803415.405216,0.0847170278429985,0.09909357875585556
