step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1942471590909091,0.007137819191511242,0.9166666666666666,1.6996535062789917,0.01108640804886818,1,1,2,2,0,0.33333333333333326,0.25,1,0.5,0.14361482440786913,0.07180741220393456,0.07180741220393456,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8728359433645358,0.0017599517316897518,0.2937769681481951,0.7628117549111805,1767889594.2223632,1.8854808807373047,0.0457671694457531
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19368489583333334,0.007645181571595205,0.8333333333333334,1.6957167387008667,0.011965126730501652,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.06821704159373783,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8741134290721503,0.001634346293122631,0.31375929546903764,0.7818709899337116,1767889594.252648,1.776426911354065,0.04940510168671608
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1974158653846154,0.008912562959741967,0.75,1.7002060413360596,0.010562974959611893,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06480618951405094,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8765925623622026,0.001562255047547295,0.3245004336158115,0.7903773518210712,1767889594.2831738,1.868884563446045,0.0432705320417881
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19782366071428573,0.00855735087755762,0.8333333333333334,1.699171543121338,0.010000151582062244,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06156588003834839,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.879559547609102,0.0015192361492218744,0.33102706205930005,0.79365843992204,1767889594.3144605,1.8491688966751099,0.04065612703561783
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19739583333333333,0.008768820601334576,0.8333333333333334,1.700385570526123,0.010221442207694054,0,0,2,2,-1,0.0,0.00022129062563180923,0,0.0,0.0,0.0,0.05848758603643097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8826778173696828,0.0014920632330282526,0.3355843252986431,0.7943754957719493,1767889594.3451202,1.669390082359314,0.04156544804573059
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197998046875,0.010341380061328507,0.75,1.7076170444488525,0.010709737427532673,1,1,3,3,0,0.16666666666666663,0.08333333333333337,1,0.5,0.04360584123844532,0.02180292061922266,0.05556320673460942,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8485735818270775,0.001843046732187665,0.2700163026003409,0.7738567099063576,1767889594.3764627,1.7739949226379395,0.0435485877096653
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19806985294117646,0.009155885292999218,0.6666666666666666,1.7081685066223145,0.010418550111353397,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05278504639787895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8708054539235163,0.0016544762998884465,0.31025136216610444,0.7827638688725425,1767889594.4067893,1.6370048522949219,0.042226821184158325
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19639756944444445,0.006382218253207086,0.75,1.7170674800872803,0.010348259471356869,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.050145794077985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8830110063572019,0.00155131543001547,0.33019439809749934,0.7864256726596668,1767889594.4382584,1.6359175443649292,0.042200297117233276
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19510690789473684,0.004565887807597592,0.9166666666666666,1.7204300165176392,0.010795589536428452,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04763850437408575,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8903089323253724,0.00149357391630008,0.34074744072935925,0.7875043876420591,1767889594.468505,1.8054327964782715,0.04426373541355133
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19296875,0.002760107123493575,0.9166666666666666,1.72400963306427,0.009837022051215172,0,0,3,3,-1,0.0,0.0009585674852132797,0,0.0,0.0,0.0,0.045256579155381456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8951686401028446,0.0014600007576847619,0.3469071337348195,0.787329167567644,1767889594.4990711,1.8016890287399292,0.04024015739560127
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19512648809523808,0.0049853067996104145,0.8333333333333334,1.7206445932388306,0.009011558257043362,1,1,4,4,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0944097014655899,0.04720485073279495,0.04720485073279495,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8964540469815556,0.001445143090736836,0.3487732190359614,0.7878260390036605,1767889594.5307057,1.7679921388626099,0.03676161915063858
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19602272727272727,0.005734813112214595,0.75,1.722543478012085,0.008355651050806046,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0448446081961552,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8983859710040498,0.001434123978541656,0.3508817003731716,0.7873664019606768,1767889594.5623457,1.612051010131836,0.03400573506951332
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19684103260869565,0.006917110797318048,0.75,1.718021035194397,0.007433616556227207,0,0,4,4,-1,0.0,0.0009220344945788383,0,0.0,0.0,0.0,0.042602377786347435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9005692942725151,0.0014253020805950994,0.35304830807607884,0.7864639143162426,1767889594.592754,1.7211703062057495,0.030143920332193375
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19807942708333334,0.008406251090183593,0.9166666666666666,1.7231595516204834,0.00709239486604929,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04047225889703006,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9028156312608501,0.0014178006059867797,0.35518985777754153,0.7853736348272303,1767889594.6311185,1.8520902395248413,0.028546296060085297
