step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8339213709677419,0.6083284505883221,0.0,0.18692079186439514,0.011530434712767601,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01243272390994746,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443146448613037,0.0014044425277164253,0.7496589868160691,0.8536579324499208,1767841108.5840774,0.017789393663406372,0.11025961488485336
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8342409517426274,0.6089286323754013,0.3333333333333333,0.15193608403205872,0.004498159978538752,0,0,73,73,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011811087714450087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489329868357492,0.0013602068658365998,0.7684233880307649,0.8561006293821279,1767841108.5921128,0.48708367347717285,0.04678453877568245
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8344334893048129,0.6092052814141163,0.16666666666666666,0.21445398032665253,0.0046050106175243855,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011220533328727583,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514031015637101,0.0013375656678681575,0.7780522026007483,0.8572333946903731,1767841108.5998495,0.1683264523744583,0.06268446892499924
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.834625,0.6093639147332662,0.0,0.18849042057991028,0.006797033827751875,1,1,74,74,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.009530122472814172,0.0,0.010659506662291204,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9182556845614934,0.0016776770348021974,0.6342579092114417,0.8352156233445303,1767841108.607909,0.01110975444316864,0.07012620568275452
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8349817154255319,0.6101165889914827,0.0,0.1701420098543167,0.019020961597561836,0,0,74,74,-1,0.0,0.012223927769809961,0,0.0,0.0,0.0,0.010126531329176644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364243543317494,0.0014963769023463723,0.7120455344276088,0.8466267913716417,1767841108.6156716,0.10830948501825333,0.15118522942066193
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8350464190981433,0.6102228029456921,0.16666666666666666,0.22339695692062378,0.01852070912718773,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009620204762717811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456251456658089,0.001404913880771763,0.7509316015356932,0.8522564264002285,1767841108.6238234,0.1814028024673462,0.1600840836763382
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8352761243386243,0.6105669832276552,0.3333333333333333,0.19668854773044586,0.009053089655935764,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00913919452458192,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503497797345747,0.0013586371239180356,0.7705048078075819,0.8549990923788016,1767841108.6316068,0.8166141510009766,0.09616638720035553
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8356282981530343,0.6111960792395442,0.0,0.14021949470043182,0.0072185262106359005,0,0,74,74,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008682234798352824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528365833665258,0.001335089289897386,0.7804799818811263,0.8563018814091536,1767841108.6395934,0.03998107835650444,0.07488448917865753
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8358141447368421,0.6115484363215871,0.16666666666666666,0.20885515213012695,0.014409862458705902,1,1,75,75,0,0.16666666666666666,0.16666666666666666,1,0.5,0.021455761172972827,0.010727880586486414,0.010727880586486414,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9189512228801603,0.0016764892548605153,0.6354320982219107,0.8347601227925499,1767841108.6475794,0.1450192630290985,0.1196860522031784
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8361630577427821,0.6122086832285835,0.0,0.18312762677669525,0.005450816359370947,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010191486557162092,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936752756903753,0.0014958283399873697,0.7125958336844936,0.8464087843798492,1767841108.6557128,0.1003006175160408,0.06197229027748108
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8363874345549738,0.6126295781828757,0.0,0.17372183501720428,0.015596739947795868,0,0,75,75,-1,0.0,0.010145923588424921,0,0.0,0.0,0.0,0.009681912229303986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457713137088714,0.0014046814111426747,0.7511722298071963,0.8521566790243202,1767841108.6640131,0.11765805631875992,0.1255694031715393
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8367330287206266,0.6131638018730348,0.0,0.16739791631698608,0.010832001455128193,0,0,75,75,-1,0.0,0.004764738492667675,0,0.0,0.0,0.0,0.009197816617838786,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950405902693833,0.0013585599964786794,0.7705925257042405,0.8549580120048359,1767841108.6718597,0.0731630027294159,0.08267579227685928
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8369140625,0.6134418825780572,0.0,0.1678493618965149,0.018255695700645447,0,0,75,75,-1,0.0,0.007423694245517254,0,0.0,0.0,0.0,0.008737925786946847,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528486103901534,0.0013350875732266838,0.7804929605262223,0.8562896948704599,1767841108.679867,0.016635889187455177,0.15651270747184753
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8371753246753246,0.6138751056753542,0.0,0.19357018172740936,0.01885165646672249,0,0,75,75,-1,0.0,0.0005959607660770416,0,0.0,0.0,0.0,0.008301029497599505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9541921397378557,0.00132301227153187,0.7856545787229844,0.8568900018598699,1767841108.6881635,0.03113194741308689,0.1446254998445511
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.837354274611399,0.614180018917256,0.3333333333333333,0.20680081844329834,0.02761637605726719,1,1,76,76,0,0.16666666666666666,0.3333333333333333,1,0.5,0.17338709730187238,0.08669354865093619,0.08669354865093619,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8986011316884246,0.0017335270672733615,0.6038170041424051,0.8464490332275755,1767841108.6961071,0.6744632720947266,0.29789310693740845
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8376130490956072,0.6145079429471932,0.0,0.20365692675113678,0.019424904137849808,0,0,76,76,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.08235887121838938,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9064860160073455,0.0015792229999044474,0.6614426277207803,0.8630783472965462,1767841108.704183,0.014324621297419071,0.18210546672344208
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8379510309278351,0.6152343910791955,0.0,0.16444145143032074,0.006201328244060278,0,0,76,76,-1,0.0,0.01322357589378953,0,0.0,0.0,0.0,0.0782409276574699,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9114841475591117,0.0014959297695635355,0.6907006944415247,0.8707753127968936,1767841108.7121243,0.013844256289303303,0.06136278808116913
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8383676092544987,0.6159105040282709,0.0,0.18171778321266174,0.005636017303913832,0,0,76,76,-1,0.0,0.0005653109401464462,0,0.0,0.0,0.0,0.0743288812745964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9150229305282168,0.0014499194677552673,0.7065696069941765,0.8740369885896362,1767841108.7201784,0.06774163991212845,0.06955814361572266
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8387419871794872,0.6166784436247404,0.0,0.1539468765258789,0.014321664348244667,0,0,76,76,-1,0.0,0.008685647044330835,0,0.0,0.0,0.0,0.07061243721086657,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9177982968618051,0.001423504362815586,0.7160509103749015,0.875110359876448,1767841108.728285,0.03363530710339546,0.11108262836933136
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.838914641943734,0.6170093013000545,0.0,0.16632339358329773,0.021767398342490196,0,0,76,76,-1,0.0,0.007445733994245529,0,0.0,0.0,0.0,0.06708181535032325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9201512119569265,0.001407426585600842,0.7224306486564402,0.8751174522407725,1767841108.7362301,0.008178169839084148,0.17659758031368256
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8391661352040817,0.6174568968774955,0.16666666666666666,0.16390535235404968,0.012517102994024754,1,1,77,77,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03181329284584024,0.01590664642292012,0.06372772458280708,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8882625241364519,0.0017580001785462475,0.5839493710335142,0.8521178848078074,1767841108.744287,0.21814268827438354,0.10705848038196564
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8395356234096693,0.6182218024397783,0.0,0.16367648541927338,0.007412549573928118,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06054133835366672,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.907494094681978,0.001575283945146859,0.6626495340191276,0.8626401431569536,1767841108.7523458,0.11806123703718185,0.09260597079992294
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.839823921319797,0.618788831279028,0.0,0.15968511998653412,0.014489560388028622,0,0,77,77,-1,0.0,0.007077010814100504,0,0.0,0.0,0.0,0.05751427143598338,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.917783324858779,0.001478984437892605,0.7018816391992121,0.8674472122938743,1767841108.7607274,0.11646109819412231,0.1272311508655548
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8400316455696203,0.6192873960629395,0.16666666666666666,0.16846254467964172,0.011288966983556747,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05463855786418421,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923649297766531,0.0014274521444496682,0.7222195932026164,0.8694193898265647,1767841108.76882,0.1556422859430313,0.10182823985815048
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8403172348484849,0.6199768308774695,0.0,0.23992808163166046,0.014867428690195084,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.051906629970975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9273062300207786,0.001399119284531207,0.7334551453956806,0.8699956894089286,1767841108.776803,0.02416127361357212,0.13246706128120422
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8406801007556675,0.6206653691765709,0.0,0.1812920719385147,0.010163667611777782,1,1,78,78,0,0.16666666666666666,0.004703761078417301,1,0.5,-0.014073133063093459,0.0,0.04931129847242625,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8957036588269653,0.0017414633886613281,0.5954394265084055,0.8473945394753282,1767841108.7845414,0.035535313189029694,0.08311943709850311
