step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19125884433962265,0.018959289407102654,1.0,1.7352101802825928,0.008289937861263752,0,0,10,10,-1,0.0,0.00021249055862426758,0,0.0,0.0,0.0,0.017887990102183185,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391766553268026,0.0013263194679074993,0.38933330618603745,0.765573857795228,1767841677.3035972,2.218966245651245,0.033093471080064774
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1877170138888889,0.01828231575658072,1.0,1.7413523197174072,0.009897309355437756,0,0,10,10,-1,0.0,0.0016073714941740036,0,0.0,0.0,0.0,0.016993590597074025,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397727434664752,0.0013243173834074362,0.3899718906255326,0.7653359674871751,1767841677.3143857,2.0410871505737305,0.03933405876159668
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18515625,0.018689440772646043,1.0,1.743268609046936,0.013683810830116272,0,0,10,10,-1,0.0,0.0037865014746785164,0,0.0,0.0,0.0,0.016143911067220323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403101232670706,0.0013227503783161906,0.39052231273101445,0.7650895704036706,1767841677.3250647,1.924028992652893,0.053290363401174545
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18673270089285715,0.0239124691319518,0.5833333333333334,1.7479610443115234,0.017863964661955833,1,1,11,11,0,0.25,0.41666666666666663,1,0.5,-0.0011157372554647972,0.0,0.015336715513859307,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9024835284086932,0.0016741152084770463,0.31682292839378506,0.7448452925289143,1767841677.3358736,1.6570483446121216,0.0684279128909111
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18475877192982457,0.021354882437888172,0.8333333333333334,1.7515921592712402,0.024459563195705414,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.014569879738166341,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9221931948704692,0.0014978907294672637,0.35475605584580233,0.7546081282251822,1767841677.3466747,1.8839035034179688,0.09209980815649033
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18157327586206898,0.0170571326330699,1.0,1.7593656778335571,0.0307875145226717,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013841385751258024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322095352035723,0.0014086270359527382,0.3737216235219303,0.7593802719752798,1767841677.357499,2.0459933280944824,0.11526660621166229
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17856197033898305,0.013256419615491817,1.0,1.7655969858169556,0.03715826943516731,0,0,11,11,-1,0.0,0.006370754912495613,0,0.0,0.0,0.0,0.013149316463695122,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373923022773797,0.0013632176664958348,0.3832999430920923,0.7616625334571941,1767841677.3680444,2.079211473464966,0.1394505500793457
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1755859375,0.009434769422370747,1.0,1.7710962295532227,0.03757739067077637,0,0,11,11,-1,0.0,0.00041912123560905457,0,0.0,0.0,0.0,0.012491850640510366,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401595977276752,0.001339925962576176,0.3882252684825068,0.7627050443246736,1767841677.3791583,2.147742509841919,0.14111261069774628
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17270747950819673,0.005989728790830475,1.0,1.774174690246582,0.0379701592028141,0,0,11,11,-1,0.0,0.000392768532037735,0,0.0,0.0,0.0,0.011867258108484846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9417151470919679,0.0013277951519843837,0.3908387087932043,0.7631326108786095,1767841677.3899357,2.131509780883789,0.14354202151298523
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.169921875,0.002731132419674134,1.0,1.7764136791229248,0.03523052856326103,0,0,11,11,-1,0.0,0.00273963063955307,0,0.0,0.0,0.0,0.011273895203060604,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426585237976304,0.0013213039477818376,0.3922988129426917,0.7632573897197638,1767841677.400725,2.138134241104126,0.13420464098453522
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16728670634920634,-0.0004777787565505219,1.0,1.779510498046875,0.03262064978480339,1,1,12,12,0,0.41666666666666663,0.0026098787784576416,1,0.5,0.1023561172738771,0.05117805863693855,0.05117805863693855,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8938909801394793,0.0017031464459385875,0.3096443442624198,0.7493054036554228,1767841677.41163,1.9837816953659058,0.12491447478532791
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1646728515625,-0.0033254728146297824,1.0,1.7787514925003052,0.026669565588235855,0,0,12,12,-1,0.0,0.005951084196567535,0,0.0,0.0,0.0,0.04861915570509162,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9084982266697474,0.0015380758341343639,0.34274636402708364,0.7619455751834752,1767841677.4225652,2.024103879928589,0.10364168882369995
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16213942307692308,-0.0059396802448698416,1.0,1.7790660858154297,0.020273739472031593,0,0,12,12,-1,0.0,0.006395826116204262,0,0.0,0.0,0.0,0.04618819791983704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9163730107458103,0.001451809319151808,0.35936604139046907,0.7679010172797132,1767841677.4330997,1.9819034337997437,0.07995913177728653
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15968276515151514,-0.008688267365676905,1.0,1.7768750190734863,0.015106836333870888,0,0,12,12,-1,0.0,0.005166903138160706,0,0.0,0.0,0.0,0.043878788023845185,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9209023775161139,0.00140609117402518,0.36802099914829695,0.7705323268434333,1767841677.4440496,2.028989553451538,0.06026333197951317
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15729944029850745,-0.011183163758243774,1.0,1.7739880084991455,0.011155466549098492,0,0,12,12,-1,0.0,0.003951369784772396,0,0.0,0.0,0.0,0.041684848622652926,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923752946398879,0.0013812463372496746,0.37280530589316807,0.7715188907151146,1767841677.454885,1.8216623067855835,0.04487895593047142
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15504365808823528,-0.0131797148748156,1.0,1.7698431015014648,0.00910709798336029,0,0,12,12,-1,0.0,0.002048368565738201,0,0.0,0.0,0.0,0.039600606191520275,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.925746210319858,0.0013671679137008074,0.3756914074430966,0.7716995362862854,1767841677.4657674,1.9071213006973267,0.03709854558110237
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15279664855072464,-0.015350890105998459,1.0,1.7692525386810303,0.007132172118872404,0,0,12,12,-1,0.0,0.0019749258644878864,0,0.0,0.0,0.0,0.03762057588194426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272881072638378,0.001358669055072221,0.37763201861240847,0.7714928545254343,1767841677.476597,1.9333175420761108,0.02942275069653988
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15301339285714285,-0.014468979624910219,0.8333333333333334,1.7671823501586914,0.006013899575918913,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.035739547087847046,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8904928313947319,0.0017093438552476725,0.3059650598771407,0.7511073593258942,1767841677.4874246,1.8717050552368164,0.024970252066850662
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1583956866197183,-0.007982031792916653,0.3333333333333333,1.766540288925171,0.004926229827105999,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.033952569733454695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9108729965170881,0.0015302156668981462,0.344593265164869,0.7606465651229654,1767841677.498579,1.7185224294662476,0.020363634452223778
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1625434027777778,-0.00305527531555078,0.4166666666666667,1.7630316019058228,0.00424646120518446,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03225494124678196,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9214331458829867,0.0014379299434619536,0.3638907483752097,0.7651615237485,1767841677.5093591,1.822495937347412,0.017482833936810493
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16663099315068494,0.0016561706818688704,0.6666666666666666,1.7643059492111206,0.003662797622382641,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.030642194184442858,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9271148502625909,0.0013899390169787175,0.3737528231610105,0.7671770910019163,1767841677.520007,2.038970708847046,0.014987784437835217
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17097761824324326,0.0065327598785245525,0.4166666666666667,1.7626577615737915,0.0031500777695327997,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.029110084475220715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93036097935217,0.0013645455964937194,0.3789930080647001,0.7679550581722412,1767841677.5306501,1.7317339181900024,0.012776919640600681
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17473958333333334,0.010613384870694072,0.6666666666666666,1.762667179107666,0.002569725038483739,1,1,14,14,0,0.16666666666666674,0.24999999999999994,1,0.5,0.0,0.0,0.027654580251459678,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8941998110372082,0.0017055340722988426,0.30840841586565376,0.7481257161238395,1767841677.5412235,1.9606355428695679,0.010335740633308887
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17927631578947367,0.015407335480647402,0.5,1.7628854513168335,0.002353852381929755,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026271851238886694,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9148323240550512,0.0015225072721596318,0.3476902877515277,0.7580036357477528,1767841677.5520208,1.7719335556030273,0.009430181235074997
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18110795454545456,0.017505833753084465,0.5833333333333334,1.7601138353347778,0.002361577469855547,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024958258676942357,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9254347168975922,0.0014288648527338436,0.3673137772115848,0.7627455566754178,1767841677.5627162,1.7487802505493164,0.009453910402953625
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1814403044871795,0.018062688174312735,0.8333333333333334,1.7607802152633667,0.0025764694437384605,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.02371034574309524,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310472776153592,0.001380608008653047,0.37728924237289796,0.7649293301991732,1767841677.573668,1.8309794664382935,0.010294382460415363
