step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18323863636363635,-0.0038761323985646197,0.8333333333333334,1.7253433465957642,0.015158804133534431,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0046108021207961255,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271720244074847,0.0014817323316797411,0.35988209568589424,0.752755793273733,1767890301.703464,1.799173355102539,0.06489571183919907
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18001302083333334,-0.006872377383531421,0.9166666666666666,1.7281461954116821,0.014604289084672928,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004380262014756319,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9361192606096398,0.001396958524073709,0.3776111099673487,0.7576919752412934,1767890301.836493,1.764191746711731,0.06163293495774269
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18239182692307693,-0.0044723509897596336,0.8333333333333334,1.725864291191101,0.014887806959450245,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004161248914018503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9407050467873435,0.001354090619901582,0.3865404716128581,0.7600943622948523,1767890301.976502,1.6257346868515015,0.06198298558592796
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18498883928571427,-0.005328241678325547,0.9166666666666666,1.725622296333313,0.01674545370042324,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0039531864683175775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94311023051171,0.0013322913675129326,0.3910936970020142,0.7612331370879214,1767890302.1372232,1.7410578727722168,0.0698264017701149
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18567708333333333,-0.004971931510777204,0.75,1.7295111417770386,0.016421671956777573,1,1,3,3,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0003145660876551228,0.0001572830438275614,0.0037555271449016985,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9060089798752088,0.0016724029390991744,0.31886149715394563,0.7417432266874312,1767890302.2942927,1.6507779359817505,0.06840253621339798
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.187255859375,-0.004382929064727884,0.9166666666666666,1.7290469408035278,0.017697934061288834,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035677507876566133,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9260179566876501,0.0014915038660131893,0.35763544550609194,0.7519419385800127,1767890302.446378,1.7164219617843628,0.07356829196214676
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18956801470588236,0.0007055832480813217,0.8333333333333334,1.7330151796340942,0.017014894634485245,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0033893632482737824,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9361014264491754,0.0014004826433120343,0.3770201915388345,0.7569877782644884,1767890302.6011796,1.8502229452133179,0.07093297690153122
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19227430555555555,0.005547626803436801,0.8333333333333334,1.7322839498519897,0.015925930812954903,0,0,3,3,-1,0.0,0.001088963821530342,0,0.0,0.0,0.0,0.0032198950858600933,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9412287986102504,0.0013545889570523429,0.3867587493219723,0.7594598576580022,1767890302.7513318,1.7873802185058594,0.06642705202102661
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19120065789473684,0.0036259002395778723,0.5833333333333334,1.7333799600601196,0.016604376956820488,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030589003315670887,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9438788751853837,0.0013313545400466223,0.39169474304157115,0.7606475989284712,1767890302.8822181,1.6033110618591309,0.06925194710493088
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1912109375,0.0055956444530910416,1.0,1.733748197555542,0.015254154801368713,1,1,4,4,0,0.25,0.41666666666666663,1,0.5,0.06020957416957124,0.03010478708478562,0.03010478708478562,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8920304120838016,0.00171582212958933,0.3073247129919007,0.7493552355896713,1767890303.0231147,1.6907986402511597,0.06375883519649506
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19289434523809523,0.0076301538465988845,0.9166666666666666,1.7339166402816772,0.014417906291782856,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028599547730546338,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9052108350344482,0.001551036639265679,0.33950193967280556,0.7632574821139996,1767890303.1559546,1.862882137298584,0.059590600430965424
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19584517045454544,0.011167112508639165,0.75,1.730995535850525,0.011101679876446724,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02716957034401902,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9124838331315877,0.0014642490398947918,0.35568660485776765,0.7697796121602054,1767890303.29905,1.648698329925537,0.04573282599449158
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19327445652173914,0.0075459227358461375,0.8333333333333334,1.728808045387268,0.010059455409646034,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025811091826818067,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9168200941929168,0.0014177986628478554,0.3641897349836877,0.7726331336281481,1767890303.4418883,1.7138423919677734,0.040917348116636276
