step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18896028037383178,0.027070269760177953,0.4166666666666667,1.7090647220611572,0.007258163299411535,0,0,20,20,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.013111277650647561,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470768823575072,0.0012544274705433007,0.4044576471571891,0.7741468631674031,1767841730.833724,1.4723235368728638,0.030121074989438057
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19010416666666666,0.028193539511677218,0.9166666666666666,1.7068760395050049,0.007425758522003889,0,0,20,20,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.012455713768115183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449940241823407,0.0012851680396252752,0.3987217906115481,0.7689417886489188,1767841730.8446436,1.592452883720398,0.030827846378087997
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1913704128440367,0.02939756953003282,0.9166666666666666,1.702042579650879,0.006984389387071133,0,0,20,20,-1,0.0,0.0004413691349327564,0,0.0,0.0,0.0,0.011832928079709423,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441335128912259,0.0013002315466843501,0.39605296917937294,0.7662458335364157,1767841730.8559217,1.6480536460876465,0.0290498286485672
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1901278409090909,0.027544482441587574,1.0,1.7015697956085205,0.007024478632956743,1,1,21,21,0,0.25,0.08333333333333337,1,0.5,0.09972585721478647,0.049862928607393234,0.049862928607393234,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8949756166521035,0.0016912555758422224,0.3117515520121115,0.7506023560593168,1767841730.867296,2.976945161819458,0.029390254989266396
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18848536036036037,0.025325559010385783,1.0,1.698630928993225,0.006140639539808035,0,0,21,21,-1,0.0,0.0008838390931487083,0,0.0,0.0,0.0,0.04736978217702357,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9093783943636422,0.0015310515691869745,0.3440753454120155,0.7624066453562118,1767841730.8785832,2.641263246536255,0.02539856918156147
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18687220982142858,0.023205881048721407,1.0,1.694617748260498,0.005246027372777462,0,0,21,21,-1,0.0,0.0008946121670305729,0,0.0,0.0,0.0,0.04500129306817239,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9171380323744132,0.0014473760299325105,0.36031814926671707,0.7679535166383317,1767841730.8894892,2.4562876224517822,0.02159709855914116
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18521847345132744,0.021042270719631218,1.0,1.690826177597046,0.004085819236934185,0,0,21,21,-1,0.0,0.001160208135843277,0,0.0,0.0,0.0,0.04275122841476377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9215956495116169,0.0014030514400154783,0.3687824874298414,0.7703894425813804,1767841730.9004676,2.4930307865142822,0.016619877889752388
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1836622807017544,0.019037011856414692,1.0,1.6889235973358154,0.0035669340286403894,0,0,21,21,-1,0.0,0.0005188852082937956,0,0.0,0.0,0.0,0.04061366699402558,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243959703872986,0.001378970927770867,0.3734631671375608,0.7712867713397941,1767841730.911892,2.4693386554718018,0.014428943395614624
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18206521739130435,0.01699371352324436,1.0,1.6883732080459595,0.003348654368892312,0,0,21,21,-1,0.0,0.0002182796597480774,0,0.0,0.0,0.0,0.0385829836443243,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263500168333832,0.0013653261367578844,0.3762867027142759,0.7714308332165456,1767841730.9229672,2.3107664585113525,0.01353300828486681
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18052936422413793,0.015060768245125254,1.0,1.6913141012191772,0.0031269320752471685,0,0,21,21,-1,0.0,0.0002217222936451435,0,0.0,0.0,0.0,0.03665383446210808,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278586949801938,0.0013570866741300057,0.37818449185338926,0.771213491777589,1767841730.9343784,1.9917560815811157,0.012545950710773468
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17908653846153846,0.0132826959601989,1.0,1.6920068264007568,0.003349283244460821,0,0,21,21,-1,0.0,0.0002223511692136526,0,0.0,0.0,0.0,0.03482114273900267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291209696408594,0.0013516740356524486,0.37960820028285785,0.7708299172996449,1767841730.945818,2.2732038497924805,0.013337155804038048
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1777012711864407,0.011658916836766203,1.0,1.6932363510131836,0.0044660805724561214,0,0,21,21,-1,0.0,0.0011167973279953003,0,0.0,0.0,0.0,0.033080085602052535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93023626244058,0.0013477664188482551,0.3807777730409323,0.7703769714901303,1767841730.9569218,2.0069570541381836,0.017675790935754776
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17643776260504201,0.010227791975339235,1.0,1.7020184993743896,0.0053877090103924274,0,0,21,21,-1,0.0,0.000921628437936306,0,0.0,0.0,0.0,0.031426081321949906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312548625670994,0.001344685440124191,0.3818010114939818,0.7699023979433577,1767841730.9679987,2.1859538555145264,0.021163009107112885
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17529296875,0.008985348637064532,0.9166666666666666,1.7055329084396362,0.0068585872650146484,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.03632084471021532,0.01816042235510766,0.029854777255852408,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9322027645510351,0.0013420818437437716,0.38273133247719743,0.7694294155600567,1767841730.978918,2.1175382137298584,0.026857765391469002
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17436079545454544,0.007976904966963573,1.0,1.7095695734024048,0.008664754219353199,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028362038393059785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330939162147596,0.0013397746285443528,0.38359571660248953,0.7689690135389874,1767841730.9899936,1.968436360359192,0.033763859421014786
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1737640881147541,0.0074470019587379935,1.0,1.715083360671997,0.01112829428166151,0,0,22,22,-1,0.0,0.0024635400623083115,0,0.0,0.0,0.0,0.026943936473406795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339362636795874,0.001337668794246079,0.3844082546781049,0.7685260972405047,1767841731.001238,1.94497549533844,0.043223921209573746
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17409806910569106,0.008132688390415553,1.0,1.7242696285247803,0.013149544596672058,0,0,22,22,-1,0.0,0.0020212503150105476,0,0.0,0.0,0.0,0.025596739649736452,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347347379310781,0.0013357133274751773,0.38517672448311757,0.7681025595677129,1767841731.0123353,2.0754072666168213,0.05111989378929138
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17524571572580644,0.009739970150586847,0.6666666666666666,1.7309048175811768,0.015501769259572029,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02431690266724963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354927322891609,0.0013338797598483353,0.38590578914651275,0.7676988151839439,1767841731.0234141,1.8129757642745972,0.06028848886489868
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17684375,0.01193138521595067,0.6666666666666666,1.738837480545044,0.017655933275818825,1,1,23,23,0,0.25,0.0021541640162467957,1,0.5,-0.0042170512392652555,0.0,0.023101057533887148,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8979796519458462,0.0016861939169599972,0.31281136089583444,0.747314566222055,1767841731.034255,1.768753170967102,0.06881433725357056
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17801339285714285,0.013491813724228672,0.5833333333333334,1.7444703578948975,0.020857905969023705,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021946004657192788,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9179064604657229,0.0015094807148822197,0.3509305039418453,0.7569491838096064,1767841731.0454957,1.7039169073104858,0.08125467598438263
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1796875,0.015690230406178615,0.6666666666666666,1.75464928150177,0.022508015856146812,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020848704424333148,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281117157798786,0.0014193838656937207,0.36998567712895797,0.7616018975684532,1767841731.056542,1.5929298400878906,0.08789385855197906
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.181182861328125,0.01759724037764649,0.5,1.7624216079711914,0.024655073881149292,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01980626920311649,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334760999544998,0.0013731571450744959,0.37965514830316294,0.7637718891646942,1767841731.0677032,1.5371946096420288,0.09686075150966644
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18283672480620156,0.019711726438430548,0.5,1.7695870399475098,0.025479162111878395,0,0,23,23,-1,0.0,0.0008240882307291031,0,0.0,0.0,0.0,0.018815955742960664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364221395362997,0.0013491530741711734,0.3846930892837462,0.7647083379437912,1767841731.0788002,1.558953881263733,0.1006951853632927
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1829326923076923,0.019523034553685963,0.8333333333333334,1.7730259895324707,0.02721543051302433,1,1,24,24,0,0.16666666666666674,0.33333333333333337,1,0.5,-0.0013767329476653068,0.0,0.01787515795581263,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8998595137852065,0.0016895431971403379,0.31337571091332966,0.7450354426652676,1767841731.0895104,1.7212196588516235,0.1080198585987091
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18287810114503816,0.01953753669429976,0.8333333333333334,1.7775002717971802,0.028150184080004692,0,0,24,24,-1,0.0,0.0009347535669803619,0,0.0,0.0,0.0,0.016981400058021998,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202177762243945,0.0015074632558255137,0.35244791403812153,0.755064931341337,1767841731.100353,1.8262652158737183,0.11228274554014206
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18341619318181818,0.020289295911208975,0.75,1.780221939086914,0.02671060338616371,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016132330055120898,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305832425460463,0.0014150543588779074,0.3719753986845682,0.7599523151789367,1767841731.111227,1.8662947416305542,0.10723230987787247
