step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20951704545454544,0.020246938279497105,0.75,1.6667038202285767,0.020503267645835876,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016884208280591756,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9588323994311179,0.0011738517524418693,0.4242629236393333,0.781417650260743,1767889488.294613,1.657273769378662,0.08393651247024536
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20865885416666666,0.020108551248247487,0.9166666666666666,1.6749718189239502,0.020982805639505386,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0016039997866562168,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9534976696871239,0.0012389099050625024,0.41120597953210036,0.7711900250663684,1767889488.3395026,1.858268141746521,0.08584658056497574
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20823317307692307,0.020692008816059003,1.0,1.675684928894043,0.021439049392938614,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015237997973234058,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9508786700345794,0.0012713893477306296,0.40473770891101124,0.7660521524723812,1767889488.365554,2.009880781173706,0.08800213783979416
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.208984375,0.02156240478649254,0.5833333333333334,1.6801577806472778,0.018328605219721794,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0014476098074572355,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496138158356312,0.0012875558580845979,0.4015533921156105,0.7634603591784278,1767889488.3914583,1.7624794244766235,0.07475954294204712
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20963541666666666,0.022190824816740482,0.8333333333333334,1.6817278861999512,0.01583460532128811,1,1,3,3,0,0.16666666666666674,0.25,1,0.5,0.009657859861488989,0.0048289299307444945,0.0048289299307444945,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9086665255955724,0.0016517156174833485,0.3235742820841396,0.7431788585684372,1767889488.4160795,1.8379591703414917,0.06420283764600754
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.210205078125,0.022847658506400595,0.5,1.6816494464874268,0.014494573697447777,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00458748343420727,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9267752822290206,0.0014826282819905222,0.35946357151933417,0.7529656743144809,1767889488.4409463,1.4858020544052124,0.05837138369679451
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20863970588235295,0.0221388520490847,0.75,1.6877838373184204,0.012360140681266785,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.004358109262496906,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935933883592178,0.0013973776400401756,0.3774149081017699,0.7577902699359896,1767889488.4736955,1.6014490127563477,0.04968768358230591
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2068142361111111,0.02172697057172218,0.8333333333333334,1.6916993856430054,0.010458430275321007,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00414020379937206,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9406244966070251,0.0013542726665969056,0.386454394741537,0.7601371961078065,1767889488.5011635,1.7693504095077515,0.042062412947416306
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20744243421052633,0.021650078489348024,0.75,1.6868486404418945,0.01008994597941637,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003933193609403457,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9430813906471616,0.0013323562174433893,0.3910619031911292,0.7612485561367243,1767889488.5284157,1.6842336654663086,0.040433816611766815
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.207421875,0.0227530084256378,0.75,1.6914077997207642,0.008755728602409363,1,1,4,4,0,0.08333333333333337,0.0013342173770070076,1,0.5,0.002565824881446655,0.0012829124407233274,0.0037365339289332842,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9444186264696652,0.0013210960528814526,0.3934618708467525,0.7617452382470421,1767889488.5554016,1.7194610834121704,0.03512914478778839
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20758928571428573,0.023235359711145556,0.6666666666666666,1.694832444190979,0.008683322928845882,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00354970723248662,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9451919237849116,0.001315200088248704,0.3947593452842233,0.7619375312932671,1767889488.5826783,1.7378631830215454,0.03501935675740242
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20667613636363635,0.02272252494334209,0.6666666666666666,1.6946614980697632,0.007597899995744228,0,0,4,4,-1,0.0,0.001085422933101654,0,0.0,0.0,0.0,0.003372221870862289,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456786595959951,0.0013120095615914886,0.3955035992497439,0.7619804322078922,1767889488.6096742,1.672473430633545,0.0305824913084507
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2073709239130435,0.023450337143929155,0.8333333333333334,1.6935244798660278,0.006907396484166384,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0032036107773191743,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9460174248227328,0.001310188711786732,0.3959678608921051,0.7619512993371419,1767889488.6373074,1.7353569269180298,0.027705123648047447
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20817057291666666,0.024745358573107452,0.8333333333333334,1.694972038269043,0.006478642113506794,0,0,4,4,-1,0.0,0.00042875437065958977,0,0.0,0.0,0.0,0.0030434302384532153,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462775933823644,0.0013090663195201267,0.3962881995863794,0.7618886787401069,1767889488.6669874,1.6608062982559204,0.026006408035755157
