step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2077682783018868,0.039183921835884955,1.0,1.70769202709198,0.0077351839281618595,0,0,10,10,-1,0.0,0.0007738843560218811,0,0.0,0.0,0.0,0.05231097793744774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164565577274866,0.0014187319091847749,0.3638613804316445,0.7728360540808504,1767841978.5814147,2.575448751449585,0.030809134244918823
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2039207175925926,0.037989577175780845,1.0,1.7105193138122559,0.011356279253959656,0,0,10,10,-1,0.0,0.0036210953257977962,0,0.0,0.0,0.0,0.04969542904057535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9193151249504639,0.0013931430917606975,0.3686445435559954,0.7738723413965116,1767841978.593167,2.3821139335632324,0.04490898177027702
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2002130681818182,0.03685796204894943,1.0,1.7137733697891235,0.01506731379777193,0,0,10,10,-1,0.0,0.003711034543812275,0,0.0,0.0,0.0,0.047210657588546576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214198230318628,0.0013783578099658671,0.37162139675440337,0.7740177693365378,1767841978.6045523,1.987684726715088,0.0583496056497097
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19670758928571427,0.03586849746486315,1.0,1.7201178073883057,0.022544512525200844,0,0,10,10,-1,0.0,0.007477198727428913,0,0.0,0.0,0.0,0.04485012470911925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9231198996490168,0.0013692100754310868,0.3736981378217708,0.7737364033746368,1767841978.6163778,1.813412070274353,0.08637215197086334
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19764254385964913,0.03636074043273648,0.75,1.722320556640625,0.02893983945250511,1,1,11,11,0,0.25,0.25,1,0.5,0.0019926134112853563,0.0009963067056426782,0.04260761847366328,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8865806911119283,0.001720493542078441,0.30254806660621986,0.753259344458368,1767841978.6282265,1.925146460533142,0.10943355411291122
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19605334051724138,0.033702556000541256,0.9166666666666666,1.7282737493515015,0.035244956612586975,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.040477237549980116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9071393886188875,0.0015408120796944432,0.3413210115593052,0.762701257861681,1767841978.6398737,1.7172578573226929,0.1324484944343567
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19326006355932204,0.029667006057642848,0.8333333333333334,1.7365437746047974,0.037505555897951126,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03845337567248111,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9178577025214352,0.0014477157433760751,0.3606833024066648,0.7671186352817126,1767841978.6512568,2.025036096572876,0.14122143387794495
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19029947916666667,0.025598411906393,1.0,1.7413482666015625,0.038410406559705734,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.036530706888857054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923693726924582,0.00139895187129683,0.37061574663891944,0.7690389236741849,1767841978.662865,1.7602020502090454,0.1449918895959854
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1871798155737705,0.02154506037224012,1.0,1.7387055158615112,0.034684401005506516,0,0,11,11,-1,0.0,0.0037260055541992188,0,0.0,0.0,0.0,0.0347041715444142,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270931151841585,0.001372892157831316,0.37594761994629533,0.7697250875687547,1767841978.674565,2.2145514488220215,0.1320810467004776
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18422379032258066,0.017775290262701478,1.0,1.7425249814987183,0.033008623868227005,1,1,12,12,0,0.25,0.0016757771372795105,1,0.5,0.1147222929878939,0.05736114649394695,0.05736114649394695,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8845582468596558,0.0017348143192090699,0.3004070343793008,0.7534667157584695,1767841978.6862142,1.8556965589523315,0.12633128464221954
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1814236111111111,0.014263485804946182,1.0,1.745504379272461,0.02986326441168785,0,0,12,12,-1,0.0,0.003145359456539154,0,0.0,0.0,0.0,0.054493089169249595,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.902283511509982,0.0015587512614317288,0.33684494714693003,0.7649073212546222,1767841978.698018,2.212620973587036,0.11522801220417023
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1785888671875,0.010816406941221799,1.0,1.740020751953125,0.022588593885302544,0,0,12,12,-1,0.0,0.007274670526385307,0,0.0,0.0,0.0,0.05176843471078711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9117582830502701,0.0014663739002238167,0.35507161523504277,0.7702189258339291,1767841978.7099934,2.162846565246582,0.08795781433582306
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17584134615384617,0.007658021293899439,1.0,1.7357573509216309,0.017095256596803665,0,0,12,12,-1,0.0,0.0054933372884988785,0,0.0,0.0,0.0,0.04918001297524775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9171449470475569,0.001417199526188757,0.3645387564754461,0.7724864648632518,1767841978.721573,2.0724480152130127,0.06710874289274216
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17329545454545456,0.0046705219310609605,1.0,1.7351384162902832,0.012830388732254505,0,0,12,12,-1,0.0,0.00426486786454916,0,0.0,0.0,0.0,0.046721012326485366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9204872382108269,0.001390337341233525,0.36976736960484524,0.7732513842805988,1767841978.7335367,1.942683219909668,0.05105843022465706
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17076725746268656,0.0018972074340039109,1.0,1.733061671257019,0.010897140018641949,0,0,12,12,-1,0.0,0.0019332487136125565,0,0.0,0.0,0.0,0.0443849617101611,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9227903934383136,0.0013750213005862793,0.3729255514734478,0.7732834363968236,1767841978.7452054,1.8831390142440796,0.04380683973431587
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16831341911764705,-0.0006091203916836453,1.0,1.7299567461013794,0.00848668534308672,0,0,12,12,-1,0.0,0.002410454675555229,0,0.0,0.0,0.0,0.04216571362465304,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245500652078487,0.0013657091958182317,0.37505594062691167,0.7729665752421098,1767841978.757347,2.0068423748016357,0.034312278032302856
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1659873188405797,-0.0030956820833709046,1.0,1.7235506772994995,0.007095225155353546,0,0,12,12,-1,0.0,0.0013914601877331734,0,0.0,0.0,0.0,0.04005742794342038,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9260115844794147,0.0013595499614165163,0.37666160869063203,0.772491901812568,1767841978.7688303,1.8377232551574707,0.028688382357358932
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16584821428571428,-0.00269858298854749,0.75,1.7247438430786133,0.006989979185163975,1,1,13,13,0,0.25,0.25,1,0.5,-0.005856590540577101,0.0,0.03805455654624936,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8892367040293679,0.0017117365267024268,0.3049842389771676,0.7519541343882213,1767841978.7805884,1.6810188293457031,0.028543595224618912
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1703895246478873,0.0033840540541906325,0.5833333333333334,1.7266021966934204,0.006403050851076841,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03615182871893689,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9096445864700361,0.0015330882091161915,0.3435718551786154,0.7613998415019512,1767841978.7923653,1.9883779287338257,0.025847332552075386
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1740451388888889,0.008344348400958242,0.9166666666666666,1.727371335029602,0.006255712825804949,0,0,13,13,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03434423728299005,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202420819940548,0.0014408691679824778,0.3628478347083851,0.7658515563434241,1767841978.8037214,2.4504950046539307,0.025073500350117683
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17706549657534246,0.012347900756457662,0.4166666666666667,1.728899359703064,0.0060583376325666904,0,0,13,13,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.03262702541884054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259679756047366,0.001392791185994609,0.37271260786138427,0.7678198319845381,1767841978.8157294,1.8495807647705078,0.024144362658262253
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18037373310810811,0.016555447764511,0.5,1.7300649881362915,0.005907855462282896,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.030995674147898514,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292619539898077,0.0013672618125346605,0.37797354205955663,0.7685592671144539,1767841978.8274186,1.9352763891220093,0.02337547019124031
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18359375,0.020578378537435688,0.75,1.7321642637252808,0.005660960916429758,1,1,14,14,0,0.0,0.25,1,0.5,-0.006647579312742629,0.0,0.029445890440503587,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9511538204113322,0.0010995851447392758,0.42993832157457706,0.8086965171233025,1767841978.8394632,2.0800888538360596,0.02230718545615673
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18708881578947367,0.024695281077276955,0.4166666666666667,1.7325031757354736,0.005689670797437429,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02797359591847841,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425995938930074,0.001216573828672368,0.4068434350515429,0.788544297949423,1767841978.8508093,1.6790446043014526,0.02243898995220661
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18861607142857142,0.026379759705077367,0.4166666666666667,1.7305760383605957,0.0053536430932581425,0,0,14,14,-1,0.0,0.00033602770417928696,0,0.0,0.0,0.0,0.026574916122554488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387554456273106,0.00127500634893948,0.39591708871208653,0.7782583863930947,1767841978.8623421,1.6091049909591675,0.02119559794664383
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18890224358974358,0.026714863946525003,0.6666666666666666,1.7329765558242798,0.005626946222037077,0,0,14,14,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.02524617031642676,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372251465636975,0.0013037554366825417,0.3909256939232603,0.7729161187440113,1767841978.8736136,1.7443914413452148,0.022364113479852676
