step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439479880136986,0.864736735491292,0.0,0.1700536608695984,0.004531876649707556,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.6108563,0.030574792996048927,0.03813737630844116
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440438034188035,0.8651209182177638,0.0,0.15247032046318054,0.004308053757995367,0,0,0,0,-1,0.0,0.00022382289171218872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.626817,0.051544975489377975,0.027942199259996414
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441392918088737,0.8654953573667012,0.0,0.23638693988323212,0.007833220064640045,0,0,0,0,-1,0.0,0.003525166306644678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.638647,0.04115216061472893,0.05193828046321869
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442344548551959,0.8658247543189567,0.0,0.1912379413843155,0.006701142527163029,0,0,0,0,-1,0.0,0.0011320775374770164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.6526878,0.005756340455263853,0.04252823069691658
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9443292942176871,0.8662017154737435,0.0,0.16065962612628937,0.006212524138391018,0,0,0,0,-1,0.0,0.0004886183887720108,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.6686497,0.004450247157365084,0.04668012633919716
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444238115449916,0.8665761607722906,0.0,0.17745138704776764,0.006748441606760025,0,0,0,0,-1,0.0,0.0005359174683690071,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.7101448,0.06397372484207153,0.043810177594423294
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9445180084745762,0.866913452728411,0.0,0.19375865161418915,0.00907233264297247,0,0,0,0,-1,0.0,0.0023238910362124443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.7214875,0.024425752460956573,0.05121087282896042
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9446118866328257,0.8672557005435076,0.0,0.18203245103359222,0.007260458078235388,0,0,0,0,-1,0.0,0.0018118745647370815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.7356389,0.03144864737987518,0.049768634140491486
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447054476351351,0.8675890993455222,0.0,0.14890627562999725,0.00586235336959362,0,0,0,0,-1,0.0,0.0013981047086417675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.7465503,0.006018966436386108,0.03524624556303024
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447986930860034,0.8679341770665319,0.0,0.15643183887004852,0.0037129786796867847,0,0,0,0,-1,0.0,0.0021493746899068356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.758196,0.037931445986032486,0.030521616339683533
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9448916245791246,0.8682637057732225,0.0,0.21299374103546143,0.0071165068075060844,0,0,0,0,-1,0.0,0.0034035281278192997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.7706068,0.009666233323514462,0.04872899502515793
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944984243697479,0.868638169897154,0.0,0.23949556052684784,0.008896510116755962,0,0,0,0,-1,0.0,0.001780003309249878,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.7855337,0.008238713257014751,0.05719396471977234
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9450765520134228,0.8690166803906412,0.0,0.19938665628433228,0.008866733871400356,0,0,0,0,-1,0.0,2.977624535560608e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.797076,0.05883463844656944,0.050023145973682404
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451685510887772,0.8693531267187787,0.0,0.19927151501178741,0.005155354272574186,0,0,0,0,-1,0.0,0.00371137959882617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8124108,0.12703116238117218,0.035382308065891266
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9452602424749164,0.8696680038537254,0.0,0.1607552468776703,0.005251189693808556,0,0,0,0,-1,0.0,9.583542123436928e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8240302,0.04551449045538902,0.03514638915657997
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453516277128547,0.8700135800774568,0.0,0.15372668206691742,0.00624873535707593,0,0,0,0,-1,0.0,0.000997545663267374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8358736,0.025930827483534813,0.03987032175064087
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454166666666667,0.8702722508465933,0.0,0.18767212331295013,0.008846353739500046,0,0,0,0,-1,0.0,0.002597618382424116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8469462,0.027643432840704918,0.05137009173631668
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455074875207987,0.8705883339852618,0.0,0.22210446000099182,0.006369487382471561,0,0,0,0,-1,0.0,0.0024768663570284843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8601449,0.021500689908862114,0.042591314762830734
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455980066445183,0.870851870145072,0.0,0.13568037748336792,0.0030016996897757053,0,0,0,0,-1,0.0,0.003367787692695856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8721116,0.022422149777412415,0.023889027535915375
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456882255389718,0.8711711477202477,0.0,0.17509710788726807,0.006262470502406359,0,0,0,0,-1,0.0,0.0032607708126306534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.883788,0.006816014181822538,0.043722160160541534
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457522764900662,0.871437063997081,0.0,0.213861346244812,0.005842177662998438,0,0,0,0,-1,0.0,0.00042029283940792084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.8990111,0.032210301607847214,0.039319299161434174
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458419421487604,0.871765278460582,0.0,0.22086897492408752,0.007013972382992506,0,0,0,0,-1,0.0,0.0011717947199940681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.9409628,0.0757596492767334,0.04129971191287041
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459313118811881,0.8720544740725882,0.0,0.18000033497810364,0.0046408940106630325,0,0,0,0,-1,0.0,0.0023730783723294735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.9537473,0.03943589702248573,0.033496249467134476
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460203871499177,0.8723668067429146,0.0,0.22292837500572205,0.007852433249354362,0,0,0,0,-1,0.0,0.00321153923869133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.9638338,0.006679223850369453,0.049391910433769226
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461091694078947,0.8726773993442375,0.0,0.2135840505361557,0.009021325036883354,0,0,0,0,-1,0.0,0.0011688917875289917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.9751275,0.05745624378323555,0.055808600038290024
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461976600985221,0.8730044197429896,0.0,0.24871163070201874,0.008510126732289791,0,0,0,0,-1,0.0,0.0005111983045935631,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.9876401,0.09179964661598206,0.055575259029865265
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462858606557377,0.8733234617906627,0.0,0.15754938125610352,0.004353632684797049,0,0,0,0,-1,0.0,0.0041564940474927425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768627.9974942,0.04844209551811218,0.029728423804044724
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463737725040916,0.8736823207481021,0.0,0.16417153179645538,0.005101409740746021,0,0,0,0,-1,0.0,0.0007477770559489727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.0068886,0.007473628968000412,0.034830138087272644
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464613970588235,0.8739855253823151,0.0,0.17681612074375153,0.0044831931591033936,0,0,0,0,-1,0.0,0.0006182165816426277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.0202668,0.07382577657699585,0.03240133076906204
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946548735725938,0.8743222534214785,0.0,0.12866736948490143,0.002859904430806637,0,0,0,0,-1,0.0,0.0016232887282967567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.032744,0.03319108858704567,0.023374050855636597
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466357899022801,0.8746451774043458,0.0,0.13343743979930878,0.0034529559779912233,0,0,0,0,-1,0.0,0.0005930515471845865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.0471802,0.07110769301652908,0.026287060230970383
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467225609756098,0.874919937801849,0.0,0.19652462005615234,0.005339873023331165,0,0,0,0,-1,0.0,0.001886917045339942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.057976,0.027723262086510658,0.036979902535676956
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468090503246753,0.8751991260136108,0.0,0.16771894693374634,0.004161588381975889,0,0,0,0,-1,0.0,0.001178284641355276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.0690398,0.10496585816144943,0.027847597375512123
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468952593192869,0.8754940560629019,0.0,0.19190186262130737,0.004019079729914665,0,0,0,0,-1,0.0,0.00014250865206122398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.0801015,0.01875462383031845,0.03013419359922409
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469811893203883,0.8757873977505907,0.0,0.1747811734676361,0.005682498216629028,0,0,0,0,-1,0.0,0.001663418486714363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.091698,0.011576236225664616,0.035921335220336914
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470668416801292,0.8760791646279645,0.0,0.18991470336914062,0.005929028615355492,0,0,0,0,-1,0.0,0.0002465303987264633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.104452,0.035347867757081985,0.03807277977466583
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471522177419355,0.8763637812963644,0.0,0.1859624832868576,0.008419699966907501,0,0,0,0,-1,0.0,0.0024906713515520096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.1174352,0.010975576937198639,0.05505581200122833
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9472373188405797,0.8766413711459132,0.0,0.20012889802455902,0.008583619259297848,0,0,0,0,-1,0.0,0.00016391929239034653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.162815,0.1181257963180542,0.053683146834373474
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473221463022508,0.8769286061691737,0.0,0.16661123931407928,0.0075243692845106125,0,0,0,0,-1,0.0,0.0010592499747872353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.1738644,0.031851816922426224,0.04662450775504112
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474067014446228,0.8772252736194613,0.0,0.1918473094701767,0.005743807181715965,0,0,0,0,-1,0.0,0.0017805621027946472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768628.1849766,0.03007773496210575,0.039474666118621826
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474659455128205,0.877475775415716,0.16666666666666666,0.14485833048820496,0.0036581936292350292,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768628.1986141,0.15155752003192902,0.029003214091062546
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94755,0.8777529733238808,0.0,0.14429786801338196,0.006567653268575668,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768628.2103179,0.009650095365941525,0.057109370827674866
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469099440894568,0.8763748597606209,0.16666666666666666,0.16048815846443176,0.005008222535252571,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768628.2217321,0.8231135010719299,0.03449063003063202
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460227272727273,0.874407116568934,0.8333333333333334,0.2072092443704605,0.006711939349770546,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768628.233563,4.020685195922852,0.048533909022808075
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9452876194267515,0.8727893762559216,0.5,0.1597939431667328,0.005318155512213707,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768628.2486918,2.2184760570526123,0.058141276240348816
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9446045310015898,0.8713123766893077,0.6666666666666666,0.1578279733657837,0.003432213794440031,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768628.2624514,2.7471954822540283,0.0468352809548378
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438740079365079,0.8697241998585009,0.5,0.1625085473060608,0.004509052261710167,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768628.2748728,2.53645920753479,0.06888299435377121
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434677099841522,0.8689017885211462,0.0,0.2017498016357422,0.004497683607041836,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768628.2865593,0.08304463326931,0.07990135252475739
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.942667128164557,0.8671589956790882,0.5,0.15483318269252777,0.004576043225824833,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768628.2983792,1.8241297006607056,0.06696802377700806
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419678120063191,0.8656700597222531,0.5,0.1892542690038681,0.0066000958904623985,0,0,0,0,-1,0.0,0.0020240526646375656,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768628.3127291,2.2013425827026367,0.09239029884338379
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413199921135647,0.8642750148377863,0.5,0.18451456725597382,0.006934668403118849,0,0,0,0,-1,0.0,0.00033457251265645027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768628.3247178,1.5426839590072632,0.09384867548942566
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405511811023622,0.8626180780852557,0.5,0.1782132089138031,0.007346726022660732,0,0,0,0,-1,0.0,0.00041205761954188347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768628.3362617,1.1160074472427368,0.08986310660839081
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398093553459119,0.8610145047518835,0.3333333333333333,0.18589891493320465,0.011279384605586529,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768628.3514512,1.2670165300369263,0.1426830291748047
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391925039246468,0.8596577373043695,0.3333333333333333,0.17080603539943695,0.01362875197082758,0,0,0,0,-1,0.0,0.0023493673652410507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768628.37638,1.1933796405792236,0.15319937467575073
