step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20399305555555555,0.04281969727214153,0.5,1.7297276258468628,0.015628354623913765,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004629995834977457,1,none,0,1,0,uncertain,0.95,5,stable,0.9817605785801604,0.0008401284952311849,0.48723439194932394,0.8379323317385671,1767803854.6098363,1.393480658531189,0.06559715420007706
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2051171875,0.043925499467624224,0.5833333333333334,1.7296335697174072,0.015522582456469536,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,-0.0026214447288743815,0.0,0.004398496043228585,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9249328421702738,0.00142631039458986,0.36634729018551715,0.7802857146822522,1767803854.6212375,1.7445262670516968,0.06462852656841278
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20610303217821782,0.044845557539825845,0.6666666666666666,1.7252780199050903,0.015127959661185741,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004178571241067156,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9351160589491694,0.0013688512383994576,0.3809320793695513,0.7713964287134463,1767803854.6329172,1.6476740837097168,0.06323445588350296
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20695465686274508,0.045492452946653814,0.8333333333333334,1.7189568281173706,0.013822811655700207,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003969642679013798,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.940313058325835,0.0013397228120896737,0.3882960247666022,0.7668891071604272,1767803854.644307,1.5157403945922852,0.057708922773599625
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20767597087378642,0.04603538634915094,0.75,1.7195789813995361,0.012562581337988377,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003771160545063108,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9430179269559047,0.001324838815304265,0.3920670587768002,0.7645759017437326,1767803854.65586,1.5627015829086304,0.05294164642691612
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20849609375,0.04668796766356911,0.5833333333333334,1.7130897045135498,0.012426439672708511,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035826025178099523,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9444743842405408,0.0013171212847264099,0.39404716638106646,0.7633627316272092,1767803854.6673481,1.3760533332824707,0.052059467881917953
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20985863095238094,0.04799275184619224,0.5833333333333334,1.7097398042678833,0.011096511036157608,0,0,0,0,-1,0.0,0.0013299286365509033,0,0.0,0.0,0.0,0.0034034723919194546,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.945302854741082,0.0013130142923826406,0.39513182086447135,0.7627024075311805,1767803854.6787086,1.4244054555892944,0.04658905044198036
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21101120283018868,0.04896541687752276,0.75,1.7054533958435059,0.010263227857649326,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0032332987723234815,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458130032525164,0.0013107314741431328,0.39576628131407016,0.7623211933972873,1767803854.6905103,1.6497505903244019,0.04319357872009277
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2122517523364486,0.05003658952487544,0.5,1.701276421546936,0.010384979657828808,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030716338337073074,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9461595286173065,0.0013093753426349178,0.3961721288136497,0.7620820868487559,1767803854.702076,1.404210090637207,0.0435505285859108
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2134331597222222,0.051114294935199735,0.9166666666666666,1.6971511840820312,0.010263847187161446,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.002918052142021942,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946419836596424,0.0013084948179714166,0.39645977415669287,0.7619164590669846,1767803854.7137642,1.6283057928085327,0.042954184114933014
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21466456422018348,0.05222097231989884,0.9166666666666666,1.692830204963684,0.009747695177793503,0,0,0,0,-1,0.0,0.0005161520093679428,0,0.0,0.0,0.0,0.002772149534920845,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466327704878014,0.0013078629778339498,0.3966843531635883,0.7617898743939685,1767803854.7251062,1.5718411207199097,0.040787264704704285
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21313920454545454,0.05033541049916787,1.0,1.6885634660720825,0.008999413810670376,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026335420581748026,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946817926592903,0.0013073654473340164,0.39687350535599186,0.7616849998144366,1767803854.7363806,3.072758674621582,0.037842053920030594
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21121903153153154,0.04810227956838357,1.0,1.6867914199829102,0.008229023776948452,0,0,0,0,-1,0.0,0.0007703900337219238,0,0.0,0.0,0.0,0.0025018649552660623,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469852886073324,0.0013069443617861366,0.3970411837502148,0.7615930593937982,1767803854.7477067,2.646232843399048,0.03413580730557442
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20943777901785715,0.0460915256597942,0.9166666666666666,1.686046838760376,0.007012977730482817,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023767717075027592,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471400340146129,0.0013065702366941317,0.39719452242043096,0.7615095612091498,1767803854.7589755,2.4181835651397705,0.02878461219370365
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20758434734513273,0.04399166527429467,1.0,1.6835399866104126,0.006207051686942577,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002257933122127621,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472849324112715,0.0013062278489833577,0.39733725286834926,0.7614321605412132,1767803854.7708166,2.5558559894561768,0.025346457958221436
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20586622807017543,0.042090183728963664,1.0,1.6796845197677612,0.0045455507934093475,0,0,0,0,-1,0.0,0.0016615008935332298,0,0.0,0.0,0.0,0.00214503646602124,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474215425956993,0.0013059091513790934,0.3974714041959908,0.761359591210413,1767803854.7826288,2.4729225635528564,0.01840953342616558
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20417798913043478,0.040218317395606225,0.9166666666666666,1.6793749332427979,0.004235608968883753,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0020377846427201782,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475508103537693,0.0013056097165140487,0.39759814961166,0.7612911309980226,1767803854.7940214,2.3785593509674072,0.017039751634001732
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20265355603448276,0.03857319208299459,0.9166666666666666,1.6794188022613525,0.0036596073769032955,0,0,0,0,-1,0.0,0.0005760015919804573,0,0.0,0.0,0.0,0.0019358954105841693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476733672053504,0.0013053269522030108,0.39771822818770347,0.7612263341221865,1767803854.8053277,1.979756236076355,0.014699988067150116
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2010884081196581,0.03691708897157503,1.0,1.6791996955871582,0.004444139078259468,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018391006400549608,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9477896799114024,0.0013050592053341797,0.39783215522102133,0.7611648972531098,1767803854.8168228,2.1868412494659424,0.017763957381248474
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19961599576271186,0.03546150834220338,1.0,1.680037021636963,0.005332903005182743,0,0,0,0,-1,0.0,0.000888763926923275,0,0.0,0.0,0.0,0.0017471456080522126,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479001254844219,0.001304805311541748,0.3979403273483406,0.7611065923089706,1767803854.8290176,1.9799782037734985,0.021090291440486908
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19833245798319327,0.03427388806044655,1.0,1.6853435039520264,0.006741903722286224,0,0,0,0,-1,0.0,0.0014090007171034813,0,0.0,0.0,0.0,0.0016597883276496018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480050289996138,0.0013045643684968225,0.3980430752451247,0.7610512326527802,1767803854.8413498,2.1234652996063232,0.02626616694033146
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19716796875,0.03327503794987662,1.0,1.6911470890045166,0.00884920358657837,0,0,0,0,-1,0.0,0.0021072998642921448,0,0.0,0.0,0.0,0.0015767989112671216,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481046828208151,0.0013043356213786968,0.3981406902060288,0.7609986559997701,1767803854.8528845,2.080685615539551,0.03440089151263237
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962809917355372,0.03256803500704016,1.0,1.6980873346328735,0.011208704672753811,0,0,0,0,-1,0.0,0.0023595010861754417,0,0.0,0.0,0.0,0.0014979589657037654,1,none,0,1,0,uncertain,0.95,5,stable,0.9681813810245763,0.0010537439148947956,0.44812858057346416,0.8009487156895962,1767803854.8645394,1.8253134489059448,0.04319465905427933
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1957607581967213,0.0323686181092376,1.0,1.6997144222259521,0.015253867954015732,0,0,0,0,-1,0.0,0.004045163281261921,0,0.0,0.0,0.0,0.001423061017418577,1,none,0,1,0,uncertain,0.95,5,stable,0.9782547070357769,0.0009281909527981796,0.47311981891097193,0.8209012761500237,1767803854.8761957,1.9217662811279297,0.05858539044857025
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.03232470147689838,1.0,1.7040213346481323,0.017560802400112152,0,0,0,0,-1,0.0,0.0023069344460964203,0,0.0,0.0,0.0,0.001351907966547648,1,none,0,1,0,uncertain,0.95,5,stable,0.9833290837522976,0.0008652636539574915,0.4856390115505722,0.8308562104649762,1767803854.8876908,1.9922009706497192,0.06741248816251755
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19600554435483872,0.03357473432717055,0.75,1.7071324586868286,0.021615296602249146,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012843125682202655,1,none,0,1,0,uncertain,0.95,5,stable,0.9859042304730995,0.0008337011864988348,0.4919333977761023,0.8358133990029541,1767803854.8991122,1.8352279663085938,0.08295199275016785
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19678125,0.03497996298913689,0.5833333333333334,1.707816243171692,0.026034316048026085,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,0.0005880629580984,0.0002940314790492,0.001220096939809252,1,none,1,1,0,uncertain,0.95,5,stable,0.9872288768250629,0.0008178472301585225,0.49511952045586627,0.8382727285834198,1767803854.9103518,1.662950873374939,0.09978189319372177
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976376488095238,0.03635511189328774,0.8333333333333334,1.712464451789856,0.0281415656208992,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011590920928187894,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9679408104105991,0.0010601510050683987,0.44683349205713147,0.7994840919195556,1767803854.9216628,1.7128270864486694,0.10800682753324509
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990342027559055,0.03842811190220732,0.75,1.7108509540557861,0.03221448138356209,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011011374881778498,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9583368302473647,0.00118137492790892,0.42276400995552166,0.7800723872062312,1767803854.9330113,1.65461003780365,0.12347500771284103
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20037841796875,0.04034737182649572,0.5,1.714120626449585,0.035929348319768906,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0010460806137689573,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9535695328748834,0.0012419853230582491,0.41077953074139595,0.7703500177872463,1767803854.9443798,1.579884648323059,0.13800205290317535
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20221656976744187,0.042878709701900684,0.5833333333333334,1.7222367525100708,0.0384356789290905,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009937765830805095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512172495896307,0.0012722557442734195,0.4048257517725137,0.7654731418685473,1767803854.9560218,1.6184228658676147,0.1488610804080963
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20240384615384616,0.04289662957433066,0.75,1.7293630838394165,0.04113858565688133,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000944087753926484,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500701500179479,0.0012873420897107776,0.4018809975908517,0.7630197972604517,1767803854.9673207,1.6745718717575073,0.16002768278121948
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20231989503816794,0.042871699539487995,0.9166666666666666,1.7351319789886475,0.04289587214589119,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008968833662301597,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495238326153074,0.0012948313168968933,0.4004370631855212,0.7617789636400948,1767803854.9785237,1.8095089197158813,0.16786672174930573
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20291785037878787,0.043714003998540606,0.9166666666666666,1.743086814880371,0.04353915527462959,0,0,0,0,-1,0.0,0.0006432831287384033,0,0.0,0.0,0.0,0.0008520391979186517,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949276375678823,0.0012985211074454381,0.39974112896544994,0.761145093579423,1767803854.9897826,2.021143674850464,0.17142479121685028
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20321311090225563,0.044141331143377274,0.75,1.746055006980896,0.04342147335410118,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000809437238022719,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94917698433228,0.0013003122235967963,0.3994174263073309,0.7608153779611183,1767803855.001029,1.7394680976867676,0.1712660789489746
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20321245335820895,0.04419987744840573,0.5833333333333334,1.751033902168274,0.03891318663954735,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000768965376121583,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491503717629164,0.001301155886831924,0.3992784061283364,0.7606383785933956,1767803855.0123618,1.5231317281723022,0.15457312762737274
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20318287037037036,0.04426880982909124,0.75,1.7561278343200684,0.03826998919248581,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007305171073155038,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491589773306769,0.0013015280378530247,0.39923048247973897,0.7605383444288925,1767803855.0238013,1.8056877851486206,0.1520763337612152
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2030962775735294,0.0441910592779066,0.6666666666666666,1.7590259313583374,0.034955646842718124,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006939912519497286,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491840887504396,0.0013016667377764985,0.3992269799656767,0.7604773695900312,1767803855.0352237,1.7882037162780762,0.13962256908416748
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20306797445255476,0.044201041137148726,0.8333333333333334,1.7604258060455322,0.030872298404574394,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006592916893522422,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492164094893408,0.0013016909975175892,0.39924464338878013,0.7604364723018212,1767803855.0467029,1.7361222505569458,0.12369053065776825
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20304008152173914,0.04421515540358667,0.75,1.7610658407211304,0.027316074818372726,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00062632710488463,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492513455300788,0.0013016602535539344,0.3992719096858783,0.760406134282376,1767803855.0580235,1.7310696840286255,0.10982923954725266
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20340602517985612,0.04472153362283194,0.75,1.761029839515686,0.025471694767475128,0,0,0,0,-1,0.0,0.0018443800508975983,0,0.0,0.0,0.0,0.0005950107496403985,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492866502749816,0.0013016041346858556,0.399303052078235,0.7603815703660801,1767803855.0690968,1.8153859376907349,0.10251540690660477
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20368303571428573,0.04509844413936532,0.5833333333333334,1.7602640390396118,0.021457014605402946,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005652602121583785,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493212477850255,0.0013015373589954902,0.3993352560901599,0.7603603632466875,1767803855.080319,1.5812207460403442,0.08651352673768997
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20365137411347517,0.04510698467705499,0.75,1.7605509757995605,0.018752120435237885,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005369972015504595,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949354644834041,0.0013014671886385002,0.3993671594881452,0.7603412807838089,1767803855.091787,1.6999839544296265,0.07567951083183289
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20386773767605634,0.04540501153479768,0.5833333333333334,1.7584630250930786,0.0158524326980114,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005101473414729365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493866372002476,0.0013013971601043568,0.3993981232221811,0.7603236845943463,1767803855.1030118,1.718635082244873,0.06406817585229874
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20388986013986013,0.045504697668216014,0.6666666666666666,1.7578270435333252,0.01396501250565052,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00048463997439928964,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494171629927556,0.001301328950578716,0.3994278674109093,0.760307234289493,1767803855.1143577,1.7327289581298828,0.05652887746691704
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203857421875,0.045520189307081585,0.8333333333333334,1.754102349281311,0.012188020162284374,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0004604079756793251,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494462294530825,0.0013012633115874641,0.39945628962915924,0.7602917395374503,1767803855.125862,1.8654069900512695,0.04951239004731178
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20396012931034482,0.04567386523147362,0.6666666666666666,1.7558581829071045,0.009967613965272903,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00043738757689535887,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494738764714182,0.0013012005359220931,0.3994833742400314,0.7602770860417937,1767803855.137427,1.707210898399353,0.0405159667134285
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20411494006849315,0.045883267695579225,0.75,1.753426194190979,0.008652903139591217,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00041551819805059093,1,none,0,1,0,uncertain,0.95,5,stable,0.9694951722286137,0.001051036811491261,0.4494800609224272,0.8002631984803121,1767803855.1496673,1.677860140800476,0.03507358208298683
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20429421768707484,0.04612748764726103,0.8333333333333334,1.7516175508499146,0.007623494602739811,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00039474228814806136,1,none,0,1,0,uncertain,0.95,5,stable,0.9795155374319366,0.0009258837469988379,0.47447767050895395,0.8202500219266006,1767803855.1618676,1.8910913467407227,0.030862879008054733
