step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8272367571059431,0.5802879237571459,0.0,0.2065945267677307,0.010933968238532543,0,0,0,0,-1,0.0,0.004056917037814856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578247734068315,0.0013125038146981072,0.7937484741206845,0.8578118133546354,1767773166.4357376,0.06288153678178787,0.10902795195579529
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8274806701030928,0.5806484817292845,0.5,0.2240825891494751,0.007245559711009264,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590623867034157,0.0013062519073490536,0.7968742370603423,0.8564059066773178,1767773166.4463866,0.48002585768699646,0.06471520662307739
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8277634961439588,0.5812358766612369,0.0,0.2360202670097351,0.00465361075475812,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596811933517078,0.001303125953674527,0.7984371185301712,0.8557029533386589,1767773166.456926,0.07335624098777771,0.04526035487651825
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279246794871795,0.5817913715867647,0.0,0.2199176698923111,0.019356761127710342,0,0,0,0,-1,0.0,0.014703150372952223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905966758538,0.0013015629768372635,0.7992185592650856,0.8553514766693294,1767773166.467752,0.14236043393611908,0.17215082049369812
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8282049232736572,0.5824187016990219,0.16666666666666666,0.17925724387168884,0.005587803199887276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452983379268,0.001300781488418632,0.7996092796325428,0.8551757383346648,1767773166.479666,0.2242976576089859,0.05699549615383148
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8285235969387755,0.5830010098981017,0.0,0.24556511640548706,0.013636227697134018,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226491689634,0.001300390744209316,0.7998046398162715,0.8550878691673324,1767773166.4911883,0.14488060772418976,0.10807909071445465
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8287611323155216,0.5835543619742413,0.0,0.21557584404945374,0.015357204712927341,0,0,0,0,-1,0.0,0.0017209770157933235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613245844817,0.001300195372104658,0.7999023199081358,0.8550439345836662,1767773166.5021667,0.06752686947584152,0.13887885212898254
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8288388324873096,0.5837994818906199,0.16666666666666666,0.23447507619857788,0.012146538123488426,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806622922408,0.0013000976860523292,0.7999511599540678,0.8550219672918331,1767773166.5135431,0.5194355845451355,0.11730408668518066
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8291534810126582,0.5846106804078721,0.0,0.19988445937633514,0.00393273588269949,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903311461204,0.0013000488430261648,0.799975579977034,0.8550109836459165,1767773166.5247266,0.0333390086889267,0.052632544189691544
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8293087121212122,0.5851326334201075,0.3333333333333333,0.23845072090625763,0.00989983044564724,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951655730602,0.0013000244215130826,0.799987789988517,0.8550054918229583,1767773166.5357394,0.48219528794288635,0.08663679659366608
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8293844458438288,0.5852482108241767,0.0,0.21142588555812836,0.01227288506925106,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975827865301,0.0013000122107565413,0.7999938949942585,0.8550027459114791,1767773166.5467002,0.01536532398313284,0.11166465282440186
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8296168341708543,0.5856507723890642,0.0,0.22580453753471375,0.016018731519579887,0,0,0,0,-1,0.0,0.003745846450328827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791393265,0.0013000061053782706,0.7999969474971294,0.8550013729557395,1767773166.558025,0.14396671950817108,0.1429496854543686
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8298480576441103,0.5861899391115392,0.16666666666666666,0.24166882038116455,0.018105505034327507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993956966325,0.0013000030526891353,0.7999984737485647,0.8550006864778698,1767773166.5692253,0.320823609828949,0.15684035420417786
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8301953125,0.586964707846952,0.16666666666666666,0.20710191130638123,0.007969302125275135,0,0,0,0,-1,0.0,0.010136202909052372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978483163,0.0013000015263445676,0.7999992368742823,0.8550003432389348,1767773166.5804555,0.2640957236289978,0.08812173455953598
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8304629052369077,0.5874247807349297,0.0,0.2108672857284546,0.011081865057349205,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489241581,0.001300000763172284,0.7999996184371412,0.8550001716194674,1767773166.5948792,0.09225813299417496,0.1328350305557251
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8306902985074627,0.587828793124972,0.0,0.21408770978450775,0.0075866105034947395,0,0,0,0,-1,0.0,0.0034952545538544655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924462079,0.001300000381586142,0.7999998092185706,0.8550000858097337,1767773166.6064398,0.18020522594451904,0.09779157489538193
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.830955334987593,0.5883379573040295,0.3333333333333333,0.18459497392177582,0.008062804117798805,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622310395,0.001300000190793071,0.7999999046092854,0.8550000429048669,1767773166.6171453,0.36877718567848206,0.06423081457614899
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8312190594059405,0.5890058476805676,0.0,0.22088584303855896,0.015298842452466488,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811155197,0.0013000000953965357,0.7999999523046427,0.8550000214524334,1767773166.6280212,0.0565035305917263,0.13664087653160095
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315200617283951,0.5895579955638922,0.16666666666666666,0.2228194773197174,0.011492897756397724,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905577599,0.0010500000476982678,0.8999999761523214,0.9000000107262167,1767773166.6399584,0.35114988684654236,0.0995350033044815
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317426108374384,0.5902735079168081,0.16666666666666666,0.2051147073507309,0.021444162353873253,0,0,0,0,-1,0.0,0.009951264597475529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952788799,0.0009250000238491339,0.9499999880761607,0.9225000053631084,1767773166.652774,0.2723750174045563,0.18315638601779938
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8319256756756757,0.5907269829205624,0.0,0.2459956854581833,0.013238595798611641,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98628749763944,0.000862500011924567,0.9749999940380804,0.9337500026815542,1767773166.6641312,0.08262751251459122,0.09813695400953293
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8321461397058824,0.5912349177623153,0.0,0.23239737749099731,0.018533790484070778,0,0,0,0,-1,0.0,0.005295194685459137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98814374881972,0.0008312500059622836,0.9874999970190401,0.9393750013407771,1767773166.6752055,0.16076688468456268,0.1285586953163147
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8323655256723717,0.5918982099050343,0.0,0.24430358409881592,0.016435548663139343,1,1,0,0,-1,0.3333333333333333,0.0020982418209314346,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93957187440986,0.0014156250029811418,0.7437499985095201,0.8746875006703886,1767773166.6881633,0.06030194088816643,0.10457991808652878
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.832545731707317,0.5921126665534803,0.0,0.24810022115707397,0.018478548154234886,0,0,0,0,-1,0.0,0.002042999491095543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94993593720493,0.001357812501490571,0.77187499925476,0.8648437503351942,1767773166.7000573,0.04478347674012184,0.13442105054855347
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328391119221411,0.5926008888178517,0.0,0.22648286819458008,0.008636411279439926,0,0,0,0,-1,0.0,0.00984213687479496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024649,0.0013289062507452856,0.78593749962738,0.8599218751675971,1767773166.7125719,0.029958918690681458,0.0885496586561203
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8330931432038835,0.593279870264046,0.16666666666666666,0.14973098039627075,0.010805424302816391,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012324,0.001314453125372643,0.79296874981369,0.8574609375837985,1767773166.7250955,0.5073079466819763,0.08958197385072708
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8333837772397095,0.5938054647771763,0.16666666666666666,0.2460775226354599,0.01875610277056694,0,0,0,0,-1,0.0,0.00795067846775055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506162,0.0013072265626863215,0.7964843749068451,0.8562304687918992,1767773166.7367117,0.2758728265762329,0.17295345664024353
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8336730072463768,0.5943375282221437,0.0,0.19335567951202393,0.013196559622883797,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753081,0.001303613281343161,0.7982421874534226,0.8556152343959496,1767773166.7480159,0.02904418855905533,0.10192644596099854
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.833960843373494,0.5946793427879409,0.0,0.1966056525707245,0.020108744502067566,0,0,0,0,-1,0.0,0.006912184879183769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959976123037654,0.0013018066406715804,0.7991210937267113,0.8553076171979748,1767773166.7597184,0.005558330565690994,0.15272237360477448
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8341346153846154,0.5948389413962705,0.0,0.20490311086177826,0.027643106877803802,0,0,0,0,-1,0.0,0.007534362375736237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960138061518827,0.0013009033203357904,0.7995605468633556,0.8551538085989874,1767773166.7710917,0.004842401947826147,0.16888059675693512
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8343075539568345,0.5952265917927742,0.3333333333333333,0.16522911190986633,0.017545664682984352,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594134,0.0013004516601678954,0.7997802734316779,0.8550769042994937,1767773166.7826033,0.44372907280921936,0.11047328263521194
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8345170454545454,0.5955203070615355,0.0,0.20887649059295654,0.029400428757071495,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797067,0.0013002258300839477,0.799890136715839,0.8550384521497468,1767773166.7937953,0.05097561702132225,0.19741515815258026
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8346882458233891,0.5958396887614825,0.16666666666666666,0.18512886762619019,0.027164611965417862,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898533,0.001300112915041974,0.7999450683579195,0.8550192260748735,1767773166.8054428,0.16159625351428986,0.21948176622390747
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8348214285714286,0.5959162716163203,0.0,0.1529141664505005,0.01222710870206356,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449266,0.0013000564575209872,0.7999725341789597,0.8550096130374367,1767773166.8168807,0.013589031994342804,0.0892583355307579
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8351024346793349,0.5965095380688756,0.0,0.16039596498012543,0.011096474714577198,0,0,0,0,-1,0.0,0.0011306339874863625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224632,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767773166.8287513,0.10992050170898438,0.09025587141513824
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8353080568720379,0.5968303179281096,0.0,0.19254344701766968,0.013567441143095493,0,0,0,0,-1,0.0,0.0024709664285182953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767773166.8406856,0.10309484601020813,0.09519054740667343
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8355496453900709,0.5973489938758129,0.0,0.1554090678691864,0.004452443681657314,0,0,0,0,-1,0.0,0.009114997461438179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767773166.8521235,0.08031012117862701,0.04207267984747887
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358637971698113,0.5978925564931813,0.0,0.20084920525550842,0.00852462463080883,0,0,0,0,-1,0.0,0.004072180949151516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767773166.8634756,0.009400068782269955,0.07799327373504639
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836139705882353,0.5984686067808191,0.0,0.19971774518489838,0.01110321469604969,0,0,0,0,-1,0.0,0.00257859006524086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767773166.875831,0.037945594638586044,0.10751200467348099
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836230927230047,0.5985563909774437,0.0,0.21504032611846924,0.020208558067679405,0,0,0,0,-1,0.0,0.009105343371629715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767773166.8892007,0.02502840757369995,0.16042332351207733
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8365046838407494,0.599152598677451,0.0,0.16385167837142944,0.005303699988871813,0,0,0,0,-1,0.0,0.014904858078807592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767773166.900043,0.04092535749077797,0.05882158875465393
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8367041471962616,0.5996228617275431,0.0,0.2014314830303192,0.015107148326933384,0,0,0,0,-1,0.0,0.009803448338061571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767773166.911313,0.12543243169784546,0.12184515595436096
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836793414918415,0.599819316459041,0.16666666666666666,0.17615999281406403,0.01852330006659031,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767773166.922821,0.3171541392803192,0.14199142158031464
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8370639534883721,0.6004090992459435,0.16666666666666666,0.18929512798786163,0.010838933289051056,0,0,0,0,-1,0.0,0.007684366777539253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767773166.9347034,0.5258941054344177,0.09369392693042755
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8372969837587007,0.6008641945081563,0.0,0.13670456409454346,0.007007445674389601,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767773166.9469538,0.06194022670388222,0.0659322440624237
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8376374421296297,0.6013832739231756,0.0,0.1992434859275818,0.008595854975283146,0,0,0,0,-1,0.0,0.0015884093008935452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773166.959074,0.015097390860319138,0.05572877079248428
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8379402424942263,0.6020669017594459,0.0,0.21001364290714264,0.01359473541378975,0,0,0,0,-1,0.0,0.004998880438506603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773166.9709673,0.01738944835960865,0.09522354602813721
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8382056451612904,0.6027334839872869,0.0,0.20520123839378357,0.01538880541920662,1,1,0,0,-1,0.0,0.0017940700054168701,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773166.9827662,0.1351756602525711,0.11107265949249268
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8385416666666666,0.6034955688299092,0.0,0.15621766448020935,0.010752125643193722,0,0,0,0,-1,0.0,0.0046366797760128975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773166.9943147,0.07684120535850525,0.07714191824197769
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8388044724770642,0.6040240399113578,0.0,0.19667468965053558,0.004460337571799755,0,0,0,0,-1,0.0,0.006291788071393967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773167.0057623,0.060750991106033325,0.042451031506061554
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.839137585812357,0.6044398096040284,0.0,0.1472109854221344,0.004452729132026434,0,0,0,0,-1,0.0,7.608439773321152e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773167.016853,0.13567079603672028,0.038092248141765594
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8392908105022832,0.6048517648413516,0.16666666666666666,0.21207867562770844,0.008592498488724232,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773167.0280917,0.17534057796001434,0.06629320234060287
