step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19625,0.02970734872635891,0.6666666666666666,1.767282247543335,0.013235541060566902,1,1,0,0,-1,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803730.017295,1.717720866203308,0.05398065969347954
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19716893564356436,0.03046230498735348,0.75,1.768227458000183,0.01320740021765232,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803730.0303,1.6963485479354858,0.05417674779891968
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19803155637254902,0.03102570669444137,0.8333333333333334,1.7663935422897339,0.013176297768950462,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803730.0427644,1.6524858474731445,0.0540575236082077
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19933252427184467,0.03221229184017213,0.6666666666666666,1.7654495239257812,0.01300134602934122,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803730.0547557,1.62008798122406,0.053664062172174454
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20015775240384615,0.03279923566315215,0.5,1.7625914812088013,0.012099985033273697,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803730.066617,1.5187430381774902,0.049980442970991135
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20163690476190477,0.0341983687805791,0.75,1.7617037296295166,0.012654269114136696,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803730.0786617,1.4921618700027466,0.052546653896570206
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20253537735849056,0.034760059461049875,0.8333333333333334,1.7586219310760498,0.011483164504170418,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803730.0910444,1.6701818704605103,0.04764734208583832
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2037456191588785,0.03573598813612621,0.5833333333333334,1.7565394639968872,0.011606928892433643,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803730.103054,1.5160727500915527,0.048422425985336304
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20475260416666666,0.03652307987569,1.0,1.7543284893035889,0.010843099094927311,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803730.1153688,1.6775881052017212,0.04523248225450516
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20617115825688073,0.03780050891184791,0.6666666666666666,1.7515363693237305,0.010567997582256794,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803730.1280704,1.5855903625488281,0.04420587420463562
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20493607954545454,0.036504282366351136,1.0,1.74755859375,0.010090175084769726,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803730.1400988,2.712897300720215,0.04224250838160515
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20319538288288289,0.034751158270350954,1.0,1.7468914985656738,0.009634613059461117,0,0,0,0,-1,0.0,0.000455562025308609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803730.1522825,2.514289617538452,0.04011828452348709
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20152064732142858,0.033151702224552854,1.0,1.7441315650939941,0.008575014770030975,0,0,0,0,-1,0.0,0.0010595982894301414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803730.1644578,2.3196661472320557,0.03531532362103462
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19991012168141592,0.03157460211756877,0.9166666666666666,1.7402796745300293,0.007406317163258791,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803730.1771092,2.3828346729278564,0.03026421181857586
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19815652412280702,0.02987172963603043,1.0,1.740268588066101,0.006126866675913334,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803730.1907039,2.3645946979522705,0.0249201450496912
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19646739130434782,0.028224112914954164,0.9166666666666666,1.7384061813354492,0.004838747903704643,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803730.2030537,2.2784392833709717,0.01957394927740097
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1948747306034483,0.026725889535530827,1.0,1.7363048791885376,0.003996414132416248,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803730.2159433,1.9820436239242554,0.016056301072239876
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19330929487179488,0.025279115016958783,1.0,1.7384454011917114,0.003758019534870982,0,0,0,0,-1,0.0,0.00023839459754526615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803730.2282553,2.184006690979004,0.015082932077348232
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19177039194915255,0.023943594401218266,0.9166666666666666,1.735767126083374,0.0031012077815830708,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803730.239993,1.9395338296890259,0.012424541637301445
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19035582983193278,0.02276339967160973,1.0,1.7377283573150635,0.003506372682750225,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803730.2515523,2.067487955093384,0.013995458371937275
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18889973958333334,0.021602611326920616,0.9166666666666666,1.7388203144073486,0.0041074384935200214,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803730.2633142,2.0645501613616943,0.016316132619976997
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18762913223140495,0.020632708283382924,0.9166666666666666,1.7392672300338745,0.005120895802974701,0,0,0,0,-1,0.0,0.0010134573094546795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803730.2754297,1.9598027467727661,0.020219024270772934
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18679559426229508,0.020233501739267287,0.9166666666666666,1.743101954460144,0.0061237262561917305,0,0,0,0,-1,0.0,0.0010028304532170296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803730.2871802,1.9436049461364746,0.024070581421256065
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18588033536585366,0.019808651349034773,1.0,1.743673324584961,0.007547739427536726,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803730.2989757,2.016939878463745,0.02957300841808319
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18623991935483872,0.02082816570891436,0.75,1.7447350025177002,0.00867349561303854,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803730.3106604,1.8493949174880981,0.03384390473365784
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18665625,0.021988802698058828,0.8333333333333334,1.7458091974258423,0.010706844739615917,1,1,0,0,-1,0.16666666666666674,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767803730.3229883,1.8273309469223022,0.04181917756795883
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18725198412698413,0.023252119096120637,0.9166666666666666,1.7469669580459595,0.012159702368080616,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767803730.334695,1.7593868970870972,0.047318439930677414
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1885765255905512,0.02543505009352209,0.6666666666666666,1.7516725063323975,0.013855218887329102,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767803730.346588,1.7318459749221802,0.054048411548137665
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1900634765625,0.02771516064811831,0.4166666666666667,1.7545119524002075,0.016219155862927437,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803730.3584938,1.6245508193969727,0.06350172311067581
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.191890746124031,0.030430260848540003,0.5,1.7600970268249512,0.017965024337172508,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803730.3703508,1.6796298027038574,0.07036267966032028
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19203725961538462,0.030462442942007187,0.75,1.7622848749160767,0.019464585930109024,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803730.382305,1.7389111518859863,0.0764959454536438
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19212189885496184,0.03062696357229497,0.8333333333333334,1.7671597003936768,0.020638074725866318,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803730.3941576,1.8399735689163208,0.08172488212585449
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19270833333333334,0.03148159572382676,0.8333333333333334,1.7701468467712402,0.020800583064556122,0,0,0,0,-1,0.0,0.00016250833868980408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803730.4060204,1.8984074592590332,0.08243478089570999
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19269854323308272,0.03157134287850622,0.75,1.7722899913787842,0.022088464349508286,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803730.417856,1.7441411018371582,0.08790040016174316
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19254314365671643,0.031446500491960246,0.75,1.7739956378936768,0.021662937477231026,0,0,0,0,-1,0.0,0.0004255268722772598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803730.429524,1.596716284751892,0.08619905263185501
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19273726851851852,0.031763180015758785,0.5833333333333334,1.7758629322052002,0.020981620997190475,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803730.4413228,1.715522289276123,0.08387669920921326
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19264131433823528,0.031637492571241,0.75,1.7761555910110474,0.021504992619156837,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803730.4530745,1.7502437829971313,0.08604522794485092
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19260378649635038,0.031613521954059344,0.75,1.7773109674453735,0.019203120842576027,0,0,0,0,-1,0.0,0.0023018717765808105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803730.4652271,1.7493987083435059,0.07712174952030182
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.192481884057971,0.03155240652514758,0.6666666666666666,1.7776488065719604,0.017749562859535217,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803730.4774532,1.6804962158203125,0.07162915170192719
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19253035071942445,0.03171156499775032,0.75,1.7779583930969238,0.016593869775533676,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803730.4893382,1.7979893684387207,0.06703361123800278
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19271763392857144,0.03198763993363563,0.5833333333333334,1.776976466178894,0.01573272794485092,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803730.5011747,1.6505197286605835,0.06371892243623734
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1929299645390071,0.03231252038847992,0.8333333333333334,1.777296781539917,0.01520668063312769,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803730.5131671,1.7729034423828125,0.06174052134156227
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1933318661971831,0.032859206374036984,0.6666666666666666,1.775565505027771,0.0133742680773139,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803730.525224,1.6902952194213867,0.054238636046648026
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19331840034965034,0.032906976642350746,0.6666666666666666,1.774653673171997,0.011953420005738735,0,0,0,0,-1,0.0,0.0014208480715751648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803730.5371103,1.644943118095398,0.048368118703365326
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1933051215277778,0.032953338412280556,0.8333333333333334,1.772596001625061,0.011153473518788815,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803730.5489829,1.8774465322494507,0.04520411044359207
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1933728448275862,0.03306406919750718,0.8333333333333334,1.771340012550354,0.009785417467355728,0,0,0,0,-1,0.0,0.0013680560514330864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803730.5608308,1.763130784034729,0.039723172783851624
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1934663955479452,0.033185022233621915,0.6666666666666666,1.7708390951156616,0.00934509001672268,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803730.5728898,1.5697170495986938,0.0379435159265995
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19385097789115646,0.03367438562502797,0.9166666666666666,1.7686402797698975,0.008725762367248535,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803730.5849152,1.8710250854492188,0.03545881435275078
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19436233108108109,0.03431402708103243,0.8333333333333334,1.7672780752182007,0.008093022741377354,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803730.5972276,1.8767720460891724,0.032835233956575394
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19470952181208054,0.0347797539303901,0.75,1.7675012350082397,0.007824232801795006,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803730.6093094,1.797749400138855,0.03172359988093376
