step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985828488372093,0.9252472072330868,0.0,0.10639134794473648,0.0017325105145573616,0,0,2,2,-1,0.0,0.0010170158930122852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.8802872,0.020978279411792755,0.013730051927268505
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858832046332047,0.9255810184076654,0.0,0.10280173271894455,0.0017769730184227228,0,0,2,2,-1,0.0,4.4462503865361214e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.8863163,0.006775107700377703,0.015609456226229668
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859375,0.9257265370947857,0.0,0.07717146724462509,0.001405543414875865,0,0,2,2,-1,0.0,0.00037142960354685783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.8946383,0.012000945396721363,0.013048738241195679
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859913793103449,0.9258714083039646,0.0,0.07471315562725067,0.001301602809689939,0,0,2,2,-1,0.0,0.00010394060518592596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9039404,0.004168020561337471,0.01089399866759777
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860448473282443,0.9261997261741162,0.0,0.09516851603984833,0.0012842754367738962,0,0,2,2,-1,0.0,1.7327372916042805e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9101598,0.0029961986001580954,0.011274678632616997
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860979087452472,0.92637927824669,0.0,0.0782623291015625,0.000933640927542001,0,0,2,2,-1,0.0,0.0003506345092318952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9189947,0.005227446556091309,0.01011855062097311
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861505681818182,0.9266306090600084,0.0,0.08596954494714737,0.0016642942791804671,0,0,2,2,-1,0.0,0.0007306533516384661,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9273083,0.0053558554500341415,0.014369098469614983
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862028301886793,0.9269882279776687,0.0,0.10145945847034454,0.0016252273926511407,0,0,2,2,-1,0.0,3.906688652932644e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.933638,0.005807769019156694,0.014810614287853241
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862546992481203,0.927163952012946,0.0,0.07265216112136841,0.0014951834455132484,0,0,2,2,-1,0.0,0.00013004394713789225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9400058,0.005016585346311331,0.012119576334953308
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863061797752809,0.9273387929594845,0.0,0.07066398113965988,0.0012355463113635778,0,0,2,2,-1,0.0,0.0002596371341496706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9462323,0.015643524006009102,0.010940520092844963
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863572761194029,0.9275836135725727,0.0,0.07555794715881348,0.00125621329061687,0,0,2,2,-1,0.0,2.0666979253292084e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9521625,0.016236471012234688,0.010511341504752636
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864079925650557,0.9278619227279894,0.0,0.08452361822128296,0.0015831108903512359,0,0,2,2,-1,0.0,0.00032689759973436594,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.958518,0.01686660200357437,0.013185172341763973
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864583333333333,0.9281381012692737,0.0,0.07874959707260132,0.0010338927386328578,0,0,2,2,-1,0.0,0.0005492181517183781,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9646864,0.016505640000104904,0.009526323527097702
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865083025830258,0.9285157372446919,0.0,0.10432669520378113,0.0015731854364275932,0,0,2,2,-1,0.0,0.0005392926977947354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9712546,0.003791110822930932,0.013626916334033012
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865579044117647,0.9287527181632652,0.0,0.09097251296043396,0.00187168107368052,0,0,2,2,-1,0.0,0.0002984956372529268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9783869,0.004163115750998259,0.015790002420544624
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866071428571429,0.929056090250755,0.0,0.09025844931602478,0.0016954063903540373,0,0,2,2,-1,0.0,0.00017627468332648277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.988111,0.01279191579669714,0.013909449800848961
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866560218978102,0.9295915241003745,0.0,0.10816853493452072,0.0017373596783727407,0,0,2,2,-1,0.0,4.195328801870346e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768831.9944289,0.031675513833761215,0.01273039635270834
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867045454545454,0.929788275439859,0.0,0.07776407897472382,0.0017245813505724072,0,0,2,2,-1,0.0,1.27783278003335e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0139327,0.0035706295166164637,0.014766113832592964
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867527173913043,0.9299839158905011,0.0,0.07516823709011078,0.0011280099861323833,0,0,2,2,-1,0.0,0.0005965713644400239,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0405629,0.004771039821207523,0.010212317109107971
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868005415162455,0.9301784549870521,0.0,0.072353795170784,0.0012635329039767385,0,0,2,2,-1,0.0,0.0001355229178443551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0470083,0.010884390212595463,0.01133231446146965
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868480215827338,0.9304372095485225,0.0,0.07494434714317322,0.0010760698933154345,0,0,2,2,-1,0.0,0.000187463010661304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0535028,0.015869513154029846,0.011632983572781086
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868951612903226,0.9306292301178465,0.0,0.06737971305847168,0.0012924638576805592,0,0,2,2,-1,0.0,0.0002163939643651247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0597334,0.02376856654882431,0.010440277867019176
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869419642857142,0.9308524389979655,0.0,0.08750777691602707,0.002163822529837489,0,0,2,2,-1,0.0,0.00087135867215693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.065756,0.006038362625986338,0.016635825857520103
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869884341637011,0.9310742141095801,0.0,0.07763083279132843,0.001163879525847733,0,0,2,2,-1,0.0,0.000999943003989756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0720096,0.005918510723859072,0.010214094072580338
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870345744680851,0.931262714804016,0.0,0.06478916108608246,0.0011140258284285665,0,0,2,2,-1,0.0,4.9853697419166565e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0780761,0.016954099759459496,0.010682223364710808
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870803886925795,0.931418451835397,0.0,0.06713641434907913,0.001145718852058053,0,0,2,2,-1,0.0,3.169302362948656e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0882404,0.005260344594717026,0.012153521180152893
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871258802816901,0.931762497944781,0.0,0.09485003352165222,0.0013600679812952876,0,0,2,2,-1,0.0,0.0002143491292372346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.0951788,0.0033615930005908012,0.011279009282588959
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871710526315789,0.9319159883724266,0.0,0.06645507365465164,0.0011657356517389417,0,0,2,2,-1,0.0,0.00019433232955634594,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1013713,0.006163489539176226,0.00989738292992115
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872159090909091,0.9320687580006599,0.0,0.06764154881238937,0.0012841549469158053,0,0,2,2,-1,0.0,0.00011841929517686367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1077225,0.003443194553256035,0.011809656396508217
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872604529616724,0.932313731944985,0.0,0.07948456704616547,0.0015269146533682942,0,0,2,2,-1,0.0,0.0002427597064524889,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1155405,0.0035184856969863176,0.012038582935929298
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873046875,0.9327100515153097,0.0,0.11142987012863159,0.002056732540950179,0,0,2,2,-1,0.0,0.0005298178875818849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1247592,0.013524413108825684,0.016530288383364677
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987348615916955,0.9328593159439671,0.0,0.06285354495048523,0.0011837008642032743,0,0,2,2,-1,0.0,0.0008730316767469049,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.132502,0.019477635622024536,0.010605473071336746
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873922413793104,0.9329775791928273,0.0,0.06609969586133957,0.001251162844710052,0,0,2,2,-1,0.0,6.746198050677776e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1422455,0.003520537866279483,0.011370996944606304
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874355670103093,0.9332461502868417,0.0,0.0954061895608902,0.0023178865667432547,0,0,2,2,-1,0.0,0.0010667237220332026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1484022,0.004908701870590448,0.017641054466366768
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987478595890411,0.9335423892279692,0.0,0.08837016671895981,0.0015179081819951534,0,0,2,2,-1,0.0,0.0007999783847481012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1544938,0.01025313325226307,0.014214351773262024
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875213310580204,0.9336582590445556,0.0,0.057361312210559845,0.0009648337727412581,0,0,2,2,-1,0.0,0.0005530744092538953,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1608913,0.0028773427475243807,0.00887744314968586
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875637755102041,0.9338624087475899,0.0,0.07701080292463303,0.0012160789920017123,0,0,2,2,-1,0.0,0.0002512452192604542,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1674075,0.0036920083221048117,0.012334221974015236
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876059322033899,0.9340065326649382,0.0,0.05834614485502243,0.0006122860941104591,0,0,2,2,-1,0.0,0.0006037928978912532,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.173787,0.003201013198122382,0.00664940569549799
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876478040540541,0.934208539097875,0.0,0.06305627524852753,0.0012424428714439273,0,0,2,2,-1,0.0,0.0006301567773334682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.180132,0.009471009485423565,0.01039137039333582
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876893939393939,0.9344673789026035,0.0,0.08222910761833191,0.0011892348993569613,0,0,2,2,-1,0.0,5.320797208696604e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1887395,0.005083637777715921,0.010584264993667603
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877307046979866,0.9347241841225089,0.0,0.09032680094242096,0.0013462434289976954,0,0,2,2,-1,0.0,0.0001570085296407342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.1964679,0.0042310901917517185,0.011626016348600388
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877717391304348,0.934835899781184,0.0,0.06005466356873512,0.0010348138166591525,0,0,2,2,-1,0.0,0.00031142961233854294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.2028484,0.002632702700793743,0.008979234844446182
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878125,0.9351182889713106,0.0,0.09530799090862274,0.0029391846619546413,0,0,2,2,-1,0.0,0.0019043708452954888,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.2090425,0.027084751054644585,0.022630775347352028
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878529900332226,0.9353135599962391,0.0,0.07347796112298965,0.00121772987768054,0,0,2,2,-1,0.0,0.0017214547842741013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.2180867,0.0036876650992780924,0.010187273845076561
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878932119205298,0.9354795470646948,0.0,0.07523533701896667,0.0023774781730026007,0,0,2,2,-1,0.0,0.0011597482953220606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.225613,0.01163711491972208,0.01851511560380459
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879331683168316,0.9356726474276942,0.0,0.07468638569116592,0.001493695075623691,0,0,2,2,-1,0.0,0.0008837830973789096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.2321894,0.011748090386390686,0.012684164568781853
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879728618421053,0.9358367850022455,0.0,0.05842377245426178,0.0009242712985724211,0,0,2,2,-1,0.0,0.00056942377705127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768832.2606118,0.003063971409574151,0.009423963725566864
