step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.821875,0.5731263354661168,0.16666666666666666,0.4460791349411011,0.013524248264729977,0,0.0,0.003674057312309742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.8946104,0.2471819519996643,0.09510328620672226
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8222238717339667,0.5736801270810962,0.16666666666666666,0.41319596767425537,0.014104249887168407,0,0.0,0.0005800016224384308,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9065754,0.25857940316200256,0.07834601402282715
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8223859597156398,0.5740930170498133,0.16666666666666666,0.375434547662735,0.014072599820792675,0,0.0,3.165006637573242e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9175441,0.35831180214881897,0.14194943010807037
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.822621158392435,0.5742644585314427,0.0,0.4079154431819916,0.008096900768578053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9293942,0.08273717015981674,0.08436800539493561
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8228552476415094,0.5746016422795668,0.0,0.4166524112224579,0.008739972487092018,0,0.0,0.0006430717185139656,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9424572,0.10303137451410294,0.04331974312663078
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8230514705882352,0.5749813121587752,0.0,0.447083979845047,0.008323273621499538,0,0.0,0.0004166988655924797,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9550686,0.2547819912433624,0.05389420688152313
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8231367370892019,0.5751647535137828,0.16666666666666666,0.40753060579299927,0.00470011355355382,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9674153,0.31946974992752075,0.03467254713177681
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8232216042154566,0.5752391659507934,0.3333333333333333,0.3954166769981384,0.007371186278760433,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.979007,0.6051298379898071,0.0888037383556366
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8234155957943925,0.5755734704409601,0.0,0.43183982372283936,0.009054984897375107,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.990456,0.18932664394378662,0.08007332682609558
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8237179487179487,0.5761615061631074,0.0,0.45272254943847656,0.01045219786465168,0,0.0,0.0013972129672765732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0012233,0.1410091072320938,0.132103830575943
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239098837209302,0.5765849515327556,0.16666666666666666,0.3811877369880676,0.005294092930853367,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0122075,0.5423018932342529,0.0475192591547966
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.824209686774942,0.5770762497078059,0.0,0.48042356967926025,0.007411564700305462,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0241723,0.22310352325439453,0.03454615920782089
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8242910879629629,0.577109743708903,0.0,0.4235292971134186,0.007036175113171339,0,0.0,0.00037538958713412285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0368319,0.17730337381362915,0.05313607677817345
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8245525404157044,0.5776565151925738,0.0,0.4046352207660675,0.007513915654271841,0,0.0,0.000477740541100502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.052553,0.23285947740077972,0.061125077307224274
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8247767857142857,0.5781523720744617,0.0,0.364607036113739,0.008135152980685234,0,0.0,0.000621237326413393,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0776162,0.16996701061725616,0.05008557066321373
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8250718390804598,0.5787632826418938,0.0,0.39658328890800476,0.0077150617726147175,0,0.0,0.0004200912080705166,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0932248,0.12300941348075867,0.047296926379203796
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8251505160550459,0.5786814750304629,0.5,0.42284655570983887,0.012431546114385128,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1028986,0.582841694355011,0.07505576312541962
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.825228832951945,0.5788932061936956,0.16666666666666666,0.41248682141304016,0.018223946914076805,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1126254,0.2270546406507492,0.11342568695545197
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8253424657534246,0.5790613006231788,0.3333333333333333,0.3878733515739441,0.014858745038509369,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1228929,0.8558225631713867,0.09799329936504364
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8254199886104784,0.5790748211001527,0.16666666666666666,0.39588961005210876,0.0100418571382761,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1340418,0.2581873834133148,0.08048529177904129
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8256392045454546,0.579631858401957,0.0,0.41081976890563965,0.009550239890813828,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1444483,0.08977777510881424,0.05348996818065643
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8258928571428571,0.5800086460369068,0.16666666666666666,0.38105031847953796,0.008896070532500744,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1548743,0.26075467467308044,0.06770305335521698
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8261453619909502,0.5804389653050279,0.0,0.4340277314186096,0.01374761015176773,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1656187,0.174679696559906,0.08173979818820953
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8263614559819413,0.5807099001803019,0.0,0.3922635018825531,0.005560541991144419,0,0.0,0.008187068160623312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1766365,0.054253559559583664,0.07655222713947296
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8263654279279279,0.5807093407227536,0.16666666666666666,0.4199114739894867,0.007827205583453178,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1875947,0.2841174900531769,0.05587546527385712
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8266502808988764,0.5812975829400917,0.0,0.4018723666667938,0.006673629395663738,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.198458,0.04818563535809517,0.05151090770959854
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8267586883408071,0.5813484942731827,0.0,0.4289187788963318,0.00723034655675292,0,0.0,0.0005567171610891819,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2083929,0.22665654122829437,0.06439138948917389
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8270064317673378,0.5818957337126228,0.3333333333333333,0.3834109902381897,0.006857478059828281,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2186313,0.344517320394516,0.04451056569814682
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8271135602678571,0.5820688971505908,0.16666666666666666,0.39516904950141907,0.007236569654196501,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2285686,0.5166996121406555,0.05186290293931961
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8273942093541202,0.5824670821422673,0.0,0.3739992678165436,0.006391970440745354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2391214,0.21059440076351166,0.04900549352169037
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8276388888888889,0.5828512590539984,0.0,0.4149143397808075,0.014383516274392605,0,0.0,0.007991545833647251,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.250557,0.13429765403270721,0.0970851331949234
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8277439024390244,0.582971922754994,0.0,0.4202933609485626,0.012033284641802311,0,0.0,0.002350231632590294,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.260965,0.16880850493907928,0.08553308248519897
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8279867256637168,0.58354481561962,0.0,0.3454689085483551,0.007809065748006105,0,0.3333333333333333,0.0042242188937962055,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2711804,0.1386740803718567,0.06522224843502045
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8281939845474614,0.5838382615326153,0.3333333333333333,0.4001443684101105,0.012747612781822681,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2853806,0.5714920163154602,0.0817495808005333
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8283314977973568,0.5840906933286664,0.16666666666666666,0.3798099756240845,0.00948497373610735,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3128128,0.33303749561309814,0.06561881303787231
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8283997252747253,0.5839996289427491,0.0,0.40214061737060547,0.0161756481975317,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3287377,0.053662072867155075,0.10717961937189102
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8286047149122807,0.5843241917100949,0.0,0.3888821303844452,0.012737425044178963,0,0.0,0.0034382231533527374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3404207,0.13461650907993317,0.07449578493833542
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8287062363238512,0.5843617508863586,0.0,0.39381173253059387,0.011452071368694305,0,0.0,0.0012853536754846573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3506496,0.06058953329920769,0.08384323120117188
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8288073144104804,0.5844820030388196,0.16666666666666666,0.37559133768081665,0.011512158438563347,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3609982,0.2490350604057312,0.09599234163761139
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8289419934640523,0.5846136873862421,0.16666666666666666,0.3969341218471527,0.011571862734854221,0,0.0,5.970429629087448e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3711555,0.2626906633377075,0.07966312021017075
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.829008152173913,0.5846088729391686,0.3333333333333333,0.3991236090660095,0.02262677066028118,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3820367,0.44063663482666016,0.16670550405979156
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8293112798264642,0.5852950550729878,0.0,0.34979498386383057,0.013794458471238613,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.3937888,0.0555521585047245,0.08998724073171616
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8293425324675324,0.5851850490966714,0.16666666666666666,0.37747442722320557,0.012284907512366772,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4043677,0.20458979904651642,0.07341918349266052
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8295086393088553,0.5855243363200366,0.0,0.35545605421066284,0.007745036389678717,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4149241,0.1162615641951561,0.06787891685962677
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8295393318965517,0.5855543392106086,0.3333333333333333,0.41697558760643005,0.008206781931221485,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4265268,0.5826695561408997,0.05188754200935364
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8296706989247312,0.5857929832136227,0.0,0.3674764633178711,0.007752334699034691,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4367125,0.19583158195018768,0.057142820209264755
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8298015021459227,0.5858481357284522,0.0,0.4070736765861511,0.00632146280258894,0,0.0,0.0014308718964457512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4480865,0.14143645763397217,0.052739329636096954
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8299652034261242,0.5859674911892563,0.0,0.37135404348373413,0.005848255939781666,0,0.0,0.00047320686280727386,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4590251,0.0598265640437603,0.05209857225418091
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8302283653846154,0.5864910963617703,0.0,0.41005560755729675,0.010726291686296463,0,0.0,0.004878035746514797,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.471255,0.21153955161571503,0.08736807852983475
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8302905117270789,0.5864727272223738,0.16666666666666666,0.37455108761787415,0.00803939439356327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.49098,0.45925530791282654,0.08046076446771622
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8298537234042553,0.5857333528515212,0.6666666666666666,0.40131282806396484,0.007867960259318352,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5130866,1.1066983938217163,0.05612832307815552
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8296841825902336,0.5853675755401101,0.16666666666666666,0.37549889087677,0.006020755507051945,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.525513,0.5470315217971802,0.04652193933725357
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8296477754237288,0.5854023635599214,0.0,0.3739492893218994,0.0061721415258944035,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5350585,0.08070512861013412,0.06900057196617126
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8298097251585623,0.5858198186525737,0.0,0.38708946108818054,0.010445148684084415,0,0.0,0.004273007158190012,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5452445,0.2034641057252884,0.09251681715250015
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.829806170886076,0.5859123845409656,0.0,0.36520472168922424,0.010090467520058155,0,0.0,0.0003546811640262604,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5568986,0.08469653129577637,0.07198978960514069
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8298026315789474,0.5860657606621669,0.3333333333333333,0.37165889143943787,0.009338434785604477,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5667999,0.3829330503940582,0.10413514077663422
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8297991071428571,0.5863545444277132,0.16666666666666666,0.402615487575531,0.014844140969216824,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5766869,0.4628370702266693,0.10060817003250122
