step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,0.8367559523809524,0.6120319518252375,0.3333333333333333,0.20760579407215118,0.009075701236724854,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760191.8018422,0.35744917392730713,0.10056735575199127
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,0.8369952494061758,0.6124037230373032,0.0,0.258271723985672,0.009486553259193897,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760191.812394,0.03671048581600189,0.11598870903253555
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,0.8372704383886256,0.6129512556750824,0.16666666666666666,0.24572953581809998,0.009957615286111832,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760191.8199396,0.44037291407585144,0.08099831640720367
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,0.8374704491725768,0.6134810628149344,0.16666666666666666,0.22106431424617767,0.016967033967375755,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760191.8266742,0.3027624487876892,0.11607147008180618
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,0.837669516509434,0.61395833540563,0.0,0.25766968727111816,0.013248217292129993,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760191.8336763,0.029391562566161156,0.09010274708271027
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,0.8379779411764706,0.6145975542513784,0.0,0.1881169080734253,0.0061999778263270855,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760191.8408258,0.16269366443157196,0.04986553639173508
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,0.8383582746478874,0.6152722785088385,0.0,0.2016301304101944,0.007598136086016893,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760191.8478959,0.13138838112354279,0.07159607112407684
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,0.8383709016393442,0.6154095044407749,0.0,0.28294113278388977,0.012446618638932705,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760191.8575034,0.09687476605176926,0.09261007606983185
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,0.838602511682243,0.6158232020238745,0.16666666666666666,0.24841441214084625,0.009205499663949013,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760191.8650677,0.33589425683021545,0.06940807402133942
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,0.8388694638694638,0.6164411467623473,0.0,0.19364917278289795,0.013915719464421272,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760191.8719566,0.012827095575630665,0.10570232570171356
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,0.8389898255813953,0.6164992496109677,0.16666666666666666,0.2107507437467575,0.010670337826013565,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760191.8797982,0.2153240442276001,0.11168928444385529
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,0.8391458816705336,0.6166764737272148,0.0,0.22141124308109283,0.011289753019809723,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760191.8893392,0.1240951418876648,0.07765109837055206
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,0.8394097222222222,0.6171764710240978,0.0,0.2303142249584198,0.008632848970592022,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760191.8962927,0.12782122194766998,0.07004212588071823
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,0.8396362586605081,0.6175773148112494,0.0,0.2297675758600235,0.017886226996779442,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760191.9034374,0.02811380662024021,0.174668088555336
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,0.8398977534562212,0.617997729063421,0.0,0.212380513548851,0.009897015988826752,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760191.9125128,0.08889558166265488,0.06873170286417007
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,0.8400502873563218,0.6181213147017837,0.0,0.18076373636722565,0.010339233092963696,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760191.9208388,0.04106038436293602,0.07866068929433823
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,0.8402737958715596,0.6185444477399253,0.0,0.21080909669399261,0.0054788230918347836,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760191.929763,0.01833859086036682,0.05943582206964493
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,0.8405320366132724,0.6190622290046139,0.0,0.23071788251399994,0.007477191276848316,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760191.9383352,0.020661182701587677,0.07907076179981232
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,0.8406107305936074,0.6192331537201355,0.16666666666666666,0.23776385188102722,0.011502930894494057,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760191.9563785,0.1617681384086609,0.09373629093170166
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,0.8407602505694761,0.6194281373387672,0.0,0.1703411489725113,0.005237173289060593,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760191.9800584,0.00902410689741373,0.04293721914291382
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,0.8409446022727273,0.6197711166862404,0.0,0.2085648775100708,0.009688454680144787,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760191.988678,0.1218368336558342,0.08496083319187164
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,0.84109268707483,0.6200170353885235,0.0,0.18758901953697205,0.008243785239756107,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760191.9960349,0.04154114052653313,0.07598738372325897
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,0.8412047511312217,0.6200297427087759,0.16666666666666666,0.20989865064620972,0.008314521983265877,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760192.0029497,0.5766807794570923,0.07821068912744522
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,0.8414221218961625,0.6202625960578941,0.16666666666666666,0.16521060466766357,0.010061041451990604,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760192.0165832,0.204012930393219,0.08277018368244171
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,0.841673704954955,0.6206641651934187,0.0,0.19689734280109406,0.0072670672088861465,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760192.0241065,0.031038997694849968,0.06402114033699036
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,0.8419592696629213,0.621211889294811,0.0,0.2094038724899292,0.010489249601960182,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760192.0311284,0.08545709401369095,0.07952166348695755
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,0.8421734865470852,0.6215939823568852,0.0,0.16171053051948547,0.005772135220468044,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760192.0379243,0.13872472941875458,0.05693386122584343
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,0.8423168344519015,0.6218810362100259,0.0,0.18320681154727936,0.005026740022003651,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760192.0448132,0.07293590903282166,0.043772391974925995
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,0.8424944196428571,0.6222658498291631,0.0,0.19701513648033142,0.012024883180856705,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760192.0520105,0.04145432636141777,0.09755367040634155
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,0.8426364142538976,0.6223720987167348,0.0,0.1744588315486908,0.006133821792900562,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760192.0591743,0.06241436302661896,0.04537321999669075
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,0.8427777777777777,0.6226125744690071,0.3333333333333333,0.228901207447052,0.009801734238862991,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760192.0691705,0.3635663688182831,0.06750386953353882
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,0.8430224501108647,0.6230039032188428,0.0,0.1632707715034485,0.01213284395635128,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760192.0763733,0.014016357250511646,0.09408032894134521
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,0.8431969026548672,0.6232839595131983,0.0,0.19901353120803833,0.015089120715856552,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760192.083457,0.030602952465415,0.11253026127815247
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,0.8434050772626932,0.6236349929950372,0.0,0.15104638040065765,0.0036778519861400127,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760192.0905106,0.007561783771961927,0.04644453525543213
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,0.8437155837004405,0.6241615913702503,0.0,0.20566166937351227,0.009752347134053707,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760192.0994294,0.11005213856697083,0.09414054453372955
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,0.8437843406593407,0.6241229162619658,0.5,0.1649087518453598,0.017998376861214638,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760192.1078866,0.652188241481781,0.18284201622009277
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,0.8439555921052632,0.6245490039071568,0.0,0.1867874711751938,0.017134973779320717,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760192.1151247,0.017959419637918472,0.13421961665153503
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,0.8440577133479212,0.6246455914954026,0.16666666666666666,0.18543075025081635,0.012073766440153122,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760192.1253371,0.22485841810703278,0.09778805822134018
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,0.8441935043668122,0.6249203724331438,0.0,0.18178880214691162,0.01010395959019661,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760192.1329262,0.21980667114257812,0.09696993976831436
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,0.8443967864923747,0.6253066912332182,0.0,0.1463395655155182,0.009637090377509594,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760192.142595,0.086555115878582,0.09052745997905731
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,0.84453125,0.6255705630904449,0.0,0.17644183337688446,0.02138238400220871,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760192.1497023,0.04357309639453888,0.16936837136745453
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,0.8448345986984815,0.6263116598101087,0.0,0.1494617909193039,0.015895338729023933,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760192.1562893,0.09261145442724228,0.14511406421661377
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,0.8450351731601732,0.6266846403966637,0.0,0.16418962180614471,0.012858343310654163,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760192.1661284,0.013081707060337067,0.1267901360988617
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,0.8452011339092873,0.627095196729214,0.16666666666666666,0.1551567167043686,0.009819697588682175,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760192.173338,0.7773705124855042,0.0932752937078476
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,0.8453327047413793,0.6273195425022261,0.0,0.18624559044837952,0.01165769062936306,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760192.1800258,0.021322211250662804,0.1086781919002533
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,0.8455981182795699,0.6279131972909326,0.16666666666666666,0.1562841534614563,0.01540354173630476,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760192.1868687,0.22792130708694458,0.13685986399650574
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,0.8457618025751072,0.6281719746247667,0.0,0.1729458123445511,0.00990297645330429,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760192.193977,0.14722071588039398,0.07646961510181427
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,0.8458913276231264,0.6284640311311789,0.0,0.19240012764930725,0.009548896923661232,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760192.2010522,0.048684608191251755,0.08116620779037476
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,0.8461872329059829,0.6290177953555086,0.0,0.1592249721288681,0.005626433063298464,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760192.2230232,0.0241178497672081,0.04756975919008255
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,0.8462153518123667,0.6289595594689156,0.0,0.1753951460123062,0.009282520972192287,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760192.245165,0.02685345895588398,0.07921366393566132
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,0.8461103723404255,0.6288214917513737,0.16666666666666666,0.21194197237491608,0.01735302060842514,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760192.251705,0.5722008943557739,0.1457250714302063
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,0.8459063163481954,0.628512459768416,0.3333333333333333,0.1875540018081665,0.003813292598351836,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760192.2589173,0.7056515216827393,0.048574551939964294
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,0.8457362288135594,0.6281214237181393,0.3333333333333333,0.18447774648666382,0.015592825599014759,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760192.26583,0.8691819310188293,0.1367338001728058
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,0.8455338266384778,0.6276918405060197,0.0,0.17477959394454956,0.00958296563476324,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760192.2757366,0.025222765281796455,0.09234803169965744
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,0.845431170886076,0.6275583153715202,0.16666666666666666,0.17017869651317596,0.009404221549630165,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760192.2832985,0.15660955011844635,0.06704157590866089
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,0.8453618421052631,0.6274861418246868,0.0,0.16485339403152466,0.01615488901734352,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760192.2900903,0.23106451332569122,0.10467127710580826
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,0.8454897584033614,0.6278803683196812,0.16666666666666666,0.18434849381446838,0.03621745854616165,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760192.2970068,0.14983399212360382,0.2663249969482422
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,0.8454861111111112,0.6281082241646809,0.3333333333333333,0.14168676733970642,0.047231946140527725,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760192.3040574,0.7885878086090088,0.38171058893203735
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,0.8454171025104602,0.6281975033096097,0.0,0.21250832080841064,0.0541967935860157,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760192.3122249,0.10466117411851883,0.4475880265235901
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,0.8454788622129437,0.6285995004988087,0.0,0.22020463645458221,0.05758671090006828,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760192.319672,0.07781238108873367,0.47560399770736694
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,0.8454752604166667,0.6287501714220494,0.16666666666666666,0.2174132913351059,0.041404712945222855,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760192.327747,0.1700894832611084,0.34343788027763367
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,0.84566658004158,0.6293277352880872,0.0,0.1838987171649933,0.02530335634946823,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760192.3357747,0.10312164574861526,0.22671514749526978
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,0.8456626037344398,0.6296625804899035,0.0,0.27935683727264404,0.033653683960437775,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760192.342904,0.1409078687429428,0.2680268883705139
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,0.8455939440993789,0.6295665880923804,0.0,0.16723208129405975,0.016626467928290367,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760192.3502457,0.0169293861836195,0.1501256376504898
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,0.8455901342975206,0.6295743903277262,0.5,0.17561611533164978,0.007904281839728355,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760192.3570368,1.697602391242981,0.07173600792884827
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,0.8455219072164949,0.629431684272194,0.16666666666666666,0.1905379742383957,0.011747969314455986,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760192.3639555,0.4812372028827667,0.1134885847568512
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,0.8453896604938271,0.6292773175840796,0.16666666666666666,0.20963627099990845,0.019401967525482178,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760192.3711798,0.29844969511032104,0.20886960625648499
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,0.8452258726899384,0.6292294066531995,0.3333333333333333,0.1922525018453598,0.012244630604982376,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760192.3789518,0.6114973425865173,0.10344313085079193
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,0.8452548668032787,0.6293712675689369,0.3333333333333333,0.17534786462783813,0.014814171940088272,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760192.3866177,0.359447717666626,0.15267795324325562
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,0.845219836400818,0.6294803598137566,0.5,0.1941927671432495,0.015187432058155537,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760192.3938262,1.2880674600601196,0.12334107607603073
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,0.8451211734693878,0.6293622273182089,0.0,0.18654190003871918,0.024499857798218727,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760192.401089,0.06599248200654984,0.2202463448047638
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,0.8452774949083504,0.6298988185171052,0.0,0.18273696303367615,0.041362132877111435,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760192.4087327,0.0954413115978241,0.3494059443473816
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,0.8452108739837398,0.6299226736963635,0.16666666666666666,0.18235163390636444,0.04511385038495064,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760192.4172661,0.5000045299530029,0.4158116579055786
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,0.8453346855983773,0.6305113204900091,0.0,0.2379983812570572,0.04341096431016922,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760192.4241292,0.15633539855480194,0.3696991801261902
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,0.8452998481781376,0.6305681968389447,0.16666666666666666,0.24230800569057465,0.04287410154938698,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760192.4311419,0.20428268611431122,0.40819036960601807
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,0.8452967171717172,0.6307520269487651,0.0,0.2407170683145523,0.03439849615097046,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760192.4380372,0.06244559958577156,0.28558915853500366
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,0.8453251008064516,0.6310644736508788,0.16666666666666666,0.2602465748786926,0.017150908708572388,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760192.445048,0.4277111291885376,0.1825745701789856
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,0.8452904929577465,0.6311653165293173,0.3333333333333333,0.23307941854000092,0.010955833829939365,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760192.4546442,0.6605091094970703,0.11217111349105835
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,0.8452560240963856,0.6313697618448082,0.16666666666666666,0.270641565322876,0.01638074405491352,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760192.4639099,0.38168132305145264,0.12618882954120636
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,0.8452843186372746,0.6315877102663201,0.0,0.2236246019601822,0.012023724615573883,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760192.4734957,0.19348371028900146,0.09276661276817322
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,0.8451875,0.631492572934672,0.0,0.2376278191804886,0.020241759717464447,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760192.4828985,0.11252934485673904,0.15132048726081848
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,0.8452781936127745,0.6318351804446977,0.0,0.2794300317764282,0.014767632819712162,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760192.4903338,0.14824655652046204,0.09653446823358536
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,0.8453062749003984,0.6320098559570172,0.16666666666666666,0.1845235377550125,0.013540349900722504,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760192.4968498,0.3339279592037201,0.12613685429096222
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,0.845303180914513,0.6320527483013063,0.16666666666666666,0.27366021275520325,0.027825545519590378,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760192.5040052,0.5900706648826599,0.22472655773162842
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,0.8452380952380952,0.6320100296825036,0.16666666666666666,0.29137080907821655,0.012858539819717407,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760192.5119653,0.4720330238342285,0.11990705877542496
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,0.8451113861386138,0.6318141412413208,0.0,0.30161216855049133,0.013228308409452438,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760192.5199227,0.03602556139230728,0.13569706678390503
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,0.8450778162055336,0.6318364421703061,0.3333333333333333,0.3320867717266083,0.01209773775190115,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760192.5272396,0.4219820499420166,0.09793585538864136
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,0.8451984714003945,0.6324075947273888,0.3333333333333333,0.23766422271728516,0.01251173671334982,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760192.5353587,0.7800142168998718,0.13194496929645538
