step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8277212532299741,0.5879763078685868,0.0,0.2341839075088501,0.014305833727121353,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870151223,0.0013008422850989518,0.7995849609604193,0.8551647949321887,1767773991.3903444,0.07168304920196533,0.1532185822725296
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8278833762886598,0.588162853429889,0.16666666666666666,0.21891075372695923,0.02037994936108589,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435075611,0.001300421142549476,0.7997924804802097,0.8550823974660944,1767773991.4041498,0.4470212161540985,0.1764090359210968
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.828004498714653,0.5884222810195756,0.16666666666666666,0.2530055046081543,0.013455657288432121,0,0,15,15,-1,0.0,0.0069242920726537704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217537805,0.001300210571274738,0.7998962402401049,0.8550411987330472,1767773991.4145615,0.22672079503536224,0.1228342205286026
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8280849358974359,0.588753003218408,0.0,0.2630079984664917,0.008850911632180214,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108768902,0.001300105285637369,0.7999481201200525,0.8550205993665236,1767773991.4249783,0.0851706936955452,0.08204832673072815
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8283647698209718,0.5893585761127924,0.16666666666666666,0.2215544581413269,0.006830262951552868,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054384451,0.0013000526428186845,0.7999740600600262,0.8550102996832618,1767773991.439335,0.27931004762649536,0.06852815300226212
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8285235969387755,0.5895486394740265,0.16666666666666666,0.286712110042572,0.013453920371830463,0,0,15,15,-1,0.0,0.0066236574202775955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527192224,0.0013000263214093424,0.7999870300300131,0.8550051498416309,1767773991.4776828,0.2237778902053833,0.1276300549507141
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8288008905852418,0.590191076972032,0.16666666666666666,0.2555235028266907,0.015445607714354992,0,0,15,15,-1,0.0,0.0019916873425245285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263596112,0.0013000131607046714,0.7999935150150066,0.8550025749208154,1767773991.4877388,0.25037267804145813,0.13156533241271973
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8289181472081218,0.5904988872394765,0.5,0.2579915225505829,0.015865931287407875,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631798056,0.0013000065803523359,0.7999967575075033,0.8550012874604077,1767773991.4976285,0.6530042886734009,0.14949625730514526
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8292325949367089,0.5912584318161954,0.0,0.22521096467971802,0.018427709117531776,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815899028,0.001300003290176168,0.7999983787537517,0.8550006437302038,1767773991.5111985,0.03074975311756134,0.1679893434047699
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8293876262626263,0.5917485379050335,0.3333333333333333,0.2573113739490509,0.01328288670629263,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949514,0.001300001645088084,0.7999991893768759,0.8550003218651019,1767773991.521903,0.6193402409553528,0.11055298149585724
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.829581234256927,0.5921265821500837,0.0,0.2336929589509964,0.014772963710129261,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.001300000822544042,0.799999594688438,0.8550001609325509,1767773991.5360422,0.03103112429380417,0.12412835657596588
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8296953517587939,0.592202230869614,0.0,0.2966427505016327,0.01442020945250988,0,0,15,15,-1,0.0,0.00035275425761938095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720212,0.799999797344219,0.8550000804662754,1767773991.5465558,0.16722969710826874,0.10183903574943542
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8297697368421053,0.5922994515329977,0.16666666666666666,0.3179638385772705,0.011394776403903961,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721095,0.8550000402331377,1767773991.5576918,0.3029668629169464,0.10310360789299011
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8298828125,0.5924700179905653,0.3333333333333333,0.23160921037197113,0.0160184558480978,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767773991.5680637,0.500472366809845,0.1391843557357788
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8299953241895262,0.5925776290178841,0.0,0.25610607862472534,0.007560102269053459,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767773991.5786054,0.08653053641319275,0.10226520895957947
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.830146144278607,0.5927885554562616,0.0,0.22477424144744873,0.008816676214337349,0,0,15,15,-1,0.0,0.0012565739452838898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767773991.5897455,0.20852161943912506,0.08880049735307693
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.830373759305211,0.5931845065451364,0.16666666666666666,0.22634965181350708,0.00926736369729042,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767773991.6005216,0.3837885856628418,0.0772092342376709
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8307162747524752,0.5939714807758433,0.0,0.23918332159519196,0.007669361308217049,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767773991.6110666,0.11012109369039536,0.06700053811073303
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.830979938271605,0.5944603469210764,0.16666666666666666,0.22409382462501526,0.01015467569231987,1,1,16,16,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1767773991.621758,0.2927719056606293,0.0818537026643753
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8310498768472906,0.5947320296957629,0.16666666666666666,0.23179394006729126,0.014502491801977158,0,0,16,16,-1,0.0,0.004347816109657288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1767773991.634755,0.2535206377506256,0.11418426781892776
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8312730343980343,0.595254802571912,0.0,0.26640626788139343,0.02142312005162239,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767773991.6468725,0.19250237941741943,0.18840163946151733
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8314568014705882,0.5956235838950085,0.0,0.27963921427726746,0.014595448970794678,0,0,16,16,-1,0.0,0.006827671080827713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767773991.6577816,0.11108577251434326,0.1752922236919403
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8315632640586798,0.5959555130748829,0.0,0.23889195919036865,0.009096025489270687,0,0,16,16,-1,0.0,0.005499423481523991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767773991.6685023,0.1388549953699112,0.1042715311050415
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8317073170731707,0.5960484112293927,0.0,0.26239222288131714,0.013627728447318077,0,0,16,16,-1,0.0,0.00453170295804739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767773991.7099543,0.06688615679740906,0.11953192949295044
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8317746350364964,0.5960369283008307,0.0,0.2771245837211609,0.016668006777763367,0,0,16,16,-1,0.0,0.0030402783304452896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767773991.72048,0.03314818814396858,0.1231868714094162
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.83203125,0.5966995187380633,0.16666666666666666,0.18109677731990814,0.006081312894821167,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767773991.7314124,0.6055179834365845,0.06646747142076492
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8321352905569007,0.5968039422752026,0.3333333333333333,0.28190094232559204,0.018698446452617645,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767773991.743578,0.5462777614593506,0.15473467111587524
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8323897946859904,0.5972302561773158,0.0,0.2684438228607178,0.023500453680753708,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767773991.7553139,0.07970816642045975,0.13809627294540405
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8326807228915662,0.5976037424612731,0.0,0.22244104743003845,0.015122967772185802,0,0,16,16,-1,0.0,0.008377485908567905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767773991.7669706,0.016121527180075645,0.11279569566249847
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8328951322115384,0.5978699448762499,0.0,0.27028390765190125,0.027049435302615166,0,0,16,16,-1,0.0,0.011926467530429363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767773991.7767403,0.012456384487450123,0.21436795592308044
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8330335731414868,0.5981687248382671,0.3333333333333333,0.2098907232284546,0.012041641399264336,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767773991.7864482,0.43561550974845886,0.0894966647028923
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8332834928229665,0.5985648264037489,0.0,0.26382482051849365,0.030330805107951164,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767773991.79682,0.05404812470078468,0.21765677630901337
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8334949284009546,0.5990030295383437,0.0,0.20784148573875427,0.01141651626676321,0,0,16,16,-1,0.0,0.018914288841187954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767773991.8067024,0.11812648177146912,0.08431173861026764
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8337053571428571,0.5992874166378549,0.0,0.18330968916416168,0.011077024973928928,0,0,16,16,-1,0.0,0.0003394912928342819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767773991.8175695,0.03482493758201599,0.07912010699510574
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8338405581947743,0.5995365008255712,0.16666666666666666,0.19020499289035797,0.01787467673420906,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767773991.8298166,0.6275120973587036,0.17624881863594055
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8340491706161137,0.5998555392485062,0.16666666666666666,0.2171780914068222,0.019087012857198715,0,0,16,16,-1,0.0,0.0012123361229896545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767773991.8396401,0.5947110056877136,0.15173405408859253
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8342567966903073,0.6002872433757397,0.16666666666666666,0.2104254812002182,0.0077170575968921185,0,0,16,16,-1,0.0,0.011369955260306597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767773991.8492992,0.3578939139842987,0.07073734700679779
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8345371462264151,0.6007308553154791,0.0,0.206388458609581,0.008443965576589108,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767773991.8594236,0.020342610776424408,0.08782733976840973
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8348161764705883,0.6012996375909178,0.0,0.23512285947799683,0.009989708662033081,0,0,16,16,-1,0.0,0.0015457430854439735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767773991.8694959,0.08096038550138474,0.08072194457054138
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8349105046948356,0.6013916800632642,0.0,0.25469717383384705,0.017238210886716843,0,0,16,16,-1,0.0,0.007248502224683762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767773991.8830721,0.07638601213693619,0.1386077105998993
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8351141686182669,0.6018033314485869,0.0,0.20521721243858337,0.012100282125175,0,0,16,16,-1,0.0,0.005137928761541843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767773991.9067395,0.060664448887109756,0.11050175875425339
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8352803738317757,0.602166546056357,0.0,0.2420470267534256,0.012677032500505447,0,0,16,16,-1,0.0,0.0005767503753304482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773991.9365094,0.16933231055736542,0.10566703975200653
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8353365384615384,0.6022824207723265,0.3333333333333333,0.2341729998588562,0.007730499375611544,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773991.9485924,0.5494838356971741,0.061349350959062576
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8356104651162791,0.6028651880710936,0.16666666666666666,0.24602559208869934,0.00855865329504013,1,1,17,17,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773991.9600916,0.18278902769088745,0.07414042949676514
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.835810614849188,0.6032407644306383,0.0,0.20598992705345154,0.006506083533167839,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773991.972428,0.09441693872213364,0.06021922081708908
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8361183449074074,0.6037116401248059,0.0,0.22542575001716614,0.006927084177732468,0,0,17,17,-1,0.0,0.0004210006445646286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773991.9824405,0.03941034898161888,0.05248674005270004
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8363885681293303,0.6042650086513146,0.0,0.24892009794712067,0.012970351614058018,0,0,17,17,-1,0.0,0.00604326743632555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773991.9934573,0.03448747098445892,0.11184123158454895
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8365855414746544,0.6046775873484951,0.0,0.23783211410045624,0.013163701631128788,0,0,17,17,-1,0.0,0.00019335001707077026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773992.0056996,0.0518064945936203,0.10441045463085175
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.836853448275862,0.6052329481968833,0.0,0.21086440980434418,0.015986189246177673,0,0,17,17,-1,0.0,0.0028224876150488853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773992.0160534,0.041133228689432144,0.14613625407218933
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8370842889908257,0.6056586067815565,0.0,0.23988498747348785,0.012950669042766094,0,0,17,17,-1,0.0,0.003035520203411579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773992.026965,0.0835869088768959,0.09869462251663208
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8373140732265446,0.6057907213723364,0.16666666666666666,0.1963135302066803,0.008698969148099422,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773992.040204,0.20445740222930908,0.06908328831195831
