step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
607,38848,38847,sine_abrupt4,sine,baseline_student,5,0.6454386326194399,0.2908935996625735,0.5,0.6460855603218079,0.00542297400534153,1,0.5,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995996.5246243,0.5869088172912598,0.022592540830373764
608,38912,38911,sine_abrupt4,sine,baseline_student,5,0.6456620065789473,0.29135658706756185,0.3333333333333333,0.6479912400245667,0.004428121726959944,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995996.5337777,0.5058983564376831,0.018283599987626076
609,38976,38975,sine_abrupt4,sine,baseline_student,5,0.645935960591133,0.2919043854806402,0.5,0.6532951593399048,0.009006923995912075,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995996.5430467,0.6153221726417542,0.037884168326854706
610,39040,39039,sine_abrupt4,sine,baseline_student,5,0.6461065573770491,0.29226697989867195,0.3333333333333333,0.6446842551231384,0.004689918365329504,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.552473,0.5176523923873901,0.019383594393730164
611,39104,39103,sine_abrupt4,sine,baseline_student,5,0.6464300327332242,0.2929244323818999,0.3333333333333333,0.6362162232398987,0.007241502404212952,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.5618746,0.6377029418945312,0.029909197241067886
612,39168,39167,sine_abrupt4,sine,baseline_student,5,0.6466758578431373,0.2934317987957376,0.16666666666666666,0.6378280520439148,0.00502400565892458,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.5712016,0.4221968948841095,0.020857227966189384
613,39232,39231,sine_abrupt4,sine,baseline_student,5,0.6468953915171288,0.2939287099696575,0.0,0.6381507515907288,0.003695916151627898,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.5805798,0.3515016734600067,0.015242098830640316
614,39296,39295,sine_abrupt4,sine,baseline_student,5,0.6471651058631922,0.29449393996367496,0.16666666666666666,0.6466988921165466,0.004799060057848692,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.5902054,0.5354461073875427,0.020056232810020447
615,39360,39359,sine_abrupt4,sine,baseline_student,5,0.6473323170731707,0.2948433491931109,0.5,0.6393066048622131,0.005504585336893797,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.5990744,0.5662711262702942,0.022970421239733696
616,39424,39423,sine_abrupt4,sine,baseline_student,5,0.6476004464285714,0.29536842474471364,0.3333333333333333,0.6294764280319214,0.004005953203886747,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.6083786,0.4426157772541046,0.01643102988600731
617,39488,39487,sine_abrupt4,sine,baseline_student,5,0.6478423824959482,0.2958463141442189,0.0,0.6366814374923706,0.004681136924773455,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.6178324,0.4497709274291992,0.019105536863207817
618,39552,39551,sine_abrupt4,sine,baseline_student,5,0.6481593851132686,0.29653094405376285,0.0,0.6338486075401306,0.0037605271209031343,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.6271672,0.28704550862312317,0.01549783255904913
619,39616,39615,sine_abrupt4,sine,baseline_student,5,0.648500605815832,0.29725778372640177,0.16666666666666666,0.6165130138397217,0.003106230404227972,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.636391,0.487753301858902,0.012735218740999699
620,39680,39679,sine_abrupt4,sine,baseline_student,5,0.6487147177419355,0.2976850251105439,0.16666666666666666,0.6275507807731628,0.003367952536791563,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.6449618,0.4223525822162628,0.01370064914226532
621,39744,39743,sine_abrupt4,sine,baseline_student,5,0.6490287842190016,0.29834702026624904,0.3333333333333333,0.6304402351379395,0.004232046194374561,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.653958,0.4968801736831665,0.017805038020014763
622,39808,39807,sine_abrupt4,sine,baseline_student,5,0.6492915996784566,0.29891080086481014,0.16666666666666666,0.6265402436256409,0.005250843241810799,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.6630802,0.46404144167900085,0.021840527653694153
623,39872,39871,sine_abrupt4,sine,baseline_student,5,0.6495284911717496,0.299422812633475,0.3333333333333333,0.6229590177536011,0.005758656654506922,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.6726148,0.5653467178344727,0.02383127622306347
624,39936,39935,sine_abrupt4,sine,baseline_student,5,0.6499649439102564,0.3002793787009628,0.0,0.6306707859039307,0.005716282874345779,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.6816142,0.3257097601890564,0.023558221757411957
625,40000,39999,sine_abrupt4,sine,baseline_student,5,0.65015,0.3006478228053278,0.16666666666666666,0.6301808953285217,0.00403507798910141,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.6907127,0.4029349386692047,0.01664477214217186
626,40064,40063,sine_abrupt4,sine,baseline_student,5,0.6495607028753994,0.2994973942581324,0.6666666666666666,0.611356258392334,0.006539472844451666,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.699848,0.9306082725524902,0.027185477316379547
627,40128,40127,sine_abrupt4,sine,baseline_student,5,0.6488237639553429,0.298032169445968,0.8333333333333334,0.6154582500457764,0.00503358943387866,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.7089927,1.3057572841644287,0.021464761346578598
628,40192,40191,sine_abrupt4,sine,baseline_student,5,0.6481886942675159,0.29680057315229097,0.8333333333333334,0.6313493251800537,0.0053625041618943214,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.7183173,1.3562026023864746,0.022392520681023598
629,40256,40255,sine_abrupt4,sine,baseline_student,5,0.6474562798092209,0.29537457567923153,0.8333333333333334,0.6189843416213989,0.004288727417588234,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.7272859,1.1763819456100464,0.01777835190296173
630,40320,40319,sine_abrupt4,sine,baseline_student,5,0.6466765873015873,0.2937986008019186,0.8333333333333334,0.6028247475624084,0.005405090283602476,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.7362585,1.4246783256530762,0.022543344646692276
631,40384,40383,sine_abrupt4,sine,baseline_student,5,0.6460479397781299,0.29254981058767754,0.5,0.6188259720802307,0.003933334723114967,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.7452757,0.8961748480796814,0.016111627221107483
632,40448,40447,sine_abrupt4,sine,baseline_student,5,0.6452976661392406,0.2910241185437989,0.8333333333333334,0.6209572553634644,0.0032157939858734608,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.7545218,1.217968225479126,0.013006431981921196
633,40512,40511,sine_abrupt4,sine,baseline_student,5,0.6446238151658767,0.28964555849171597,0.8333333333333334,0.59121173620224,0.0038078383076936007,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.7642524,1.3021457195281982,0.0154025349766016
634,40576,40575,sine_abrupt4,sine,baseline_student,5,0.6439027996845426,0.2882025118262775,0.8333333333333334,0.6066817045211792,0.002945865271613002,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.773713,1.136094093322754,0.011830149218440056
635,40640,40639,sine_abrupt4,sine,baseline_student,5,0.6432332677165354,0.2868422701318059,1.0,0.6064539551734924,0.0027468258049339056,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.7826927,0.9903240203857422,0.010969012044370174
636,40704,40703,sine_abrupt4,sine,baseline_student,5,0.6425167059748428,0.2854128469057186,1.0,0.6074929237365723,0.0034932263661175966,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.7918541,1.28263258934021,0.014013879932463169
637,40768,40767,sine_abrupt4,sine,baseline_student,5,0.6418759811616954,0.28416325699021666,0.5,0.6116958260536194,0.0022175731137394905,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.8012502,0.7877958416938782,0.008761011064052582
638,40832,40831,sine_abrupt4,sine,baseline_student,5,0.6412372648902821,0.2829127994737277,0.8333333333333334,0.6255398392677307,0.0026767903473228216,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.810772,0.9211295247077942,0.010561544448137283
639,40896,40895,sine_abrupt4,sine,baseline_student,5,0.6405516431924883,0.2815546336509701,0.6666666666666666,0.6152653694152832,0.003225696040317416,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.8205779,0.9663755297660828,0.012707860209047794
640,40960,40959,sine_abrupt4,sine,baseline_student,5,0.6399658203125,0.28040567377170783,0.6666666666666666,0.6174944639205933,0.0034561532083898783,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.8299198,0.850868284702301,0.013642434030771255
641,41024,41023,sine_abrupt4,sine,baseline_student,5,0.6393086973478939,0.2790992275540207,0.8333333333333334,0.6171951293945312,0.0037234846968203783,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.83916,0.8336127400398254,0.014570195227861404
642,41088,41087,sine_abrupt4,sine,baseline_student,5,0.6386292834890965,0.2777278105486651,1.0,0.6265624761581421,0.004506045486778021,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.848528,1.0421851873397827,0.01771918684244156
643,41152,41151,sine_abrupt4,sine,baseline_student,5,0.6379519828926905,0.27635592650654456,0.6666666666666666,0.622129499912262,0.00438977824524045,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.8578496,0.8660195469856262,0.017272017896175385
644,41216,41215,sine_abrupt4,sine,baseline_student,5,0.6373980978260869,0.27523968398920656,0.8333333333333334,0.6127611398696899,0.005062484182417393,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.867132,0.8732277750968933,0.01994067244231701
645,41280,41279,sine_abrupt4,sine,baseline_student,5,0.6369912790697675,0.27446395578470056,0.5,0.6317157745361328,0.0058571891859173775,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.876676,0.7552359700202942,0.023082051426172256
646,41344,41343,sine_abrupt4,sine,baseline_student,5,0.6366340944272446,0.27374393384552315,0.6666666666666666,0.634317934513092,0.005624469369649887,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.885964,0.8168924450874329,0.02228976972401142
647,41408,41407,sine_abrupt4,sine,baseline_student,5,0.6364470633693973,0.2733860107583384,0.5,0.6295555830001831,0.010379903949797153,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.8957055,0.8397016525268555,0.041080325841903687
648,41472,41471,sine_abrupt4,sine,baseline_student,5,0.6362123842592593,0.27292808265142177,0.5,0.6258323192596436,0.006780427414923906,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.9049854,0.7920530438423157,0.026816323399543762
649,41536,41535,sine_abrupt4,sine,baseline_student,5,0.6360025038520801,0.2725145462734882,0.16666666666666666,0.6404900550842285,0.004749995190650225,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.9139652,0.5665681958198547,0.018890881910920143
650,41600,41599,sine_abrupt4,sine,baseline_student,5,0.6358653846153847,0.2722454994387292,0.3333333333333333,0.6388598084449768,0.008783542551100254,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.9230428,0.6903823018074036,0.03511946275830269
651,41664,41663,sine_abrupt4,sine,baseline_student,5,0.6357766897081413,0.27208132196937596,0.16666666666666666,0.6531621813774109,0.007250066380947828,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.9320545,0.5736335515975952,0.028942231088876724
652,41728,41727,sine_abrupt4,sine,baseline_student,5,0.6355444785276073,0.2716047729879492,0.6666666666666666,0.6429324150085449,0.006355681922286749,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.941224,0.8437905311584473,0.02535916119813919
653,41792,41791,sine_abrupt4,sine,baseline_student,5,0.6354086906584993,0.2713374711892755,0.5,0.6535152792930603,0.0069831726141273975,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.951874,0.7299445271492004,0.0279570072889328
654,41856,41855,sine_abrupt4,sine,baseline_student,5,0.6353449923547401,0.27122598275609655,0.16666666666666666,0.6486057043075562,0.008311399258673191,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.9610772,0.585812509059906,0.033311791718006134
655,41920,41919,sine_abrupt4,sine,baseline_student,5,0.6351860687022901,0.27090760313594464,0.8333333333333334,0.6541228890419006,0.007567341439425945,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.9704125,0.9566047787666321,0.030351264402270317
656,41984,41983,sine_abrupt4,sine,baseline_student,5,0.6352181783536586,0.2710019842044136,0.16666666666666666,0.6542949676513672,0.007249023299664259,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.9797354,0.5711796283721924,0.02907005324959755
657,42048,42047,sine_abrupt4,sine,baseline_student,5,0.6350837138508372,0.2707353983118237,0.5,0.655705988407135,0.007129420526325703,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.9888632,0.7355310320854187,0.028544334694743156
658,42112,42111,sine_abrupt4,sine,baseline_student,5,0.6350446428571429,0.2706742036555684,0.3333333333333333,0.6647613048553467,0.006603127345442772,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.9977872,0.6583461165428162,0.02653149515390396
659,42176,42175,sine_abrupt4,sine,baseline_student,5,0.6348397192716236,0.27025477881292664,0.5,0.6566123962402344,0.005661036819219589,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.007224,0.7027748227119446,0.02271922305226326
660,42240,42239,sine_abrupt4,sine,baseline_student,5,0.6347064393939394,0.2699895167353433,0.6666666666666666,0.6601353287696838,0.004890702199190855,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.0165894,0.8271517753601074,0.019572537392377853
661,42304,42303,sine_abrupt4,sine,baseline_student,5,0.6347153933434191,0.27002967589666904,0.3333333333333333,0.6655868291854858,0.004216947127133608,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.0257041,0.639005720615387,0.016904301941394806
662,42368,42367,sine_abrupt4,sine,baseline_student,5,0.6346063066465257,0.26981527191272103,0.5,0.6690655946731567,0.004088763613253832,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.0351017,0.7102015614509583,0.01639283448457718
663,42432,42431,sine_abrupt4,sine,baseline_student,5,0.634309012066365,0.2691966321045885,0.5,0.6565528512001038,0.0030504404567182064,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.0444312,0.7051291465759277,0.012118932791054249
664,42496,42495,sine_abrupt4,sine,baseline_student,5,0.6340361445783133,0.2686307299725791,0.8333333333333334,0.665159285068512,0.002400199882686138,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.0537403,0.8053994178771973,0.009555676952004433
665,42560,42559,sine_abrupt4,sine,baseline_student,5,0.6339050751879699,0.26836866669348436,0.6666666666666666,0.6653711795806885,0.003356790170073509,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.062992,0.7643322944641113,0.013347029685974121
666,42624,42623,sine_abrupt4,sine,baseline_student,5,0.6339151651651652,0.2684080768456124,0.3333333333333333,0.665137767791748,0.0024743054527789354,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.0721273,0.6674621105194092,0.009832283481955528
667,42688,42687,sine_abrupt4,sine,baseline_student,5,0.6337846701649176,0.26814618206956264,0.3333333333333333,0.6697112321853638,0.0029216783586889505,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.0808952,0.6704409718513489,0.011598668992519379
668,42752,42751,sine_abrupt4,sine,baseline_student,5,0.6335843937125748,0.26773504698437306,0.3333333333333333,0.6671620607376099,0.0021468843333423138,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.0897546,0.6734204292297363,0.00851635355502367
669,42816,42815,sine_abrupt4,sine,baseline_student,5,0.6333847159940209,0.26732515879066165,0.5,0.6710050106048584,0.0024839977268129587,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.0988312,0.6709560751914978,0.009873139671981335
670,42880,42879,sine_abrupt4,sine,baseline_student,5,0.6332789179104478,0.2671151122335958,0.3333333333333333,0.6748466491699219,0.0019292510114610195,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.1079938,0.6575009822845459,0.007674786727875471
671,42944,42943,sine_abrupt4,sine,baseline_student,5,0.6329405737704918,0.2664100520008283,0.5,0.6652641296386719,0.00270958268083632,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.1171107,0.6878300309181213,0.010717811062932014
672,43008,43007,sine_abrupt4,sine,baseline_student,5,0.6328590029761905,0.2662511100726801,0.5,0.6761425137519836,0.0018514625262469053,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.1261709,0.6902535557746887,0.007362734526395798
673,43072,43071,sine_abrupt4,sine,baseline_student,5,0.6326151560178306,0.2657472343662952,0.6666666666666666,0.6720779538154602,0.002392733935266733,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.1353226,0.7381497025489807,0.009508243761956692
674,43136,43135,sine_abrupt4,sine,baseline_student,5,0.6326038575667656,0.26573652277944004,0.0,0.674818754196167,0.0020075831562280655,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.1441672,0.5660446882247925,0.007999335415661335
675,43200,43199,sine_abrupt4,sine,baseline_student,5,0.6323842592592592,0.2652838560059199,0.5,0.6778226494789124,0.0018775190692394972,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.1535933,0.6639240980148315,0.007498676888644695
676,43264,43263,sine_abrupt4,sine,baseline_student,5,0.6322346523668639,0.2649793293853189,0.5,0.6780401468276978,0.0013408700469881296,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.1624806,0.6749547123908997,0.005349620245397091
677,43328,43327,sine_abrupt4,sine,baseline_student,5,0.6321085672082718,0.26472427892916117,0.5,0.6761819124221802,0.0018710966687649488,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.1712956,0.6784522533416748,0.007494963239878416
678,43392,43391,sine_abrupt4,sine,baseline_student,5,0.6319367625368731,0.26437239978007776,0.6666666666666666,0.6755301356315613,0.001727046794258058,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.180387,0.7137014865875244,0.006902565248310566
679,43456,43455,sine_abrupt4,sine,baseline_student,5,0.6317654639175257,0.26402147211803084,0.5,0.6802802085876465,0.0018928860081359744,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.1892643,0.6515311598777771,0.007602698635309935
680,43520,43519,sine_abrupt4,sine,baseline_student,5,0.631686580882353,0.2638629138407624,0.6666666666666666,0.6809452772140503,0.0019621262326836586,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.198497,0.6898983120918274,0.007864303886890411
681,43584,43583,sine_abrupt4,sine,baseline_student,5,0.6315390969162996,0.2635617181121545,0.5,0.6785767674446106,0.0019550654105842113,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.2073822,0.6438848972320557,0.007849633693695068
682,43648,43647,sine_abrupt4,sine,baseline_student,5,0.6315753299120235,0.2636443887081584,0.3333333333333333,0.6785631775856018,0.0017876833444461226,1,0.16666666666666669,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.2161353,0.615497350692749,0.00719458470121026
683,43712,43711,sine_abrupt4,sine,baseline_student,5,0.6313826866764275,0.2632436340492408,0.3333333333333333,0.6773611307144165,0.0022515093442052603,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.2254782,0.5949440002441406,0.009002904407680035
684,43776,43775,sine_abrupt4,sine,baseline_student,5,0.6313505116959064,0.2631796660028866,0.5,0.6791552901268005,0.002096077660098672,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.234557,0.6478000283241272,0.008391081355512142
685,43840,43839,sine_abrupt4,sine,baseline_student,5,0.6312956204379562,0.263065752541903,0.6666666666666666,0.6810031533241272,0.0022300707641988993,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.2434843,0.6656239032745361,0.009007839486002922
686,43904,43903,sine_abrupt4,sine,baseline_student,5,0.631263666180758,0.2630020854137083,0.5,0.6792855858802795,0.001971212448552251,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.2526197,0.6239776611328125,0.007934745401144028
687,43968,43967,sine_abrupt4,sine,baseline_student,5,0.6315274745269287,0.26353290207417723,0.3333333333333333,0.679955244064331,0.002317477483302355,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.2614682,0.6742978096008301,0.009287931025028229
688,44032,44031,sine_abrupt4,sine,baseline_student,5,0.6317223837209303,0.2639236350513669,0.0,0.6817688345909119,0.0018652533181011677,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.2705731,0.5012635588645935,0.00748051144182682
689,44096,44095,sine_abrupt4,sine,baseline_student,5,0.6318486937590712,0.2641742842167259,0.3333333333333333,0.6819437146186829,0.0023973386269062757,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.2796204,0.5816470384597778,0.009696516208350658
690,44160,44159,sine_abrupt4,sine,baseline_student,5,0.6320652173913044,0.26460482722629314,0.16666666666666666,0.684049129486084,0.0025820813607424498,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.288498,0.550224781036377,0.010390480048954487
691,44224,44223,sine_abrupt4,sine,baseline_student,5,0.6323037264833574,0.26508615199297775,0.16666666666666666,0.6832472681999207,0.0022761200089007616,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.2972276,0.5901955962181091,0.009153532795608044
692,44288,44287,sine_abrupt4,sine,baseline_student,5,0.6324512283236994,0.26537985804872216,0.3333333333333333,0.6797369122505188,0.0018271381268277764,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.3062387,0.5861229300498962,0.007348259445279837
693,44352,44351,sine_abrupt4,sine,baseline_student,5,0.6326659451659452,0.26581032180629505,0.3333333333333333,0.6820207238197327,0.0032224187161773443,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.3155978,0.6406595706939697,0.013117523863911629
694,44416,44415,sine_abrupt4,sine,baseline_student,5,0.6328575288184438,0.2661968995186679,0.0,0.6836443543434143,0.0025944793596863747,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.3250568,0.5074836015701294,0.01052028127014637
695,44480,44479,sine_abrupt4,sine,baseline_student,5,0.6332059352517986,0.266888850091772,0.16666666666666666,0.6811728477478027,0.0025253791827708483,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.3345032,0.5703693628311157,0.01021212711930275
696,44544,44543,sine_abrupt4,sine,baseline_student,5,0.6335533405172413,0.26757735564242435,0.16666666666666666,0.6841806769371033,0.003303063102066517,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.346464,0.4992278516292572,0.01341104693710804
697,44608,44607,sine_abrupt4,sine,baseline_student,5,0.6337428263988523,0.26795202712918775,0.5,0.6813812255859375,0.003408311167731881,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.355761,0.6430324912071228,0.013961970806121826
698,44672,44671,sine_abrupt4,sine,baseline_student,5,0.6340436962750716,0.26855331774902946,0.0,0.6813766956329346,0.003676004707813263,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.3648283,0.53261399269104,0.015065254643559456
699,44736,44735,sine_abrupt4,sine,baseline_student,5,0.6342989985693849,0.2690577292210951,0.3333333333333333,0.6825971007347107,0.003726967377588153,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.3736784,0.6255747675895691,0.015211760997772217
700,44800,44799,sine_abrupt4,sine,baseline_student,5,0.6347321428571429,0.2699302755306071,0.0,0.6811566948890686,0.003132636658847332,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.3822222,0.5018301010131836,0.01275429967790842
