step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
475,30400,30399,sine_abrupt4,sine,baseline_student,1,0.7126973684210526,0.4176543820815987,0.8333333333333334,0.5078176856040955,0.006444844417273998,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995977.2220023,2.0386595726013184,0.11167406290769577
476,30464,30463,sine_abrupt4,sine,baseline_student,1,0.7118237920168067,0.41596042481577766,0.8333333333333334,0.5562994480133057,0.00579049251973629,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995977.232632,1.6309491395950317,0.07245071977376938
477,30528,30527,sine_abrupt4,sine,baseline_student,1,0.7106590670859538,0.41365994270600603,0.6666666666666666,0.533725917339325,0.0077211265452206135,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995977.2428043,1.1403201818466187,0.17022614181041718
478,30592,30591,sine_abrupt4,sine,baseline_student,1,0.709597280334728,0.4115553408952476,0.8333333333333334,0.5603957176208496,0.004075744654983282,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995977.253851,1.1528830528259277,0.1192498505115509
479,30656,30655,sine_abrupt4,sine,baseline_student,1,0.7085399269311065,0.40951595060859025,0.8333333333333334,0.5332514047622681,0.004574576858431101,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995977.2649212,1.2340474128723145,0.1180705726146698
480,30720,30719,sine_abrupt4,sine,baseline_student,1,0.7074869791666667,0.4074038581980672,1.0,0.5513367652893066,0.00545013090595603,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995977.275653,1.498311161994934,0.1401132196187973
481,30784,30783,sine_abrupt4,sine,baseline_student,1,0.7063734407484408,0.405205406394976,0.8333333333333334,0.5378978848457336,0.00761175062507391,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995977.2864192,1.5802040100097656,0.2225782871246338
482,30848,30847,sine_abrupt4,sine,baseline_student,1,0.7051672717842323,0.40278317021546933,1.0,0.5253096222877502,0.0068109598942101,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995977.296914,1.6550124883651733,0.18824803829193115
483,30912,30911,sine_abrupt4,sine,baseline_student,1,0.7041278467908902,0.40078841273973576,0.6666666666666666,0.5288136005401611,0.007727875839918852,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995977.3073502,0.8619239926338196,0.1564929336309433
484,30976,30975,sine_abrupt4,sine,baseline_student,1,0.7029313016528925,0.39849067943085775,0.8333333333333334,0.5280547142028809,0.006762294098734856,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995977.317989,1.5982909202575684,0.10410698503255844
485,31040,31039,sine_abrupt4,sine,baseline_student,1,0.7017074742268041,0.396143639468459,0.6666666666666666,0.5271990299224854,0.010215730406343937,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995977.3287842,0.761786937713623,0.21484124660491943
486,31104,31103,sine_abrupt4,sine,baseline_student,1,0.7007137345679012,0.39421053954287494,0.8333333333333334,0.5449579954147339,0.010441061109304428,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995977.3398774,0.8215307593345642,0.22192564606666565
487,31168,31167,sine_abrupt4,sine,baseline_student,1,0.6996599075975359,0.3921315454223857,0.8333333333333334,0.5243786573410034,0.012228132225573063,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995977.350827,0.9246827960014343,0.23559892177581787
488,31232,31231,sine_abrupt4,sine,baseline_student,1,0.6987704918032787,0.39036173832417326,0.8333333333333334,0.5569542646408081,0.011325403116643429,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995977.3615754,0.9385661482810974,0.19739677011966705
489,31296,31295,sine_abrupt4,sine,baseline_student,1,0.6979486196319018,0.3887409926510589,0.8333333333333334,0.5415907502174377,0.01045769453048706,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995977.3722572,0.9283978939056396,0.18335053324699402
490,31360,31359,sine_abrupt4,sine,baseline_student,1,0.6971938775510204,0.3872783594318289,0.6666666666666666,0.5130138993263245,0.013016577810049057,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995977.383429,1.22612726688385,0.22564584016799927
491,31424,31423,sine_abrupt4,sine,baseline_student,1,0.6965376782077393,0.38598233109923735,0.5,0.578154981136322,0.009097706526517868,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995977.3940966,0.9761620163917542,0.19869966804981232
492,31488,31487,sine_abrupt4,sine,baseline_student,1,0.6959159044715447,0.384713145597473,0.8333333333333334,0.5985127687454224,0.010548458434641361,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995977.4048266,1.0598639249801636,0.2654179334640503
493,31552,31551,sine_abrupt4,sine,baseline_student,1,0.6952015720081136,0.38329056004422035,0.6666666666666666,0.5692203044891357,0.01024479791522026,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.4156005,0.9466967582702637,0.2634011507034302
494,31616,31615,sine_abrupt4,sine,baseline_student,1,0.6945533906882592,0.3820118822980126,0.5,0.6011740565299988,0.01015930250287056,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995977.4263773,0.926078736782074,0.26882150769233704
495,31680,31679,sine_abrupt4,sine,baseline_student,1,0.694034090909091,0.3809361031337705,0.8333333333333334,0.5944977402687073,0.011815070174634457,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995977.4369516,1.2404214143753052,0.29468244314193726
496,31744,31743,sine_abrupt4,sine,baseline_student,1,0.693327872983871,0.3795406904167213,0.3333333333333333,0.5594686269760132,0.01177983544766903,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995977.4475849,0.6598964333534241,0.26782745122909546
497,31808,31807,sine_abrupt4,sine,baseline_student,1,0.6928445674044266,0.3785002068405061,0.3333333333333333,0.5900835394859314,0.009885459206998348,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995977.458643,0.7536749243736267,0.2808297872543335
498,31872,31871,sine_abrupt4,sine,baseline_student,1,0.6919553212851406,0.37677401123138143,0.6666666666666666,0.5804311633110046,0.009950232692062855,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995977.4694135,0.8701576590538025,0.28763964772224426
499,31936,31935,sine_abrupt4,sine,baseline_student,1,0.6914140781563126,0.37573171638122443,0.5,0.5935347080230713,0.010849690064787865,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995977.4798627,0.7393853664398193,0.27474504709243774
500,32000,31999,sine_abrupt4,sine,baseline_student,1,0.69096875,0.3748333256983956,0.3333333333333333,0.6138075590133667,0.010112871415913105,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995977.490615,0.6363678574562073,0.31589236855506897
501,32064,32063,sine_abrupt4,sine,baseline_student,1,0.6902756986027944,0.37353004989212024,0.5,0.5987966656684875,0.007123391609638929,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995977.5013769,0.7015213370323181,0.28713712096214294
502,32128,32127,sine_abrupt4,sine,baseline_student,1,0.6896476593625498,0.3723361065299229,0.6666666666666666,0.589128851890564,0.010229457169771194,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995977.5121784,1.0049442052841187,0.28743457794189453
503,32192,32191,sine_abrupt4,sine,baseline_student,1,0.6890842445328031,0.3712474332663695,0.6666666666666666,0.6255620718002319,0.00809954758733511,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995977.522985,0.8411087393760681,0.3430103361606598
504,32256,32255,sine_abrupt4,sine,baseline_student,1,0.6886780753968254,0.370418749880246,0.5,0.6338502764701843,0.006652622018009424,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995977.5337691,0.8068134188652039,0.22830890119075775
505,32320,32319,sine_abrupt4,sine,baseline_student,1,0.6883044554455445,0.36962367558199405,0.3333333333333333,0.639667272567749,0.005814054980874062,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995977.5448256,0.6309255957603455,0.2322850078344345
506,32384,32383,sine_abrupt4,sine,baseline_student,1,0.6876852766798419,0.3684266588552256,0.16666666666666666,0.6191489696502686,0.0061300406232476234,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995977.5552187,0.5895649790763855,0.23069539666175842
507,32448,32447,sine_abrupt4,sine,baseline_student,1,0.6871609960552268,0.36740749324351774,0.6666666666666666,0.6125468611717224,0.006997996941208839,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995977.566174,0.8212335705757141,0.24055945873260498
508,32512,32511,sine_abrupt4,sine,baseline_student,1,0.6864542322834646,0.3660916554125336,0.8333333333333334,0.6178577542304993,0.005794867407530546,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995977.5767703,0.8958356380462646,0.17816504836082458
509,32576,32575,sine_abrupt4,sine,baseline_student,1,0.6859037328094303,0.3650224606707374,1.0,0.6354308724403381,0.006053064484149218,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995977.5876079,0.8869271874427795,0.3086056709289551
510,32640,32639,sine_abrupt4,sine,baseline_student,1,0.6853247549019608,0.36390834117265686,0.5,0.6233160495758057,0.005770523101091385,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995977.5980763,0.9256060123443604,0.12531088292598724
511,32704,32703,sine_abrupt4,sine,baseline_student,1,0.6848397749510763,0.3629594014793049,0.0,0.6101369261741638,0.00521694915369153,1,0.8333333333333334,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995977.6089559,0.525580108165741,0.15652894973754883
512,32768,32767,sine_abrupt4,sine,baseline_student,1,0.684478759765625,0.36220224692804165,0.16666666666666666,0.6325487494468689,0.004233323968946934,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995977.6198466,0.6521297097206116,0.18864990770816803
513,32832,32831,sine_abrupt4,sine,baseline_student,1,0.6838754873294347,0.36105283424189344,0.3333333333333333,0.6273568272590637,0.003949337173253298,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995977.6308753,0.6211141347885132,0.15696504712104797
514,32896,32895,sine_abrupt4,sine,baseline_student,1,0.6834265564202334,0.3601659472200087,0.5,0.636282205581665,0.004861815366894007,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995977.6418383,1.1239358186721802,0.13269981741905212
515,32960,32959,sine_abrupt4,sine,baseline_student,1,0.6829793689320388,0.3592829902740598,0.16666666666666666,0.6102445125579834,0.005604694131761789,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995977.6524446,0.7007594704627991,0.16325606405735016
516,33024,33023,sine_abrupt4,sine,baseline_student,1,0.6826550387596899,0.3585885075696491,0.16666666666666666,0.6061242818832397,0.004379148129373789,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995977.6634119,0.5168464779853821,0.11552530527114868
517,33088,33087,sine_abrupt4,sine,baseline_student,1,0.6821506286266924,0.3576151622882132,0.5,0.605222225189209,0.004946584347635508,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995977.6739473,0.7451815605163574,0.14181314408779144
518,33152,33151,sine_abrupt4,sine,baseline_student,1,0.6814973455598455,0.3564035633975753,0.5,0.636183500289917,0.0034065903164446354,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995977.6846764,0.7363867163658142,0.15929977595806122
519,33216,33215,sine_abrupt4,sine,baseline_student,1,0.6808465799614644,0.3551981832306576,0.5,0.6312165856361389,0.005291000474244356,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995977.6953256,0.7941009402275085,0.1117858812212944
520,33280,33279,sine_abrupt4,sine,baseline_student,1,0.6801682692307692,0.35395078457287404,0.8333333333333334,0.6078625917434692,0.004094204865396023,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995977.7059925,0.8843271136283875,0.08977284282445908
521,33344,33343,sine_abrupt4,sine,baseline_student,1,0.6795525431861804,0.3528059224306121,0.8333333333333334,0.6314563751220703,0.004614636301994324,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995977.7166188,1.1579036712646484,0.11765701323747635
522,33408,33407,sine_abrupt4,sine,baseline_student,1,0.6791487068965517,0.3520018198507042,0.16666666666666666,0.616680920124054,0.004617332946509123,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995977.7272534,0.8907817006111145,0.1315634846687317
523,33472,33471,sine_abrupt4,sine,baseline_student,1,0.6786866634799236,0.35110571500103965,0.6666666666666666,0.6433655023574829,0.003523716703057289,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995977.7384408,0.6516538262367249,0.1130749061703682
524,33536,33535,sine_abrupt4,sine,baseline_student,1,0.6781965648854962,0.35016609524264797,0.8333333333333334,0.6146644949913025,0.0034034731797873974,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995977.7493284,1.1156469583511353,0.1268528550863266
525,33600,33599,sine_abrupt4,sine,baseline_student,1,0.6777380952380953,0.34927817576735143,0.8333333333333334,0.6240836977958679,0.003166294889524579,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995977.7600994,1.2903352975845337,0.10504481196403503
526,33664,33663,sine_abrupt4,sine,baseline_student,1,0.6774001901140685,0.348583115020177,0.6666666666666666,0.6273065805435181,0.0029550776816904545,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995977.771046,0.9228992462158203,0.09392667561769485
527,33728,33727,sine_abrupt4,sine,baseline_student,1,0.6770042694497154,0.34779661717814253,0.5,0.6474092602729797,0.0013537899358198047,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995977.7816179,0.9345806241035461,0.12537363171577454
528,33792,33791,sine_abrupt4,sine,baseline_student,1,0.6766098484848485,0.34710157912605555,1.0,0.638504147529602,0.0033094470854848623,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995977.792586,1.1028884649276733,0.08827397227287292
529,33856,33855,sine_abrupt4,sine,baseline_student,1,0.6763350661625709,0.3465853331415915,0.3333333333333333,0.6185569167137146,0.003151090582832694,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995977.802975,0.9815168380737305,0.18759985268115997
530,33920,33919,sine_abrupt4,sine,baseline_student,1,0.6762971698113207,0.3465539363475105,0.16666666666666666,0.6345452070236206,0.004489641636610031,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995977.8136432,0.7664754986763,0.15530116856098175
531,33984,33983,sine_abrupt4,sine,baseline_student,1,0.6760534369114878,0.34611886046305695,0.5,0.6338933706283569,0.0038967959117144346,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995977.8243709,0.9217305183410645,0.1458924412727356
