step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6914262820512821,0.3799062804667108,0.6666666666666666,0.6646538376808167,0.002559434389695525,0,0.0,0.0,0.0,mild_drift,0.9603268201640165,0.0012982255170071052,0.8005562283118411,0.8553838338957475,1764759217.3309152,0.7185391783714294,0.010114108212292194
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6912563938618926,0.37948853136460275,0.5,0.6691098213195801,0.0022866344079375267,0,0.0,0.0,0.0,mild_drift,0.9603134100820082,0.0012991127585035528,0.8002781141559205,0.8551919169478737,1764759217.3399472,0.7152306437492371,0.009048379957675934
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6907684948979592,0.3784904137525634,0.5,0.6678714156150818,0.0030654564034193754,0,0.0,0.0,0.0,mild_drift,0.9603067050410041,0.0012995563792517766,0.8001390570779603,0.8550959584739368,1764759217.3493226,0.664630115032196,0.012110276147723198
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6904023536895675,0.3776897283438032,0.5,0.6672267913818359,0.003109813667833805,0,0.0,0.0,0.0,mild_drift,0.960303352520502,0.0012997781896258885,0.8000695285389802,0.8550479792369684,1764759217.3587186,0.7194854617118835,0.012247336097061634
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6901570431472082,0.37719321283941826,0.5,0.6704057455062866,0.003469822695478797,0,0.0,0.0,0.0,mild_drift,0.960301676260251,0.0012998890948129442,0.80003476426949,0.8550239896184841,1764759217.3679285,0.7053962349891663,0.013730810955166817
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6896756329113924,0.376197598473234,0.8333333333333334,0.6746833920478821,0.002887550974264741,0,0.0,0.0,0.0,mild_drift,0.9603008381301255,0.001299944547406472,0.800017382134745,0.8550119948092421,1764759217.37718,0.7360684871673584,0.011442131362855434
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.689157196969697,0.37512613977884585,0.6666666666666666,0.6743476986885071,0.003002468030899763,0,0.0,0.0,0.0,mild_drift,0.9603004190650627,0.0012999722737032362,0.8000086910673725,0.855005997404621,1764759217.3865666,0.729702889919281,0.011874138377606869
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6887594458438288,0.3743216059236424,0.16666666666666666,0.6739622950553894,0.003244670806452632,0,0.0,0.0,0.0,mild_drift,0.9603002095325313,0.001299986136851618,0.8000043455336863,0.8550029987023104,1764759217.3961663,0.67238849401474,0.012867947109043598
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6884029522613065,0.37358193432624115,0.6666666666666666,0.6839258074760437,0.0024186696391552687,0,0.0,0.0,0.0,mild_drift,0.9603001047662656,0.001299993068425809,0.8000021727668432,0.8550014993511552,1764759217.4054651,0.6984543800354004,0.009620013646781445
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6879307644110275,0.37262366121830415,0.6666666666666666,0.6801994442939758,0.002472862834110856,0,0.0,0.0,0.0,mild_drift,0.9603000523831328,0.0012999965342129047,0.8000010863834216,0.8550007496755776,1764759217.4145293,0.7010116577148438,0.009827866218984127
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6876953125,0.3721279821788797,0.6666666666666666,0.680610179901123,0.0027526812627911568,0,0.0,0.0,0.0,mild_drift,0.9603000261915664,0.0012999982671064525,0.8000005431917108,0.8550003748377888,1764759217.4238124,0.7184612154960632,0.010944400914013386
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6876558603491272,0.3720434412193424,0.16666666666666666,0.6829361915588379,0.0018783407285809517,0,0.0,0.0,0.0,mild_drift,0.9603000130957832,0.0012999991335532262,0.8000002715958554,0.8550001874188944,1764759217.4331205,0.6529766917228699,0.007477601058781147
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6873445273631841,0.37138212557383354,0.3333333333333333,0.6833400130271912,0.0017703804187476635,0,0.0,0.0,0.0,mild_drift,0.9603000065478915,0.001299999566776613,0.8000001357979277,0.8550000937094472,1764759217.4427166,0.6661279201507568,0.007038584910333157
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6873836848635235,0.3713949948457997,0.16666666666666666,0.6811497807502747,0.0015004664892330766,0,0.0,0.0,0.0,stable,0.9751500032739457,0.0010499997833883065,0.9000000678989639,0.9000000468547236,1764759217.4521484,0.6624231934547424,0.005966118536889553
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6871132425742574,0.37082075644346346,0.3333333333333333,0.6808334589004517,0.000903662818018347,0,0.0,0.0,0.0,stable,0.9825750016369729,0.0009249998916941533,0.950000033949482,0.9225000234273618,1764759217.4611292,0.6574870944023132,0.0035900133661925793
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6866898148148148,0.36994796439469113,0.6666666666666666,0.6861898303031921,0.0007765852496959269,0,0.0,0.0,0.0,stable,0.9862875008184864,0.0008624999458470767,0.975000016974741,0.933750011713681,1764759217.470385,0.7447196841239929,0.0030963008757680655
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6864993842364532,0.3694983899047377,0.16666666666666666,0.6823387742042542,0.0012422864092513919,0,0.0,0.0,0.0,stable,0.9881437504092432,0.0008312499729235384,0.9875000084873705,0.9393750058568405,1764759217.4798138,0.5717288851737976,0.004964272491633892
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6865018427518428,0.36938443197451604,0.16666666666666666,0.6859669089317322,0.0009359482210129499,1,0.5,0.0,0.0,severe_drift,0.9395718752046216,0.0014156249864617694,0.7437500042436853,0.8746875029284202,1764759217.4892664,0.6231353878974915,0.0037494483403861523
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6861596200980392,0.36864017830708956,0.8333333333333334,0.6830320954322815,0.0010126802371814847,0,0.0,0.0,0.0,mild_drift,0.9499359376023108,0.0013578124932308849,0.7718750021218427,0.8648437514642101,1764759217.4988136,0.7229896187782288,0.004035548772662878
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6859336797066015,0.3680988997804071,0.16666666666666666,0.6866739392280579,0.0007947221165522933,0,0.0,0.0,0.0,mild_drift,0.9551179688011553,0.0013289062466154424,0.7859375010609213,0.859921875732105,1764759217.508009,0.5935425162315369,0.003187140915542841
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6858231707317073,0.36776717268211795,0.5,0.680997908115387,0.0011380347423255444,0,0.0,0.0,0.0,mild_drift,0.9577089844005776,0.0013144531233077214,0.7929687505304607,0.8574609378660525,1764759217.5168734,0.6990006566047668,0.004567972384393215
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6855991484184915,0.36722817226408616,0.5,0.6811926364898682,0.0010149632580578327,0,0.0,0.0,0.0,mild_drift,0.9590044922002887,0.0013072265616538609,0.7964843752652304,0.8562304689330262,1764759217.5263107,0.6909434795379639,0.004088140558451414
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6853003640776699,0.36655308656154734,0.3333333333333333,0.6845014095306396,0.0011651854729279876,0,0.0,0.0,0.0,mild_drift,0.9596522461001443,0.0013036132808269306,0.7982421876326152,0.8556152344665131,1764759217.5356398,0.6306688189506531,0.004691680893301964
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6851543583535109,0.36615476374435435,0.5,0.679335355758667,0.0012273594038560987,0,0.0,0.0,0.0,mild_drift,0.9599761230500721,0.0013018066404134653,0.7991210938163076,0.8553076172332565,1764759217.5447178,0.7011678218841553,0.004928370006382465
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6847448671497585,0.3652789225217008,0.5,0.6812873482704163,0.0011123521253466606,0,0.0,0.0,0.0,mild_drift,0.960138061525036,0.0013009033202067326,0.7995605469081538,0.8551538086166283,1764759217.5539885,0.6792149543762207,0.004490735474973917
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6844879518072289,0.36467929038963415,0.5,0.683605968952179,0.0017678841250017285,0,0.0,0.0,0.0,mild_drift,0.960219030762518,0.0013004516601033663,0.7997802734540769,0.8550769043083142,1764759217.5635366,0.6637725830078125,0.007133190054446459
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6843825120192307,0.3643527311116093,0.5,0.6807757019996643,0.00146860268432647,0,0.0,0.0,0.0,mild_drift,0.960259515381259,0.001300225830051683,0.7998901367270385,0.8550384521541571,1764759217.5728266,0.7106361389160156,0.005930145271122456
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6841276978417267,0.36375609258837893,0.16666666666666666,0.6814131736755371,0.001048664329573512,0,0.0,0.0,0.0,mild_drift,0.9602797576906295,0.0013001129150258415,0.7999450683635192,0.8550192260770786,1764759217.582114,0.5504911541938782,0.00422386359423399
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6839114832535885,0.36322871101311627,0.16666666666666666,0.6849378347396851,0.0015238034538924694,0,0.0,0.0,0.0,mild_drift,0.9602898788453147,0.0013000564575129207,0.7999725341817596,0.8550096130385393,1764759217.5913994,0.566413164138794,0.006146456580609083
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6833979713603818,0.3621668407960894,0.6666666666666666,0.6795642971992493,0.0010042754001915455,0,0.0,0.0,0.0,mild_drift,0.9602949394226573,0.0013000282287564603,0.7999862670908798,0.8550048065192697,1764759217.6007185,0.7378397583961487,0.004052298609167337
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.683296130952381,0.3618446545765396,0.0,0.6837348341941833,0.001275222864933312,0,0.0,0.0,0.0,mild_drift,0.9602974697113287,0.0013000141143782304,0.79999313354544,0.8550024032596348,1764759217.6101925,0.5031977295875549,0.005139409564435482
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6831947743467933,0.36152244746195833,0.6666666666666666,0.6795414686203003,0.001206973916850984,0,0.0,0.0,0.0,mild_drift,0.9602987348556643,0.0013000070571891151,0.79999656677272,0.8550012016298174,1764759217.6197448,0.7535485625267029,0.004872211720794439
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6829087677725119,0.36086896515874256,0.6666666666666666,0.6812606453895569,0.0012956251157447696,0,0.0,0.0,0.0,mild_drift,0.9602993674278322,0.0013000035285945575,0.79999828338636,0.8550006008149087,1764759217.6291533,0.7347592711448669,0.005222758278250694
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6826241134751773,0.3602179340486309,0.3333333333333333,0.6796503663063049,0.0016080269124358892,0,0.0,0.0,0.0,mild_drift,0.960299683713916,0.001300001764297279,0.79999914169318,0.8550003004074543,1764759217.6382284,0.5956830382347107,0.006503517273813486
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6822670990566038,0.359437843859538,0.16666666666666666,0.6778863072395325,0.0014333915896713734,0,0.0,0.0,0.0,mild_drift,0.9602998418569579,0.0013000008821486397,0.79999957084659,0.8550001502037272,1764759217.6473207,0.5925408005714417,0.005778639577329159
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6820220588235294,0.3588576657847885,0.3333333333333333,0.6788904070854187,0.0013290847418829799,0,0.0,0.0,0.0,mild_drift,0.9602999209284789,0.0013000004410743198,0.799999785423295,0.8550000751018636,1764759217.6567512,0.588432252407074,0.005372432991862297
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6817048122065728,0.3581488930654051,0.5,0.6787928342819214,0.0008702889317646623,0,0.0,0.0,0.0,mild_drift,0.9602999604642395,0.00130000022053716,0.7999998927116475,0.8550000375509318,1764759217.6663716,0.6533421277999878,0.0035063293762505054
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6815720140515222,0.3577680616938233,0.5,0.6765844225883484,0.0009560452308505774,0,0.0,0.0,0.0,mild_drift,0.9602999802321197,0.0013000001102685802,0.7999999463558238,0.8550000187754658,1764759217.675765,0.7406404614448547,0.003854915965348482
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6814033294392523,0.35732291350951473,0.16666666666666666,0.6811338067054749,0.0012864035088568926,0,0.0,0.0,0.0,stable,0.9751499901160599,0.00105000005513429,0.8999999731779119,0.900000009387733,1764759217.684737,0.5243725180625916,0.005181786138564348
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6813811188811189,0.3571368865643217,0.16666666666666666,0.6776391267776489,0.0010549698490649462,0,0.0,0.0,0.0,stable,0.9825749950580299,0.000925000027567145,0.9499999865889559,0.9225000046938665,1764759217.69362,0.5835022330284119,0.004262323956936598
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.681140988372093,0.35655722775028453,0.16666666666666666,0.678340494632721,0.001023057964630425,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835726,0.974999993294478,0.9337500023469333,1764759217.7028983,0.5523059964179993,0.004135888535529375
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6809019721577726,0.3559861972863535,0.5,0.6796900629997253,0.0013956563780084252,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.987499996647239,0.9393750011734667,1764759217.712451,0.6599673628807068,0.005644358228892088
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6803747106481481,0.3549063478332227,0.8333333333333334,0.6794218420982361,0.0014245850034058094,1,0.6666666666666667,0.24221137035347726,0.12110568517673863,severe_drift,0.9054356256962971,0.001501345121443712,0.6806993511205934,0.8928533533632442,1764759217.721782,0.8173266053199768,0.005753160919994116
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.680210739030023,0.3544681144388881,0.16666666666666666,0.6783846616744995,0.0009022484882734716,0,0.0,0.0,0.0,mild_drift,0.9328678128481485,0.001400672560721856,0.7403496755602967,0.873926676681622,1764759217.731012,0.5755993723869324,0.0036329207941889763
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6800835253456221,0.354094167928693,0.5,0.6765950918197632,0.0009211776196025312,0,0.0,0.0,0.0,mild_drift,0.9465839064240742,0.0013503362803609282,0.7701748377801484,0.864463338340811,1764759217.7404246,0.6882264018058777,0.003721334272995591
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6798132183908046,0.3534681170264741,0.3333333333333333,0.6776182055473328,0.0008881599642336369,0,0.0,0.0,0.0,mild_drift,0.9534419532120371,0.0013251681401804643,0.7850874188900743,0.8597316691704056,1764759217.7497594,0.56360924243927,0.003587078768759966
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.679329128440367,0.3524669540679407,0.8333333333333334,0.674142062664032,0.0007138011860661209,0,0.0,0.0,0.0,mild_drift,0.9568709766060185,0.0013125840700902321,0.7925437094450372,0.8573658345852028,1764759217.7587802,0.7605486512184143,0.0028651030734181404
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6788830091533181,0.351533556691506,0.3333333333333333,0.6776138544082642,0.001082918606698513,0,0.0,0.0,0.0,mild_drift,0.9585854883030092,0.0013062920350451162,0.7962718547225186,0.8561829172926014,1764759217.768114,0.5864413976669312,0.0043675038032233715
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6788313356164384,0.35129144803748086,0.3333333333333333,0.6791889667510986,0.0007413670537061989,0,0.0,0.0,0.0,mild_drift,0.9594427441515045,0.0013031460175225583,0.7981359273612594,0.8555914586463007,1764759217.7775443,0.5993070602416992,0.0029771781992167234
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.67874430523918,0.35099862315054836,0.3333333333333333,0.6787105202674866,0.0009138465975411236,0,0.0,0.0,0.0,mild_drift,0.9598713720757522,0.0013015730087612793,0.7990679636806297,0.8552957293231503,1764759217.7867956,0.6099755764007568,0.0036957182455807924
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6784801136363636,0.35040797746734587,0.3333333333333333,0.6732981204986572,0.0011468811426311731,0,0.0,0.0,0.0,mild_drift,0.9600856860378761,0.0013007865043806396,0.7995339818403149,0.8551478646615751,1764759217.796252,0.5824403166770935,0.0045958030968904495
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6782525510204082,0.34986955088197436,0.6666666666666666,0.6756523251533508,0.0007066320977173746,0,0.0,0.0,0.0,mild_drift,0.960192843018938,0.0013003932521903198,0.7997669909201575,0.8550739323307875,1764759217.8056455,0.6876676678657532,0.002832574537023902
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6780613687782805,0.34940673612037154,1.0,0.6741586327552795,0.0008612045785412192,0,0.0,0.0,0.0,mild_drift,0.960246421509469,0.00130019662609516,0.7998834954600788,0.8550369661653938,1764759217.8150933,0.8424511551856995,0.0034706236328929663
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6780474040632054,0.3492400684569014,0.5,0.6741958856582642,0.001156482147052884,0,0.0,0.0,0.0,mild_drift,0.9602732107547345,0.00130009831304758,0.7999417477300395,0.8550184830826969,1764759217.8243918,0.6749038100242615,0.004633298609405756
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6779279279279279,0.34895072142928923,0.3333333333333333,0.6739545464515686,0.0010093192104250193,0,0.0,0.0,0.0,mild_drift,0.9602866053773672,0.0013000491565237902,0.7999708738650197,0.8550092415413484,1764759217.8337536,0.5935571193695068,0.004026712849736214
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6779845505617977,0.3490288667115193,0.16666666666666666,0.6745254993438721,0.00132277503143996,0,0.0,0.0,0.0,mild_drift,0.9602933026886835,0.0013000245782618953,0.7999854369325099,0.8550046207706742,1764759217.843058,0.6609185338020325,0.005275045987218618
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6780409192825112,0.3491234632830002,0.5,0.6767610311508179,0.0011370182037353516,0,0.0,0.0,0.0,mild_drift,0.9602966513443417,0.0013000122891309476,0.799992718466255,0.855002310385337,1764759217.852291,0.7010970711708069,0.004545742180198431
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6781319910514542,0.34920900011569955,0.16666666666666666,0.6741682887077332,0.0012171369744464755,0,0.0,0.0,0.0,mild_drift,0.9602983256721709,0.001300006144565474,0.7999963592331275,0.8550011551926685,1764759217.8616598,0.5968179106712341,0.004851220175623894
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6782575334821429,0.3494281315781133,0.5,0.6759394407272339,0.0017645068001002073,0,0.0,0.0,0.0,mild_drift,0.9602991628360854,0.0013000030722827372,0.7999981796165638,0.8550005775963343,1764759217.8709908,0.6604850888252258,0.007038811221718788
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6783129175946548,0.3495178229275899,0.0,0.678334653377533,0.001787120709195733,0,0.0,0.0,0.0,mild_drift,0.9602995814180426,0.0013000015361413686,0.7999990898082819,0.8550002887981671,1764759217.8800812,0.600262463092804,0.0071348450146615505
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6788194444444444,0.3504911435298276,0.3333333333333333,0.6780717968940735,0.0018853943329304457,0,0.0,0.0,0.0,mild_drift,0.9602997907090213,0.0013000007680706843,0.799999544904141,0.8550001443990836,1764759217.8892117,0.5779446959495544,0.007532716728746891
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6789426274944568,0.3507317922901287,0.0,0.6783938407897949,0.0020755708683282137,0,0.0,0.0,0.0,mild_drift,0.9602998953545105,0.001300000384035342,0.7999997724520705,0.8550000721995418,1764759217.898357,0.6150281429290771,0.008283033035695553
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6792726769911505,0.351375428358586,0.5,0.6790745258331299,0.001990844029933214,0,0.0,0.0,0.0,mild_drift,0.9602999476772552,0.0013000001920176712,0.7999998862260354,0.8550000360997709,1764759217.907529,0.6558955907821655,0.007959283888339996
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6796012693156733,0.3520375921851005,0.0,0.681727945804596,0.0023288095835596323,0,0.0,0.0,0.0,stable,0.9751499738386276,0.0010500000960088356,0.8999999431130177,0.9000000180498855,1764759217.9164314,0.5661643147468567,0.009315893985331059
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6797219162995595,0.35227166628926554,0.16666666666666666,0.6782339215278625,0.0028405131306499243,0,0.0,0.0,0.0,stable,0.9825749869193138,0.0009250000480044178,0.9499999715565088,0.9225000090249428,1764759217.9256167,0.632367730140686,0.011363797821104527
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6800480769230769,0.35300465717533935,0.0,0.6808834075927734,0.0026542204432189465,0,0.0,0.0,0.0,stable,0.9862874934596568,0.0008625000240022088,0.9749999857782544,0.9337500045124714,1764759217.9346895,0.5502907633781433,0.010637854225933552
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.680407072368421,0.35372741582629996,0.5,0.6817160844802856,0.002488404279574752,0,0.0,0.0,0.0,stable,0.9881437467298284,0.0008312500120011045,0.9874999928891273,0.9393750022562357,1764759217.9440515,0.6462543606758118,0.009969455190002918
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.680593544857768,0.35403184075386507,0.3333333333333333,0.678607702255249,0.002716508461162448,1,0.5,0.0,0.0,severe_drift,0.9395718733649142,0.0014156250060005523,0.7437499964445636,0.8746875011281179,1764759217.9531114,0.6481508612632751,0.01087363250553608
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6809156659388647,0.3546932161923508,0.0,0.684084951877594,0.0021663678344339132,0,0.0,0.0,0.0,mild_drift,0.9499359366824571,0.0013578125030002763,0.7718749982222819,0.8648437505640589,1764759217.962225,0.5360133051872253,0.008688632398843765
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6812363834422658,0.3553738286449087,0.3333333333333333,0.683470606803894,0.002028502058237791,0,0.0,0.0,0.0,mild_drift,0.9551179683412285,0.0013289062515001383,0.785937499111141,0.8599218752820295,1764759217.971207,0.5648717880249023,0.008125802502036095
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6815896739130435,0.35605572858866885,0.16666666666666666,0.6835159659385681,0.0013345824554562569,0,0.0,0.0,0.0,mild_drift,0.9577089841706142,0.0013144531257500694,0.7929687495555705,0.8574609376410147,1764759217.9803412,0.6191073656082153,0.005350141786038876
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6817719631236443,0.35646065993396103,0.3333333333333333,0.6800790429115295,0.0020759133622050285,0,0.0,0.0,0.0,mild_drift,0.9590044920853071,0.0013072265628750347,0.7964843747777852,0.8562304688205074,1764759217.9926348,0.5625712275505066,0.008334008976817131
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6819872835497836,0.35684581913134655,0.0,0.6822816729545593,0.001448142109438777,0,0.0,0.0,0.0,mild_drift,0.9596522460426535,0.0013036132814375173,0.7982421873888926,0.8556152344102537,1764759218.003578,0.5401118397712708,0.005841345526278019
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6822016738660908,0.357146413500745,0.0,0.6810736656188965,0.0014230723027139902,0,0.0,0.0,0.0,mild_drift,0.9599761230213267,0.0013018066407187588,0.7991210936944464,0.8553076172051268,1764759218.0125737,0.4879368841648102,0.005765875801444054
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6823814655172413,0.35737907985252654,0.5,0.682604193687439,0.0019261348061263561,0,0.0,0.0,0.0,mild_drift,0.9601380615106634,0.0013009033203593796,0.7995605468472232,0.8551538086025634,1764759218.0217226,0.6172677278518677,0.007837014272809029
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6824596774193549,0.35750449878442353,0.16666666666666666,0.6814258694648743,0.0022908428218215704,0,0.0,0.0,0.0,mild_drift,0.9602190307553317,0.0013004516601796898,0.7997802734236117,0.8550769043012817,1764759218.0308838,0.504586398601532,0.009351742453873158
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6823699034334764,0.35731449283740213,0.16666666666666666,0.6819047331809998,0.0022601981181651354,0,0.0,0.0,0.0,mild_drift,0.9602595153776659,0.0013002258300898449,0.7998901367118059,0.8550384521506409,1764759218.0398273,0.6306557655334473,0.00925561785697937
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6824478051391863,0.3573798396817621,0.3333333333333333,0.6782940030097961,0.003075708169490099,0,0.0,0.0,0.0,mild_drift,0.9602797576888329,0.0013001129150449226,0.799945068355903,0.8550192260753204,1764759218.0487924,0.5063204169273376,0.012619446031749249
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6821915064102564,0.3568418102804633,0.5,0.6795035600662231,0.002315218560397625,0,0.0,0.0,0.0,mild_drift,0.9602898788444164,0.0013000564575224613,0.7999725341779516,0.8550096130376602,1764759218.0575426,0.6575194001197815,0.009482751600444317
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6821361940298507,0.3566568976528388,0.0,0.6758162975311279,0.003438686951994896,0,0.0,0.0,0.0,mild_drift,0.9602949394222082,0.0013000282287612308,0.7999862670889758,0.85500480651883,1764759218.0666769,0.40778791904449463,0.014159375801682472
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6814827127659574,0.35536523541655735,0.6666666666666666,0.6784204244613647,0.00364202749915421,0,0.0,0.0,0.0,mild_drift,0.9602974697111041,0.0013000141143806156,0.7999931335444879,0.855002403259415,1764759218.0759685,0.8963457942008972,0.015020541846752167
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6807988322717622,0.3540078134689404,0.3333333333333333,0.6714651584625244,0.0031951074488461018,0,0.0,0.0,0.0,mild_drift,0.9602987348555521,0.0013000070571903078,0.799996566772244,0.8550012016297075,1764759218.0853064,0.791454017162323,0.013168871402740479
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6803164724576272,0.3530149522366611,0.6666666666666666,0.6782838702201843,0.003791216528043151,0,0.0,0.0,0.0,mild_drift,0.960299367427776,0.0013000035285951539,0.799998283386122,0.8550006008148537,1764759218.0945957,1.1222320795059204,0.015601596795022488
