step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6505015432098765,0.29955972446222007,0.3333333333333333,0.6862345933914185,0.0011964625446125865,0,0.0,0.0,0.0,stable,0.9862874972581873,0.0008625000144636542,0.9749999927942509,0.9337500024910559,1764739444.6664093,0.6065537929534912,0.004816250875592232
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6509775246305419,0.3004833512001578,0.0,0.6858360767364502,0.0020229218062013388,0,0.0,0.0,0.0,stable,0.9881437486290936,0.0008312500072318271,0.9874999963971254,0.939375001245528,1764739444.6739635,0.44865790009498596,0.008162619546055794
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.651335995085995,0.30113877235684167,0.16666666666666666,0.6851323246955872,0.0017442831303924322,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743145468,0.0014156250036159136,0.7437499981985627,0.874687500622764,1764739444.681657,0.5007176399230957,0.00704398425295949
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.651577818627451,0.301599629725794,0.3333333333333333,0.6858022212982178,0.002471848390996456,0,0.0,0.0,0.0,mild_drift,0.9499359371572733,0.0013578125018079569,0.7718749990992814,0.8648437503113819,1764739444.6892767,0.6441589593887329,0.010010750032961369
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6518184596577017,0.3020289300399637,0.3333333333333333,0.6861624717712402,0.002496679313480854,0,0.0,0.0,0.0,mild_drift,0.9551179685786366,0.0013289062509039785,0.7859374995496407,0.859921875155691,1764739444.6964931,0.5943626761436462,0.010110815986990929
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.652172256097561,0.30267094092623886,0.16666666666666666,0.683243453502655,0.0030964917968958616,0,0.0,0.0,0.0,mild_drift,0.9577089842893183,0.0013144531254519892,0.7929687497748203,0.8574609375778455,1764739444.7044175,0.6132679581642151,0.012587988749146461
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6521821776155717,0.3026280361527752,0.5,0.6784875988960266,0.0019190424354746938,0,0.0,0.0,0.0,mild_drift,0.9590044921446591,0.0013072265627259946,0.7964843748874102,0.8562304687889227,1764739444.712149,0.6211680769920349,0.007780195213854313
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6524575242718447,0.30313433072993,0.3333333333333333,0.6860064268112183,0.0028086474630981684,0,0.0,0.0,0.0,mild_drift,0.9596522460723296,0.0013036132813629975,0.7982421874437051,0.8556152343944614,1764739444.7198873,0.5991339087486267,0.011397020891308784
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6528450363196125,0.3038498464649563,0.5,0.6754377484321594,0.0030960983131080866,0,0.0,0.0,0.0,mild_drift,0.9599761230361648,0.0013018066406814987,0.7991210937218526,0.8553076171972307,1764739444.7276464,0.5917569994926453,0.012711936607956886
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6529664855072463,0.3040595850064982,0.3333333333333333,0.6774799823760986,0.0029262881726026535,0,0.0,0.0,0.0,mild_drift,0.9601380615180823,0.0013009033203407495,0.7995605468609264,0.8551538085986153,1764739444.735474,0.5909438133239746,0.011945976875722408
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6532003012048193,0.30447444134872365,0.3333333333333333,0.6810729503631592,0.0027359528467059135,0,0.0,0.0,0.0,mild_drift,0.9602190307590411,0.0013004516601703747,0.7997802734304632,0.8550769042993076,1764739444.7431931,0.5624893307685852,0.011129844933748245
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6536207932692307,0.3052559779560345,0.3333333333333333,0.6803777813911438,0.0025482624769210815,0,0.0,0.0,0.0,mild_drift,0.9602595153795206,0.0013002258300851876,0.7998901367152316,0.8550384521496538,1764739444.750707,0.6161298155784607,0.010390771552920341
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6538519184652278,0.30566925148254714,0.0,0.680173933506012,0.0028805709443986416,0,0.0,0.0,0.0,mild_drift,0.9602797576897603,0.0013001129150425937,0.7999450683576158,0.8550192260748268,1764739444.7585752,0.45983123779296875,0.011796622537076473
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6541193181818182,0.3061648952292026,0.16666666666666666,0.6783290505409241,0.0029343189671635628,0,0.0,0.0,0.0,mild_drift,0.9602898788448802,0.0013000564575212968,0.799972534178808,0.8550096130374134,1764739444.7664504,0.5339422225952148,0.011917958967387676
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6541616945107399,0.3062381842743396,0.3333333333333333,0.6746646165847778,0.003527178894728422,0,0.0,0.0,0.0,mild_drift,0.96029493942244,0.0013000282287606484,0.799986267089404,0.8550048065187067,1764739444.7741258,0.6001819968223572,0.014285576529800892
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6544642857142857,0.30679333944360127,0.16666666666666666,0.6785616874694824,0.0027133971452713013,0,0.0,0.0,0.0,mild_drift,0.96029746971122,0.0013000141143803242,0.799993133544702,0.8550024032593533,1764739444.7820997,0.460411936044693,0.011077537201344967
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6549881235154394,0.3077875686053182,0.3333333333333333,0.6726918816566467,0.0026930556632578373,0,0.0,0.0,0.0,mild_drift,0.96029873485561,0.001300007057190162,0.799996566772351,0.8550012016296766,1764739444.7898388,0.6641258001327515,0.010960280895233154
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6553984004739336,0.3085859657335779,0.3333333333333333,0.6780586838722229,0.003044556360691786,0,0.0,0.0,0.0,mild_drift,0.960299367427805,0.001300003528595081,0.7999982833861755,0.8550006008148383,1764739444.7976563,0.6277876496315002,0.012459286488592625
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6556220449172577,0.3090121963855915,0.3333333333333333,0.6754279732704163,0.0029390654526650906,0,0.0,0.0,0.0,mild_drift,0.9602996837139024,0.0013000017642975405,0.7999991416930878,0.8550003004074191,1764739444.8054938,0.5900877118110657,0.012004898861050606
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6558077830188679,0.30937667326810553,0.3333333333333333,0.6799753308296204,0.0025916146114468575,0,0.0,0.0,0.0,mild_drift,0.9602998418569512,0.0013000008821487702,0.7999995708465439,0.8550001502037096,1764739444.8130498,0.6242266893386841,0.010480284690856934
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6562132352941177,0.31015497233347894,0.16666666666666666,0.6670148372650146,0.002439051168039441,0,0.0,0.0,0.0,mild_drift,0.9602999209284755,0.0013000004410743853,0.799999785423272,0.8550000751018547,1764739444.8206527,0.4691945016384125,0.009887580759823322
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6565801056338029,0.31087020262377946,0.16666666666666666,0.6680986881256104,0.003190672490745783,0,0.0,0.0,0.0,mild_drift,0.9602999604642377,0.0013000002205371926,0.7999998927116361,0.8550000375509273,1764739444.828516,0.5055690407752991,0.012998471036553383
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6569452576112412,0.3115562765339029,0.16666666666666666,0.6706317663192749,0.0033837512601166964,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685963,0.7999999463558181,0.8550000187754636,1764739444.8363323,0.6492325067520142,0.013853274285793304
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.657491238317757,0.31261810509738136,0.0,0.6718046069145203,0.0028711347840726376,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.899999973177909,0.9000000093877318,1764739444.8442383,0.47595086693763733,0.0116464514285326
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6577432983682984,0.3130701787849098,0.5,0.6708859205245972,0.003146751783788204,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739444.8518035,0.650716245174408,0.012780238874256611
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6580668604651163,0.3136917352857351,0.3333333333333333,0.6719647645950317,0.0032968001905828714,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739444.8596213,0.5788539052009583,0.013392671942710876
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.658280162412993,0.31408648316475524,0.16666666666666666,0.6713379621505737,0.003290716791525483,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739444.8673968,0.5583433508872986,0.013442288152873516
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6586733217592593,0.3148846979721039,0.3333333333333333,0.6694662570953369,0.0030692273285239935,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739444.8753464,0.6079930663108826,0.012552146799862385
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6590285796766744,0.31556148595218025,0.16666666666666666,0.674612283706665,0.003255025949329138,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739444.8830934,0.534692645072937,0.01331715565174818
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6594542050691244,0.3163639468646188,0.0,0.6697351336479187,0.003745337715372443,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739444.8907351,0.5143010020256042,0.015313612297177315
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.659698275862069,0.31683378995484884,0.16666666666666666,0.6729449033737183,0.0041107432916760445,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739444.8982935,0.5077033638954163,0.016727285459637642
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6600845756880734,0.3176171870882865,0.3333333333333333,0.6661560535430908,0.004107276443392038,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739444.906178,0.5687124133110046,0.016758332028985023
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6604691075514875,0.31839547090249115,0.16666666666666666,0.6687454581260681,0.003577181603759527,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739444.913964,0.5320265889167786,0.014607589691877365
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6608518835616438,0.319116059377976,0.0,0.6651460528373718,0.0033318030182272196,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739444.921897,0.3709094822406769,0.013674641028046608
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6612329157175398,0.31982681690331655,0.16666666666666666,0.6633279919624329,0.004040780942887068,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739444.929645,0.5034475922584534,0.016490513458848
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.66171875,0.3207878186133367,0.16666666666666666,0.6660186648368835,0.005063561722636223,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739444.9372594,0.4706907272338867,0.020563626661896706
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6619543650793651,0.32122696571790293,0.16666666666666666,0.6646636724472046,0.002842736430466175,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739444.9452622,0.4017578065395355,0.011533387936651707
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6623656674208145,0.3220352851508144,0.3333333333333333,0.6531118750572205,0.003260361962020397,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739444.9530728,0.6146746873855591,0.013378213159739971
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.662739841986456,0.3227289742624701,0.16666666666666666,0.6564207673072815,0.004537998232990503,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739444.961212,0.5655183792114258,0.018622657284140587
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6631475225225225,0.32353337711199626,0.0,0.6599752306938171,0.0052492655813694,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739444.9690862,0.47404953837394714,0.021564247086644173
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6636587078651686,0.3245527592660465,0.16666666666666666,0.6527246236801147,0.007434446830302477,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739444.9769301,0.5178887248039246,0.030699778348207474
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.663957399103139,0.32515174014466464,0.5,0.6604340076446533,0.00642384635284543,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739444.9847379,0.6419718265533447,0.0265719722956419
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6643596196868009,0.3259216439550399,0.16666666666666666,0.6496338844299316,0.004819950554519892,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739444.992199,0.4368666112422943,0.019860396161675453
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6646205357142857,0.32642993482212335,0.5,0.6486442685127258,0.005098831374198198,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739444.9999964,0.6419633030891418,0.020967921242117882
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6646714922048997,0.32652758194022247,0.3333333333333333,0.6620281338691711,0.006198178976774216,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739445.008072,0.45672595500946045,0.025629855692386627
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6652430555555555,0.3276574151502276,0.0,0.6510854363441467,0.006373521406203508,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739445.016025,0.358582466840744,0.026506587862968445
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6653270509977827,0.3278144507382165,0.0,0.6581219434738159,0.005927221849560738,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739445.0238705,0.3352620601654053,0.02470323070883751
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6657217920353983,0.3286041826573953,0.3333333333333333,0.6474437117576599,0.007187286391854286,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739445.0317936,0.5426079630851746,0.02992740273475647
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6660458057395143,0.3292628420325154,0.0,0.6602620482444763,0.008901088498532772,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739445.0397902,0.38298463821411133,0.03734072670340538
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6662651431718062,0.32969335713240905,0.16666666666666666,0.6541482210159302,0.0081297243013978,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739445.0477846,0.4473724365234375,0.03459879010915756
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6667239010989011,0.33065195837336614,0.0,0.6489841938018799,0.009642375633120537,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739445.055853,0.3349843919277191,0.04038630425930023
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6671121162280702,0.3314286327119301,0.3333333333333333,0.6514025926589966,0.009058404713869095,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739445.0637174,0.5180099010467529,0.038246676325798035
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6672592997811816,0.3316914343965705,0.5,0.6429731249809265,0.005898470990359783,1,0.16666666666666669,0.08173975626829516,0.04086987813414758,severe_drift,0.928051817980971,0.0014445532141331365,0.7224721180679882,0.8808179823068554,1764739445.071805,0.6422001719474792,0.024554286152124405
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6674740720524017,0.3321345744136386,0.0,0.6603970527648926,0.006854015402495861,0,0.0,0.0,0.0,mild_drift,0.9441759089904855,0.0013722766070665684,0.7612360590339942,0.8679089911534277,1764739445.0797336,0.23542654514312744,0.02870941534638405
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.66755174291939,0.33231126904657493,0.3333333333333333,0.6622487306594849,0.006101347040385008,0,0.0,0.0,0.0,mild_drift,0.9522379544952427,0.0013361383035332842,0.7806180295169971,0.8614544955767138,1764739445.0877616,0.4630875587463379,0.025493670254945755
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6680027173913043,0.3332035024672345,0.16666666666666666,0.6493287086486816,0.006818429101258516,0,0.0,0.0,0.0,mild_drift,0.9562689772476214,0.001318069151766642,0.7903090147584986,0.8582272477883569,1764739445.0957727,0.49583032727241516,0.02868707664310932
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.66841784164859,0.3340531635369075,0.0,0.6485120058059692,0.005326929502189159,0,0.0,0.0,0.0,mild_drift,0.9582844886238107,0.0013090345758833212,0.7951545073792493,0.8566136238941784,1764739445.1036904,0.2701059877872467,0.022200042381882668
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6687297077922078,0.3346476752852787,0.0,0.6403117775917053,0.005000768695026636,0,0.0,0.0,0.0,mild_drift,0.9592922443119053,0.0013045172879416608,0.7975772536896246,0.8558068119470892,1764739445.11154,0.31384190917015076,0.020728083327412605
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6689389848812095,0.33500050621324606,0.0,0.6468770503997803,0.007542173378169537,0,0.0,0.0,0.0,mild_drift,0.9597961221559526,0.0013022586439708304,0.7987886268448123,0.8554034059735446,1764739445.1193771,0.259042888879776,0.03139525651931763
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6692820581896551,0.33561699875852197,0.3333333333333333,0.6365552544593811,0.006848793011158705,0,0.0,0.0,0.0,mild_drift,0.9600480610779762,0.0013011293219854152,0.7993943134224062,0.8552017029867722,1764739445.1274395,0.5234076976776123,0.028833791613578796
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6696572580645161,0.3363476977023162,0.16666666666666666,0.6280735731124878,0.0074131786823272705,0,0.0,0.0,0.0,mild_drift,0.9601740305389881,0.0013005646609927078,0.7996971567112031,0.8551008514933861,1764739445.1355271,0.39965394139289856,0.03068135306239128
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6699302575107297,0.3368893813262773,0.16666666666666666,0.636091411113739,0.006415876559913158,0,0.0,0.0,0.0,mild_drift,0.960237015269494,0.001300282330496354,0.7998485783556015,0.8550504257466931,1764739445.1444092,0.5558560490608215,0.12181023508310318
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6703359207708779,0.33765765675637904,0.16666666666666666,0.6253193020820618,0.006200992502272129,0,0.0,0.0,0.0,mild_drift,0.960268507634747,0.001300141165248177,0.7999242891778008,0.8550252128733465,1764739445.1525617,0.3960717022418976,0.026024242863059044
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6705395299145299,0.33805090431716606,0.16666666666666666,0.6428800225257874,0.007519595790654421,0,0.0,0.0,0.0,mild_drift,0.9602842538173735,0.0013000705826240887,0.7999621445889005,0.8550126064366732,1764739445.1606665,0.6275506615638733,0.03145475685596466
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6705090618336887,0.33794369543277564,0.16666666666666666,0.6131231784820557,0.007147695403546095,0,0.0,0.0,0.0,mild_drift,0.9602921269086867,0.0013000352913120445,0.7999810722944503,0.8550063032183366,1764739445.1686983,0.3675382137298584,0.03021603263914585
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6694813829787234,0.3358753745852249,1.0,0.6312379240989685,0.009099469520151615,0,0.0,0.0,0.0,mild_drift,0.9602960634543434,0.0013000176456560222,0.7999905361472252,0.8550031516091683,1764739445.1765323,1.4131832122802734,0.037716299295425415
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6684580679405521,0.3338149180217832,0.8333333333333334,0.6232236623764038,0.007606386672705412,0,0.0,0.0,0.0,mild_drift,0.9602980317271717,0.001300008822828011,0.7999952680736127,0.8550015758045841,1764739445.1850224,1.1381076574325562,0.12716683745384216
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6676046080508474,0.33208249031790166,0.8333333333333334,0.6335658431053162,0.007342853117734194,0,0.0,0.0,0.0,mild_drift,0.9602990158635858,0.0013000044114140057,0.7999976340368063,0.8550007879022921,1764739445.1927104,1.4337959289550781,0.03074876219034195
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6665895877378436,0.3300453873719493,0.8333333333333334,0.6152889132499695,0.00627364544197917,0,0.0,0.0,0.0,mild_drift,0.9602995079317929,0.0013000022057070028,0.7999988170184031,0.855000393951146,1764739445.2020319,1.3084914684295654,0.11782953143119812
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6656118143459916,0.32808009283683554,0.8333333333333334,0.6071333289146423,0.006041303742676973,0,0.0,0.0,0.0,mild_drift,0.9602997539658964,0.0013000011028535016,0.7999994085092016,0.855000196975573,1764739445.2109995,1.2403115034103394,0.1613038033246994
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6645394736842105,0.32592836267685493,0.5,0.6235591769218445,0.005777696613222361,0,0.0,0.0,0.0,mild_drift,0.9602998769829482,0.001300000551426751,0.7999997042546008,0.8550000984877865,1764739445.219355,0.8133860230445862,0.18478482961654663
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6633731617647058,0.32361399749875475,1.0,0.6165328621864319,0.003019012277945876,0,0.0,0.0,0.0,mild_drift,0.9602999384914741,0.0013000002757133757,0.7999998521273004,0.8550000492438932,1764739445.2272236,1.0734034776687622,0.012410962954163551
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6622117400419287,0.3212974885832226,1.0,0.6119540929794312,0.0036067806649953127,0,0.0,0.0,0.0,mild_drift,0.960299969245737,0.0013000001378566878,0.7999999260636502,0.8550000246219466,1764739445.2352095,1.168765902519226,0.014821499586105347
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6611205543933054,0.31913360604405544,0.8333333333333334,0.6081146597862244,0.003154486883431673,0,0.0,0.0,0.0,stable,0.9751499846228685,0.0010500000689283439,0.8999999630318252,0.9000000123109733,1764739445.2441947,1.1931653022766113,0.1532374769449234
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6601317849686847,0.3171608821596344,0.8333333333333334,0.618201732635498,0.0032212159130722284,0,0.0,0.0,0.0,stable,0.9825749923114342,0.000925000034464172,0.9499999815159126,0.9225000061554867,1764739445.2519965,1.0480377674102783,0.01278419978916645
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.65908203125,0.31507203118570626,0.8333333333333334,0.6086582541465759,0.0046905893832445145,0,0.0,0.0,0.0,stable,0.9862874961557171,0.000862500017232086,0.9749999907579563,0.9337500030777434,1764739445.2601123,0.8854293823242188,0.019322959706187248
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.658004158004158,0.31292611327328007,0.8333333333333334,0.6291060447692871,0.004040249157696962,0,0.0,0.0,0.0,stable,0.9881437480778585,0.000831250008616043,0.9874999953789781,0.9393750015388718,1764739445.2679179,1.1973634958267212,0.016443463042378426
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6570928423236515,0.3110893192497205,0.8333333333333334,0.6245788335800171,0.002404696773737669,1,0.33333333333333337,0.2635742858178888,0.1317871429089444,severe_drift,0.9024248261877713,0.0015089055916821298,0.6751383166256668,0.8944555722057775,1764739445.2760806,1.0775314569473267,0.009664474055171013
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6560235507246377,0.3089682767135376,0.8333333333333334,0.6075052618980408,0.005605063401162624,0,0.0,0.0,0.0,mild_drift,0.9313624130938856,0.001404452795841065,0.7375691583128334,0.8747277861028888,1764739445.2840803,1.1774247884750366,0.02266685478389263
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6550878099173554,0.30710390402347343,0.8333333333333334,0.6270630955696106,0.0040591564029455185,0,0.0,0.0,0.0,mild_drift,0.9458312065469427,0.0013522263979205327,0.7687845791564167,0.8648638930514444,1764739445.2920413,0.9231629371643066,0.01617918536067009
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6541237113402062,0.30518772685488066,0.8333333333333334,0.6171956062316895,0.005639661569148302,0,0.0,0.0,0.0,mild_drift,0.9530656032734713,0.0013261131989602665,0.7843922895782084,0.8599319465257222,1764739445.3000984,0.9860028624534607,0.02243405021727085
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6531957304526749,0.30335668865460896,1.0,0.6264631152153015,0.005274190567433834,0,0.0,0.0,0.0,mild_drift,0.9566828016367357,0.0013130565994801334,0.7921961447891042,0.8574659732628611,1764739445.3081238,1.1611484289169312,0.02079356089234352
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6522073921971252,0.3014280874849145,0.8333333333333334,0.6163226962089539,0.006262786220759153,0,0.0,0.0,0.0,mild_drift,0.9584914008183678,0.001306528299740067,0.7960980723945521,0.8562329866314305,1764739445.3162396,0.9250499606132507,0.024593723937869072
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6513831967213115,0.2997927254452596,0.8333333333333334,0.6312684416770935,0.008317944593727589,0,0.0,0.0,0.0,mild_drift,0.9593957004091839,0.0013032641498700336,0.7980490361972761,0.8556164933157153,1764739445.3242612,0.8681850433349609,0.03315609320998192
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.650370654396728,0.29780268961340084,1.0,0.620804488658905,0.008047819137573242,0,0.0,0.0,0.0,mild_drift,0.959847850204592,0.001301632074935017,0.7990245180986381,0.8553082466578577,1764739445.3319387,1.1291078329086304,0.03165309876203537
