step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6439643141945773,0.28756850515331006,0.3333333333333333,0.6829655170440674,0.00034001271706074476,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739446.5191298,0.6615597009658813,0.0013636135263368487
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6438345939490446,0.28732865439173727,0.5,0.6841358542442322,0.00030477854306809604,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739446.526868,0.7525572776794434,0.001223823637701571
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6435313990461049,0.28672084217381405,0.3333333333333333,0.6833449602127075,0.00018918613204732537,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739446.5346198,0.6769054532051086,0.0007592568290419877
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6431795634920635,0.28601037275018876,0.3333333333333333,0.681668221950531,0.0003532861592248082,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739446.542494,0.6791839003562927,0.0014191825175657868
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6429278922345484,0.2855120172841481,0.6666666666666666,0.6828968524932861,0.00036725643440149724,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739446.5501184,0.8177363276481628,0.0014776104362681508
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6427264636075949,0.2851197034067301,0.6666666666666666,0.6826267242431641,0.0002947751490864903,1,0.5,0.03500416729789308,0.01750208364894654,severe_drift,0.934638534720363,0.0014280131970588186,0.7346379760444246,0.8773128131340753,1764739446.5581114,0.8208401799201965,0.001183195854537189
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6425256714060031,0.2847284970065128,0.3333333333333333,0.6824093461036682,0.00022437020379584283,0,0.0,0.0,0.0,mild_drift,0.9474692673601814,0.0013640065985294093,0.7673189880222123,0.8661564065670376,1764739446.565348,0.6945725083351135,0.0008997973636724055
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6425473186119873,0.2848054476993039,0.16666666666666666,0.6828052401542664,0.0002887529553845525,0,0.0,0.0,0.0,mild_drift,0.9538846336800907,0.0013320032992647046,0.7836594940111061,0.8605782032835188,1764739446.5731795,0.6393991112709045,0.001157986233010888
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6423228346456693,0.2843634234501471,0.6666666666666666,0.6821077466011047,0.0003074335108976811,0,0.0,0.0,0.0,mild_drift,0.9570923168400454,0.0013160016496323525,0.7918297470055531,0.8577891016417594,1764739446.5807176,0.7989163994789124,0.001233946648426354
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6423201650943396,0.28438728348601716,0.6666666666666666,0.6834989190101624,0.0002066456654574722,0,0.0,0.0,0.0,mild_drift,0.9586961584200226,0.0013080008248161764,0.7959148735027766,0.8563945508208797,1764739446.5883098,0.8259477615356445,0.0008287671371363103
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6420476844583988,0.2838438138752318,0.6666666666666666,0.6823636889457703,0.00038005548412911594,0,0.0,0.0,0.0,mild_drift,0.9594980792100113,0.0013040004124080882,0.7979574367513883,0.8556972754104398,1764739446.5963633,0.7835047245025635,0.0015262956731021404
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6418250391849529,0.28340493420044793,0.16666666666666666,0.681411862373352,0.00019758351845666766,0,0.0,0.0,0.0,mild_drift,0.9598990396050056,0.001302000206204044,0.7989787183756942,0.85534863770522,1764739446.6042385,0.6352260112762451,0.0007910183630883694
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.641676447574335,0.2831210020199461,0.16666666666666666,0.683694064617157,0.00015947349311318249,0,0.0,0.0,0.0,mild_drift,0.9600995198025027,0.0013010001031020222,0.7994893591878471,0.85517431885261,1764739446.611767,0.6472079753875732,0.0006377383251674473
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6414794921875,0.28273548562898343,0.5,0.6826468706130981,0.00017348708934150636,0,0.0,0.0,0.0,mild_drift,0.9601997599012513,0.0013005000515510113,0.7997446795939236,0.855087159426305,1764739446.6194355,0.7181990742683411,0.0006936572608537972
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.64135627925117,0.2825038045647549,0.5,0.6827583909034729,0.0002026919391937554,0,0.0,0.0,0.0,mild_drift,0.9602498799506256,0.0013002500257755056,0.7998723397969618,0.8550435797131525,1764739446.6275322,0.7338495850563049,0.0008109047194011509
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6413794781931464,0.282577057679251,0.16666666666666666,0.6830194592475891,0.0002445681020617485,0,0.0,0.0,0.0,mild_drift,0.9602749399753128,0.001300125012887753,0.7999361698984809,0.8550217898565762,1764739446.6351557,0.6296598315238953,0.0009770146571099758
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6409409020217729,0.28168667582889056,0.5,0.6810170412063599,0.0001599690003786236,0,0.0,0.0,0.0,mild_drift,0.9602874699876564,0.0013000625064438767,0.7999680849492405,0.8550108949282881,1764739446.6424909,0.7411789298057556,0.0006403670995496213
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6408918866459627,0.28160823243560923,0.16666666666666666,0.6842969059944153,0.00018017245747614652,0,0.0,0.0,0.0,mild_drift,0.9602937349938281,0.0013000312532219383,0.7999840424746203,0.855005447464144,1764739446.6504176,0.5967823266983032,0.0007210954208858311
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.640843023255814,0.28152922102977285,0.16666666666666666,0.6835465431213379,0.0001854115689639002,0,0.0,0.0,0.0,mild_drift,0.960296867496914,0.0013000156266109691,0.7999920212373102,0.855002723732072,1764739446.6586602,0.5965357422828674,0.0007423059432767332
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6406491873065016,0.28114821920661687,0.5,0.681929886341095,0.00020257711003068835,0,0.0,0.0,0.0,mild_drift,0.960298433748457,0.0013000078133054848,0.7999960106186551,0.8550013618660359,1764739446.6670325,0.7369818687438965,0.000811512116342783
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6403110510046368,0.28046763915990663,0.6666666666666666,0.6805960536003113,0.00022585886472370476,0,0.0,0.0,0.0,mild_drift,0.9602992168742285,0.0013000039066527426,0.7999980053093276,0.855000680933018,1764739446.6755378,0.7796503901481628,0.0009050322696566582
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6401909722222222,0.28023946596644245,0.5,0.6826089024543762,0.0003774867800530046,0,0.0,0.0,0.0,mild_drift,0.9602996084371143,0.0013000019533263713,0.7999990026546638,0.855000340466509,1764739446.6837294,0.7245921492576599,0.0015152188716456294
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6400712634822804,0.28001153979164717,0.6666666666666666,0.6827049255371094,0.0003024403122253716,0,0.0,0.0,0.0,mild_drift,0.9602998042185571,0.0013000009766631856,0.799999501327332,0.8550001702332545,1764739446.6919808,0.7991871237754822,0.0012141712941229343
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6398317307692307,0.27953532527075214,0.3333333333333333,0.6814524531364441,0.00022439313761424273,0,0.0,0.0,0.0,mild_drift,0.9602999021092785,0.001300000488331593,0.799999750663666,0.8550000851166273,1764739446.7005858,0.6647485494613647,0.0009005789179354906
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6395209293394777,0.27891194485599263,0.3333333333333333,0.6808816194534302,0.00031854078406468034,0,0.0,0.0,0.0,mild_drift,0.9602999510546393,0.0013000002441657965,0.799999875331833,0.8550000425583136,1764739446.7086558,0.6574198603630066,0.0012781224213540554
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6392590107361963,0.27838979791119045,0.3333333333333333,0.681685209274292,0.00023215329565573484,0,0.0,0.0,0.0,mild_drift,0.9602999755273196,0.0013000001220828984,0.7999999376659166,0.8550000212791569,1764739446.7169352,0.6647984981536865,0.0009315594215877354
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6391893185298622,0.27826398716400186,0.5,0.6815512180328369,0.0002124682068824768,0,0.0,0.0,0.0,stable,0.9751499877636598,0.0010500000610414492,0.8999999688329583,0.9000000106395785,1764739446.7249732,0.7291548848152161,0.0008524645818397403
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6390481651376146,0.2779903386598783,0.3333333333333333,0.6813489198684692,0.0001976602798094973,0,0.0,0.0,0.0,stable,0.9825749938818299,0.0009250000305207247,0.9499999844164791,0.9225000053197893,1764739446.7332108,0.6655988693237305,0.0007918384508229792
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6390505725190839,0.27801151637451926,0.5,0.6813298463821411,0.00022997971973381937,0,0.0,0.0,0.0,stable,0.986287496940915,0.0008625000152603624,0.9749999922082395,0.9337500026598946,1764739446.7408404,0.701557457447052,0.0009222734370268881
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6389338795731707,0.2777870161319456,0.5,0.6828852891921997,0.0003235320618841797,0,0.0,0.0,0.0,stable,0.9881437484704575,0.0008312500076301812,0.9874999961041198,0.9393750013299473,1764739446.748263,0.7029439806938171,0.0012985446956008673
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.638746194824962,0.2774163727115808,0.6666666666666666,0.6805570721626282,0.0002943124854937196,1,0.0,0.03867279566614732,0.01933639783307366,stable,0.9833343480615139,0.0008235106285932759,0.9802991163357944,0.9450879603399347,1764739446.7558997,0.7717065215110779,0.001181163708679378
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6385115881458967,0.2769494059259701,0.3333333333333333,0.6816050410270691,0.00021902676962781698,0,0.0,0.0,0.0,mild_drift,0.9718171740307568,0.001061755314296638,0.8901495581678972,0.9000439801699673,1764739446.7636108,0.6584048867225647,0.0008779599447734654
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6385147951441578,0.27696936154652446,0.5,0.6828683614730835,0.00022935654851607978,0,0.0,0.0,0.0,mild_drift,0.9660585870153784,0.0011808776571483191,0.8450747790839486,0.8775219900849837,1764739446.7716994,0.7274428009986877,0.0009206219692714512
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.63828125,0.2765041570143189,0.6666666666666666,0.680069088935852,0.0001941950904438272,0,0.0,0.0,0.0,mild_drift,0.9631792935076892,0.0012404388285741598,0.8225373895419743,0.8662609950424918,1764739446.7791378,0.7678587436676025,0.0007777368300594389
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.638213880484115,0.2763784668535634,0.6666666666666666,0.6815032362937927,0.00017259920423384756,0,0.0,0.0,0.0,mild_drift,0.9617396467538446,0.0012702194142870799,0.8112686947709872,0.8606304975212459,1764739446.7862513,0.7234031558036804,0.0006911497912369668
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6380523036253777,0.2760598733692032,0.3333333333333333,0.6804194450378418,0.00018055402324534953,0,0.0,0.0,0.0,mild_drift,0.9610198233769223,0.00128510970714354,0.8056343473854937,0.857815248760623,1764739446.7939355,0.6567349433898926,0.0007210090989246964
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.638032616892911,0.2760302318371475,0.6666666666666666,0.6813228130340576,0.0001810527901398018,0,0.0,0.0,0.0,mild_drift,0.9606599116884611,0.0012925548535717701,0.8028171736927469,0.8564076243803115,1764739446.8019984,0.7388824820518494,0.0007228604517877102
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6379894578313253,0.27595192167702265,0.3333333333333333,0.6826631426811218,0.00021448021288961172,0,0.0,0.0,0.0,mild_drift,0.9604799558442305,0.001296277426785885,0.8014085868463734,0.8557038121901557,1764739446.8094857,0.6726596355438232,0.0008565665339119732
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.637781954887218,0.27553861976921856,0.6666666666666666,0.6799962520599365,0.0003655195177998394,0,0.0,0.0,0.0,mild_drift,0.9603899779221152,0.0012981387133929427,0.8007042934231867,0.8553519060950778,1764739446.817033,0.7368109822273254,0.001457231817767024
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.637668918918919,0.27531719832004176,0.6666666666666666,0.6819673180580139,0.000321669242111966,0,0.0,0.0,0.0,mild_drift,0.9603449889610576,0.0012990693566964713,0.8003521467115934,0.8551759530475389,1764739446.824731,0.7376847267150879,0.00128288718406111
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6374156671664168,0.2748107995831252,0.3333333333333333,0.6814945340156555,0.0006422675796784461,0,0.0,0.0,0.0,mild_drift,0.9603224944805288,0.0012995346783482358,0.8001760733557968,0.8550879765237694,1764739446.8325977,0.6612563133239746,0.002560289343819022
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.637280127245509,0.2745431934504973,0.6666666666666666,0.6817887425422668,0.0006568077951669693,0,0.0,0.0,0.0,mild_drift,0.9603112472402644,0.001299767339174118,0.8000880366778984,0.8550439882618848,1764739446.8403223,0.7270996570587158,0.0026183549780398607
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6371449925261584,0.27427607555050726,0.5,0.6832635402679443,0.0007681133574806154,0,0.0,0.0,0.0,mild_drift,0.9603056236201322,0.001299883669587059,0.8000440183389492,0.8550219941309424,1764739446.8481977,0.6880309581756592,0.003062452655285597
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6372201492537314,0.2744328735264264,0.16666666666666666,0.684340238571167,0.000789234007243067,0,0.0,0.0,0.0,mild_drift,0.960302811810066,0.0012999418347935296,0.8000220091694746,0.8550109970654711,1764739446.8558953,0.6538992524147034,0.0031485515646636486
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6370622205663189,0.2741181985528333,0.16666666666666666,0.6836320757865906,0.0009665458928793669,0,0.0,0.0,0.0,mild_drift,0.960301405905033,0.001299970917396765,0.8000110045847373,0.8550054985327356,1764739446.8638968,0.6469063758850098,0.0038540707901120186
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6369745163690477,0.2739456036132984,0.5,0.6838561296463013,0.0009079169831238687,0,0.0,0.0,0.0,mild_drift,0.9603007029525165,0.0012999854586983827,0.8000055022923687,0.8550027492663678,1764739446.8714724,0.6950349807739258,0.0036210911348462105
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6367942050520059,0.27358613594590137,0.6666666666666666,0.6841369271278381,0.0007454851875081658,0,0.0,0.0,0.0,mild_drift,0.9603003514762583,0.0012999927293491915,0.8000027511461844,0.8550013746331839,1764739446.879025,0.7074315547943115,0.0029738801531493664
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6368462537091988,0.2736938251969453,0.6666666666666666,0.6846108436584473,0.0006534535787068307,0,0.0,0.0,0.0,mild_drift,0.9603001757381291,0.001299996364674596,0.8000013755730921,0.855000687316592,1764739446.8864794,0.6814641356468201,0.0026075325440615416
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6368055555555555,0.2736133779555077,0.3333333333333333,0.6844158172607422,0.0007140992674976587,0,0.0,0.0,0.0,mild_drift,0.9603000878690645,0.0012999981823372982,0.8000006877865461,0.855000343658296,1764739446.8944588,0.6841813921928406,0.0028496035374701023
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6365338387573964,0.27306885814398757,0.6666666666666666,0.6856527924537659,0.0007153538172133267,0,0.0,0.0,0.0,mild_drift,0.9603000439345322,0.001299999091168649,0.800000343893273,0.855000171829148,1764739446.902673,0.6939239501953125,0.0028549423441290855
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6363552437223042,0.27271144047023277,0.5,0.6850636601448059,0.0008049634052440524,0,0.0,0.0,0.0,mild_drift,0.960300021967266,0.0012999995455843247,0.8000001719466365,0.855000085914574,1764739446.91056,0.6871278882026672,0.0032124847639352083
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6361541297935103,0.2723088284865576,0.6666666666666666,0.6851152181625366,0.0007477629696950316,0,0.0,0.0,0.0,stable,0.9751500109836331,0.0010499997727921623,0.9000000859733183,0.900000042957287,1764739446.9185324,0.7025271058082581,0.0029835798777639866
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6360456553755522,0.2720918118465558,0.16666666666666666,0.6866570115089417,0.000594027922488749,0,0.0,0.0,0.0,stable,0.9825750054918165,0.0009249998863960812,0.9500000429866591,0.9225000214786435,1764739446.926292,0.6699542999267578,0.002372193383052945
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6358455882352941,0.2716913472048442,0.5,0.6852715611457825,0.0007865692023187876,0,0.0,0.0,0.0,stable,0.9862875027459083,0.0008624999431980406,0.9750000214933295,0.9337500107393217,1764739446.9341195,0.6683644652366638,0.003138971282169223
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6356002202643172,0.2712003791419822,0.6666666666666666,0.6861163377761841,0.0006747331935912371,0,0.0,0.0,0.0,stable,0.9881437513729541,0.0008312499715990203,0.9875000107466647,0.9393750053696609,1764739446.9416125,0.695071280002594,0.002693590009585023
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6354472140762464,0.27089453837090294,0.6666666666666666,0.686697781085968,0.0006232409505173564,1,0.0,0.03014849749027705,0.015074248745138526,stable,0.9845990210422014,0.0008217724527588561,0.9832639810332962,0.9444486399966013,1764739446.9491339,0.720697820186615,0.002488163998350501
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6352717789165446,0.27054402816932227,0.6666666666666666,0.6868405938148499,0.0006659526261501014,0,0.0,0.0,0.0,mild_drift,0.9724495105211006,0.0010608862263794283,0.8916319905166481,0.8997243199983007,1764739446.9566665,0.7147666811943054,0.0026589964982122183
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6352339181286549,0.270468457544039,0.3333333333333333,0.6865525841712952,0.0008157063275575638,0,0.0,0.0,0.0,mild_drift,0.9663747552605503,0.0011804431131897143,0.8458159952583241,0.8773621599991503,1764739446.9641438,0.6637954115867615,0.0032568122260272503
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6351733576642336,0.270348432829571,0.6666666666666666,0.6873310208320618,0.0008119728299789131,0,0.0,0.0,0.0,mild_drift,0.9633373776302752,0.0012402215565948571,0.822907997629162,0.8661810799995752,1764739446.971805,0.6885762214660645,0.0032429227139800787
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6352951895043731,0.2705925359428611,0.3333333333333333,0.6863231658935547,0.001111644902266562,0,0.0,0.0,0.0,mild_drift,0.9618186888151375,0.0012701107782974288,0.811453998814581,0.8605905399997875,1764739446.9799097,0.6628921627998352,0.004439923446625471
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.635325691411936,0.27065325864638917,0.3333333333333333,0.6869428753852844,0.000879275961779058,0,0.0,0.0,0.0,mild_drift,0.9610593444075688,0.0012850553891487143,0.8057269994072905,0.8577952699998938,1764739446.9877968,0.6490228176116943,0.0035109510645270348
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6354242369186046,0.27085005036379795,0.16666666666666666,0.6875735521316528,0.0007019169861450791,0,0.0,0.0,0.0,mild_drift,0.9606796722037844,0.0012925276945743571,0.8028634997036452,0.8563976349999469,1764739446.9954374,0.6566057801246643,0.002803293289616704
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6354317851959361,0.27086497432172674,0.3333333333333333,0.688279390335083,0.0004226581077091396,0,0.0,0.0,0.0,mild_drift,0.9604898361018921,0.0012962638472871785,0.8014317498518226,0.8556988174999735,1764739447.0032651,0.6519786715507507,0.001688578980974853
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6354166666666666,0.2708344221616319,0.5,0.688508927822113,0.00036542362067848444,0,0.0,0.0,0.0,mild_drift,0.960394918050946,0.0012981319236435892,0.8007158749259113,0.8553494087499867,1764739447.0108263,0.6983457207679749,0.0014602331211790442
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6355598769898697,0.27111820361318145,0.3333333333333333,0.6878705024719238,0.0003284316626377404,0,0.0,0.0,0.0,mild_drift,0.960347459025473,0.0012990659618217948,0.8003579374629557,0.8551747043749933,1764739447.0187159,0.6607349514961243,0.0013123597018420696
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6356349349710982,0.27126531049014196,0.16666666666666666,0.687925398349762,0.00030994441476650536,0,0.0,0.0,0.0,mild_drift,0.9603237295127365,0.0012995329809108976,0.8001789687314779,0.8550873521874967,1764739447.0268607,0.6324561238288879,0.0012389380717650056
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6355068542568543,0.2710081881728215,0.3333333333333333,0.6884080171585083,0.00024126420612446964,0,0.0,0.0,0.0,mild_drift,0.9603118647563682,0.0012997664904554488,0.8000894843657389,0.8550436760937483,1764739447.034225,0.6692836880683899,0.0009643835946917534
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6353115994236311,0.2706170289061102,0.5,0.6883125901222229,0.00014114833902567625,0,0.0,0.0,0.0,mild_drift,0.9603059323781841,0.0012998832452277244,0.8000447421828695,0.8550218380468741,1764739447.0420432,0.6791990399360657,0.0005647345096804202
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6353192446043165,0.2706293554419164,0.16666666666666666,0.687976062297821,0.0002206311619374901,0,0.0,0.0,0.0,mild_drift,0.960302966189092,0.0012999416226138621,0.8000223710914347,0.8550109190234371,1764739447.0498831,0.6183412671089172,0.0008834282052703202
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6352595186781609,0.2705069958579999,0.5,0.6880224943161011,0.0002821097441483289,0,0.0,0.0,0.0,mild_drift,0.960301483094546,0.001299970811306931,0.8000111855457174,0.8550054595117185,1764739447.0574794,0.6859220862388611,0.0011315561132505536
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6349533715925395,0.2698970876031242,0.6666666666666666,0.6891409754753113,0.00028886107611469924,0,0.0,0.0,0.0,mild_drift,0.960300741547273,0.0012999854056534657,0.8000055927728587,0.8550027297558592,1764739447.0646,0.7210493087768555,0.0011598540004342794
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6348719555873925,0.2697310622258596,0.3333333333333333,0.6876785755157471,0.00025669753085821867,0,0.0,0.0,0.0,mild_drift,0.9603003707736364,0.0012999927028267328,0.8000027963864293,0.8550013648779295,1764739447.0723996,0.6232947707176208,0.0010287504410371184
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6346342989985694,0.26925611045407016,0.6666666666666666,0.6880921721458435,0.00029872890445403755,0,0.0,0.0,0.0,mild_drift,0.9603001853868182,0.0012999963514133666,0.8000013981932147,0.8550006824389648,1764739447.0797896,0.7055529952049255,0.0011989916674792767
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6345089285714286,0.26900240852507185,0.8333333333333334,0.6872219443321228,0.0002855649509001523,0,0.0,0.0,0.0,mild_drift,0.9603000926934091,0.0012999981757066833,0.8000006990966073,0.8550003412194824,1764739447.087391,0.7449081540107727,0.001146700349636376
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6342501783166904,0.26848693281814073,0.8333333333333334,0.6874913573265076,0.00022266778978519142,0,0.0,0.0,0.0,mild_drift,0.9603000463467045,0.0012999990878533418,0.8000003495483037,0.8550001706097412,1764739447.0948575,0.7457590103149414,0.0008913633064366877
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6343037749287749,0.26859039482940256,0.3333333333333333,0.6882445812225342,0.00029601718415506184,0,0.0,0.0,0.0,mild_drift,0.9603000231733523,0.001299999543926671,0.8000001747741519,0.8550000853048706,1764739447.1030192,0.6410922408103943,0.0011847260175272822
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6343127667140825,0.2686051554824626,0.16666666666666666,0.6875910758972168,0.0002644489868544042,0,0.0,0.0,0.0,stable,0.9751500115866761,0.0010499997719633355,0.9000000873870759,0.9000000426524353,1764739447.1110532,0.6176593899726868,0.0010580826783552766
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6345436789772727,0.26905866245551685,0.0,0.6872221827507019,0.00029408856062218547,0,0.0,0.0,0.0,stable,0.982575005793338,0.0009249998859816677,0.950000043693538,0.9225000213262177,1764739447.1191115,0.631634533405304,0.001176238525658846
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6347517730496454,0.26946689267267443,0.6666666666666666,0.686337947845459,0.00038631775532849133,0,0.0,0.0,0.0,stable,0.986287502896669,0.0008624999429908339,0.9750000218467689,0.9337500106631089,1764739447.1266496,0.6634854674339294,0.0015437720576301217
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6348928824362606,0.2697443673802393,0.3333333333333333,0.6869409084320068,0.00034068155218847096,0,0.0,0.0,0.0,stable,0.9881437514483344,0.0008312499714954169,0.9875000109233845,0.9393750053315545,1764739447.1346376,0.6517137289047241,0.0013628946617245674
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6350114922206507,0.2699826330924117,0.3333333333333333,0.6884585618972778,0.0004256817337591201,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718757241672,0.0014156249857477086,0.7437500054616922,0.8746875026657772,1764739447.142155,0.6771960854530334,0.0017024457920342684
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6352180437853108,0.27039212867326745,0.3333333333333333,0.6875408291816711,0.0004951697192154825,0,0.0,0.0,0.0,mild_drift,0.9499359378620835,0.0013578124928738545,0.7718750027308461,0.8648437513328886,1764739447.1501353,0.6498854756355286,0.001980193192139268
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6353799365303244,0.2707134986620456,0.3333333333333333,0.6876181364059448,0.0005516724777407944,0,0.0,0.0,0.0,mild_drift,0.9551179689310417,0.0013289062464369272,0.7859375013654231,0.8599218756664443,1764739447.15771,0.6804407238960266,0.0022048528771847486
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6356514084507042,0.2712483382399565,0.16666666666666666,0.6882151961326599,0.000581032712943852,0,0.0,0.0,0.0,mild_drift,0.9577089844655209,0.0013144531232184638,0.7929687506827116,0.8574609378332221,1764739447.1653807,0.6285045146942139,0.0023236419074237347
