step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7073511166253101,0.4109577641156992,0.3333333333333333,0.6380451917648315,0.0029575189109891653,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671496,0.9499999865889542,0.9225000046938661,1764759216.0456555,0.5996239185333252,0.012606976553797722
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7069152227722773,0.4101007352854044,0.5,0.6343079209327698,0.004080247133970261,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764759216.0554197,1.0016416311264038,0.017931828275322914
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7067515432098765,0.4097274515513307,0.3333333333333333,0.6282386779785156,0.0036938064731657505,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759216.0651412,0.7734082341194153,0.015422067604959011
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7066656403940886,0.4094460367215996,0.5,0.6244273781776428,0.004514140076935291,1,0.33333333333333337,0.04815873340015564,0.02407936670007782,severe_drift,0.9327845856709547,0.00143266868022978,0.7312136780636477,0.8782994055917449,1764759216.0748987,0.7169830799102783,0.019775714725255966
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7067721130221131,0.4095368956667486,0.3333333333333333,0.636602520942688,0.004727859981358051,0,0.0,0.0,0.0,mild_drift,0.9465422928354773,0.0013663343401148901,0.7656068390318238,0.8666497027958724,1764759216.085668,0.4571310579776764,0.09362558275461197
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7069929534313726,0.40985100695000937,0.16666666666666666,0.6583105325698853,0.004252429120242596,0,0.0,0.0,0.0,mild_drift,0.9534211464177387,0.0013331671700574452,0.7828034195159119,0.8608248513979362,1764759216.0967214,0.6260004639625549,0.11901465058326721
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.707059902200489,0.4098702166221805,0.16666666666666666,0.61301189661026,0.004229437094181776,0,0.0,0.0,0.0,mild_drift,0.9568605732088693,0.0013165835850287226,0.791401709757956,0.8579124256989681,1764759216.1077194,0.6240847110748291,0.13024786114692688
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7070884146341463,0.40980180078942546,0.5,0.602338969707489,0.004026271402835846,0,0.0,0.0,0.0,mild_drift,0.9585802866044346,0.0013082917925143615,0.795700854878978,0.856456212849484,1764759216.1186895,0.9874210357666016,0.1900959461927414
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7071167883211679,0.40975465880500916,0.3333333333333333,0.6326903700828552,0.0030345674604177475,0,0.0,0.0,0.0,mild_drift,0.9594401433022173,0.001304145896257181,0.7978504274394891,0.855728106424742,1764759216.1294003,0.8720642924308777,0.07135244458913803
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7069554004854369,0.40935797605563917,0.5,0.58709317445755,0.004049177747219801,0,0.0,0.0,0.0,mild_drift,0.9598700716511086,0.0013020729481285904,0.7989252137197446,0.855364053212371,1764759216.1401234,0.901939868927002,0.10701628774404526
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7069461259079903,0.40925492615303993,0.6666666666666666,0.617705225944519,0.0037845231126993895,0,0.0,0.0,0.0,mild_drift,0.9600850358255543,0.0013010364740642954,0.7994626068598722,0.8551820266061855,1764759216.1507807,1.0891832113265991,0.1394568532705307
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7072010869565217,0.409681323151693,0.16666666666666666,0.6179001927375793,0.004090459551662207,0,0.0,0.0,0.0,mild_drift,0.960192517912777,0.0013005182370321479,0.7997313034299361,0.8550910133030927,1764759216.161734,0.4688386917114258,0.1637328863143921
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7071159638554216,0.4096027508107814,0.3333333333333333,0.6162692904472351,0.0034624533727765083,0,0.0,0.0,0.0,mild_drift,0.9602462589563885,0.001300259118516074,0.799865651714968,0.8550455066515463,1764759216.1725974,0.547427237033844,0.14848732948303223
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7071814903846154,0.4096651357602898,0.16666666666666666,0.6085427403450012,0.003625368233770132,0,0.0,0.0,0.0,mild_drift,0.9602731294781942,0.0013001295592580371,0.799932825857484,0.8550227533257732,1764759216.1834047,0.47596871852874756,0.11136487126350403
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7073216426858513,0.4099443487367451,0.3333333333333333,0.6242679953575134,0.0036475076340138912,0,0.0,0.0,0.0,mild_drift,0.960286564739097,0.0013000647796290185,0.799966412928742,0.8550113766628866,1764759216.1942585,0.6190615296363831,0.19396565854549408
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7075732655502392,0.4104579422981196,0.0,0.6135204434394836,0.003823178354650736,0,0.0,0.0,0.0,mild_drift,0.9602932823695485,0.0013000323898145092,0.799983206464371,0.8550056883314433,1764759216.20514,0.45156124234199524,0.22365285456180573
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7078609785202864,0.4110028100069263,0.16666666666666666,0.6454210877418518,0.0036014097277075052,0,0.0,0.0,0.0,mild_drift,0.9602966411847742,0.0013000161949072546,0.7999916032321855,0.8550028441657216,1764759216.2157788,0.5331600308418274,0.11781369149684906
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.708110119047619,0.411441484523709,0.5,0.6230257153511047,0.004643202293664217,0,0.0,0.0,0.0,mild_drift,0.9602983205923871,0.0013000080974536273,0.7999958016160928,0.8550014220828608,1764759216.2267268,0.9296309351921082,0.17829525470733643
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7085065320665083,0.4121327512028797,0.5,0.6027765870094299,0.003907786216586828,0,0.0,0.0,0.0,mild_drift,0.9602991602961934,0.0013000040487268138,0.7999979008080464,0.8550007110414304,1764759216.2374473,0.6892960071563721,0.11004672944545746
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7087159360189573,0.4125822859743555,0.16666666666666666,0.6109060049057007,0.0049035861156880856,0,0.0,0.0,0.0,mild_drift,0.9602995801480967,0.0013000020243634069,0.7999989504040232,0.8550003555207152,1764759216.248312,0.620180070400238,0.12704740464687347
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7088874113475178,0.41290997115886247,0.16666666666666666,0.613547682762146,0.005290658213198185,0,0.0,0.0,0.0,mild_drift,0.9602997900740483,0.0013000010121817034,0.7999994752020116,0.8550001777603575,1764759216.2590892,0.6045892834663391,0.18448439240455627
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7093160377358491,0.41374808396816887,0.3333333333333333,0.6118602752685547,0.005318449344485998,0,0.0,0.0,0.0,mild_drift,0.9602998950370241,0.001300000506090852,0.7999997376010058,0.8550000888801788,1764759216.2700849,0.5630130171775818,0.16596396267414093
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7096323529411764,0.4144201949101809,0.0,0.6426099538803101,0.0050617302767932415,0,0.0,0.0,0.0,mild_drift,0.960299947518512,0.0013000002530454261,0.799999868800503,0.8550000444400894,1764759216.280821,0.5293639898300171,0.16542857885360718
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7098004694835681,0.41476451159739486,0.3333333333333333,0.6139093637466431,0.004353746306151152,0,0.0,0.0,0.0,mild_drift,0.9602999737592559,0.0013000001265227133,0.7999999344002515,0.8550000222200447,1764759216.2916546,0.6124241352081299,0.10478221625089645
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7100409836065574,0.415192266453057,0.16666666666666666,0.6132778525352478,0.009261487051844597,0,0.0,0.0,0.0,stable,0.975149986879628,0.0010500000632613566,0.8999999672001258,0.9000000111100224,1764759216.3021452,0.37361273169517517,0.2186540961265564
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.710061331775701,0.41524401761436736,0.5,0.6164329051971436,0.004929596558213234,0,0.0,0.0,0.0,stable,0.982574993439814,0.0009250000316306784,0.9499999836000629,0.9225000055550112,1764759216.3131225,0.6053268313407898,0.06687355786561966
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7103729603729604,0.4158121526839404,0.0,0.6146864891052246,0.005500132218003273,0,0.0,0.0,0.0,stable,0.986287496719907,0.0008625000158153393,0.9749999918000314,0.9337500027775056,1764759216.3230872,0.29441794753074646,0.022649554535746574
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7107558139534884,0.41663354537775665,0.0,0.6372894644737244,0.007357927039265633,0,0.0,0.0,0.0,stable,0.9881437483599536,0.0008312500079076697,0.9874999959000157,0.9393750013887529,1764759216.3329742,0.42798590660095215,0.03070935048162937
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.710991879350348,0.41703549812532736,0.3333333333333333,0.6220962405204773,0.006221319083124399,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718741799768,0.0014156250039538349,0.7437499979500078,0.8746875006943764,1764759216.3429725,0.5550243258476257,0.027629593387246132
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7111545138888888,0.41732556195970927,0.16666666666666666,0.6342188715934753,0.006361511070281267,0,0.0,0.0,0.0,mild_drift,0.9499359370899884,0.0013578125019769174,0.771874998975004,0.8648437503471882,1764759216.353924,0.5787676572799683,0.3168940246105194
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7114968244803695,0.4179874654550188,0.0,0.627721905708313,0.0048340074717998505,0,0.0,0.0,0.0,mild_drift,0.9551179685449942,0.0013289062509884587,0.785937499487502,0.8599218751735941,1764759216.3648243,0.41602420806884766,0.09739762544631958
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7115135368663594,0.418049412239264,0.16666666666666666,0.6611736416816711,0.00373454624786973,0,0.0,0.0,0.0,mild_drift,0.9577089842724971,0.0013144531254942293,0.792968749743751,0.857460937586797,1764759216.3755956,0.45414552092552185,0.09200244396924973
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.711853448275862,0.41859469256600823,0.16666666666666666,0.5804906487464905,0.00643471023067832,0,0.0,0.0,0.0,mild_drift,0.9590044921362485,0.0013072265627471148,0.7964843748718755,0.8562304687933985,1764759216.38642,0.4011134207248688,0.07908400893211365
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7120842889908257,0.4189651184326264,0.16666666666666666,0.6218183636665344,0.004311344586312771,0,0.0,0.0,0.0,mild_drift,0.9596522460681243,0.0013036132813735576,0.7982421874359378,0.8556152343966992,1764759216.3974395,0.4514383375644684,0.0694846659898758
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7122783180778032,0.4193182373849514,0.3333333333333333,0.6102422475814819,0.005857405252754688,0,0.0,0.0,0.0,mild_drift,0.9599761230340621,0.0013018066406867788,0.7991210937179689,0.8553076171983496,1764759216.4085186,0.6815559267997742,0.06360083073377609
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7124357876712328,0.41958846875443134,0.3333333333333333,0.6137921810150146,0.007626708596944809,0,0.0,0.0,0.0,mild_drift,0.960138061517031,0.0013009033203433894,0.7995605468589845,0.8551538085991748,1764759216.41946,0.5445530414581299,0.09404812753200531
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7125213553530751,0.4196957605231531,0.16666666666666666,0.5922368168830872,0.008392221294343472,0,0.0,0.0,0.0,mild_drift,0.9602190307585154,0.0013004516601716949,0.7997802734294923,0.8550769042995874,1764759216.430134,0.4585599899291992,0.08795484900474548
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7126065340909091,0.4197947571531003,0.0,0.614334762096405,0.007247702684253454,0,0.0,0.0,0.0,mild_drift,0.9602595153792577,0.0013002258300858476,0.7998901367147462,0.8550384521497937,1764759216.4412632,0.2926270663738251,0.10630346834659576
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7128330498866213,0.4201606222018387,0.16666666666666666,0.5922057628631592,0.008710769936442375,0,0.0,0.0,0.0,mild_drift,0.9602797576896288,0.0013001129150429238,0.7999450683573731,0.8550192260748968,1764759216.4525213,0.4045226573944092,0.09422611445188522
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.713129242081448,0.42068923663740493,0.0,0.5830196142196655,0.008993334136903286,0,0.0,0.0,0.0,mild_drift,0.9602898788448144,0.001300056457521462,0.7999725341786865,0.8550096130374484,1764759216.46357,0.2512064576148987,0.12879881262779236
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7132124717832957,0.4208684861276955,0.3333333333333333,0.6178755760192871,0.008599214255809784,0,0.0,0.0,0.0,mild_drift,0.9602949394224072,0.0013000282287607312,0.7999862670893433,0.8550048065187241,1764759216.474512,0.5257962346076965,0.10930146276950836
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7134360923423423,0.42127635836762467,0.16666666666666666,0.5978474020957947,0.005612158682197332,0,0.0,0.0,0.0,mild_drift,0.9602974697112036,0.0013000141143803658,0.7999931335446717,0.855002403259362,1764759216.4853582,0.5032176375389099,0.05700334534049034
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7135533707865168,0.4214494067417013,0.16666666666666666,0.6208389401435852,0.008969999849796295,0,0.0,0.0,0.0,mild_drift,0.9602987348556018,0.0013000070571901829,0.7999965667723359,0.8550012016296811,1764759216.496123,0.4878685176372528,0.07680470496416092
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7138803251121076,0.4220678664655225,0.0,0.618916928768158,0.00807186122983694,0,0.0,0.0,0.0,mild_drift,0.9602993674278009,0.0013000035285950914,0.799998283386168,0.8550006008148405,1764759216.5068142,0.450113981962204,0.07244543731212616
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7141708612975392,0.4226332805160685,0.16666666666666666,0.6098141074180603,0.004959916230291128,0,0.0,0.0,0.0,mild_drift,0.9602996837139004,0.0013000017642975457,0.7999991416930841,0.8550003004074203,1764759216.5176153,0.3620333969593048,0.053681690245866776
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7142508370535714,0.42277704717762743,0.3333333333333333,0.5980789065361023,0.0067386748269200325,0,0.0,0.0,0.0,mild_drift,0.9602998418569502,0.0013000008821487728,0.799999570846542,0.8550001502037101,1764759216.5282927,0.5805637836456299,0.08615053445100784
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7144000556792873,0.4230388288837924,0.5,0.6146416664123535,0.00657162768766284,0,0.0,0.0,0.0,mild_drift,0.960299920928475,0.0013000004410743866,0.799999785423271,0.855000075101855,1764759216.5390124,0.7271003127098083,0.10010867565870285
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7147569444444445,0.4237928712477797,0.0,0.6188762784004211,0.006405001971870661,0,0.0,0.0,0.0,mild_drift,0.9602999604642375,0.0013000002205371935,0.7999998927116355,0.8550000375509275,1764759216.5500176,0.30345720052719116,0.07322277873754501
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7149390243902439,0.42414125409878045,0.3333333333333333,0.5843111872673035,0.006573581602424383,0,0.0,0.0,0.0,mild_drift,0.9602999802321187,0.0013000001102685967,0.7999999463558178,0.8550000187754637,1764759216.5607545,0.49421432614326477,0.11143045127391815
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.715016592920354,0.4243056367092278,0.16666666666666666,0.5740814805030823,0.009245899505913258,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.9000000093877318,1764759216.5717337,0.43455207347869873,0.10688646882772446
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7152662803532008,0.42480152766533286,0.16666666666666666,0.5477942824363708,0.007836279459297657,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.922500004693866,1764759216.5826898,0.711676836013794,0.0860062837600708
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7155148678414097,0.42523805474266435,0.0,0.5736290216445923,0.00844660960137844,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759216.593457,0.27548453211784363,0.0532597117125988
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.715625,0.4253737268599603,0.16666666666666666,0.5590184926986694,0.008569680154323578,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759216.6040258,0.443246454000473,0.0932828038930893
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.715905975877193,0.42596040339924884,0.3333333333333333,0.6207516193389893,0.009248345158994198,1,0.0,-0.01372551581663557,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759216.6137047,0.5309016108512878,0.04036900773644447
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7161857221006565,0.4264769058421533,0.16666666666666666,0.5648314356803894,0.008919021114706993,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759216.6247869,0.5804822444915771,0.05763569474220276
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7164301310043668,0.42702340181648385,0.16666666666666666,0.6364706158638,0.00775535311549902,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759216.6355813,0.5498371124267578,0.07774291932582855
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7166734749455338,0.42740547200544926,0.0,0.5793545842170715,0.006649960298091173,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759216.6464365,0.17645370960235596,0.10291338711977005
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7170176630434782,0.42806006700548543,0.0,0.5501567125320435,0.005739851389080286,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759216.6575458,0.15518610179424286,0.10870125889778137
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7171569956616052,0.4283572959142308,0.3333333333333333,0.5855289697647095,0.006145724095404148,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759216.6684842,0.560309112071991,0.10769189894199371
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7173295454545454,0.4286646438941632,0.16666666666666666,0.5743520855903625,0.009242870844900608,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759216.6793025,0.44314876198768616,0.11750806868076324
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7176025917926566,0.4292149686852766,0.16666666666666666,0.5661137700080872,0.010655744932591915,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759216.689962,0.3994865417480469,0.09721317142248154
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7179081357758621,0.42988792385613966,0.16666666666666666,0.5979682207107544,0.01136073749512434,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759216.7006192,0.47650405764579773,0.09917514026165009
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7181787634408602,0.4303917963787835,0.0,0.58338862657547,0.009841708466410637,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759216.711688,0.3571638762950897,0.08958308398723602
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7184482296137339,0.4309446174548778,0.0,0.5588653087615967,0.0095099788159132,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759216.7226958,0.22503803670406342,0.1183772161602974
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7187834582441114,0.4315485891435255,0.0,0.5388550758361816,0.009748776443302631,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759216.7331204,0.21305209398269653,0.11567226052284241
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7192508012820513,0.4323233280516803,0.16666666666666666,0.5507494211196899,0.011576971970498562,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759216.7435935,0.2826193571090698,0.07431664317846298
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7192164179104478,0.43225788590174535,0.16666666666666666,0.5514114499092102,0.009007573127746582,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759216.7542272,0.5383836627006531,0.08498738706111908
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7179188829787234,0.42965905558371487,0.8333333333333334,0.5838197469711304,0.008155983872711658,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759216.7654543,1.9073585271835327,0.059289589524269104
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7167595541401274,0.4273434905989687,1.0,0.5987848043441772,0.009594494476914406,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759216.7760901,1.0717504024505615,0.08511808514595032
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7157375529661016,0.42533010740613436,0.3333333333333333,0.5792286396026611,0.005675870459526777,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759216.7868118,0.7324202060699463,0.07694263011217117
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7145216701902748,0.42293628613726325,1.0,0.5739055275917053,0.00999293103814125,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759216.79739,1.8608061075210571,0.11973901093006134
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7133438818565401,0.4206148885270888,1.0,0.5543072819709778,0.0060138399712741375,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759216.8081267,1.317112922668457,0.07898415625095367
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7121381578947369,0.418235365902441,0.8333333333333334,0.5421541333198547,0.008573407307267189,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759216.8187854,1.8776077032089233,0.09102530777454376
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7110688025210085,0.41613271670836705,0.8333333333333334,0.5921358466148376,0.004323451314121485,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759216.8295922,1.6508903503417969,0.0809565931558609
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7098729035639413,0.41375983914709247,0.8333333333333334,0.5758196115493774,0.004969899542629719,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759216.840559,1.1259106397628784,0.14275531470775604
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7087473849372385,0.41151945709202453,0.8333333333333334,0.5853654146194458,0.004022261127829552,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759216.851334,1.1310648918151855,0.07663404941558838
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7076265657620042,0.4093364495830403,0.8333333333333334,0.5621129870414734,0.003111609723418951,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759216.8623288,1.4402669668197632,0.06897972524166107
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7065104166666667,0.4071016278146652,1.0,0.5842273235321045,0.004319784231483936,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759216.8734756,1.4263025522232056,0.09225855022668839
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7053664241164241,0.4048355889128704,0.8333333333333334,0.5568317770957947,0.0037735640071332455,1,0.5,0.28217445333809454,0.14108722666904727,severe_drift,0.8998033987911793,0.0015154882871728527,0.6702964678193611,0.8958505865987471,1764759216.8841457,1.855652928352356,0.054496023803949356
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7042595954356846,0.40262277834970717,1.0,0.536918580532074,0.0051428573206067085,0,0.0,0.0,0.0,mild_drift,0.9300516993955896,0.0014077441435864264,0.7351482339096806,0.8754252932993736,1764759216.8946092,1.7071224451065063,0.13644437491893768
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.703125,0.40041241767004093,0.6666666666666666,0.5417555570602417,0.004483930300921202,0,0.0,0.0,0.0,mild_drift,0.9451758496977948,0.0013538720717932132,0.7675741169548403,0.8652126466496868,1764759216.9053833,0.8124272227287292,0.13338176906108856
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7019305268595041,0.39810256091620355,0.8333333333333334,0.5411878228187561,0.004381714388728142,0,0.0,0.0,0.0,mild_drift,0.9527379248488974,0.0013269360358966068,0.7837870584774203,0.8601063233248434,1764759216.9163563,1.4129724502563477,0.15132831037044525
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7008698453608248,0.3960667087971681,0.6666666666666666,0.5541056990623474,0.0034681386314332485,0,0.0,0.0,0.0,mild_drift,0.9565189624244487,0.0013134680179483034,0.7918935292387101,0.8575531616624217,1764759216.9274392,0.8578296303749084,0.12934839725494385
