step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sine_abrupt4,sine,mean_teacher,1,0.87548828125,0.7507505864055725,0.16666666666666666,0.2959217429161072,0.009536951780319214,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995991.3588405,0.32776960730552673,0.09135013818740845
97,6208,6207,sine_abrupt4,sine,mean_teacher,1,0.8758054123711341,0.7514092650215998,0.16666666666666666,0.3569072186946869,0.011313018389046192,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995991.3702602,0.28276026248931885,0.08524025976657867
98,6272,6271,sine_abrupt4,sine,mean_teacher,1,0.8767538265306123,0.7533193785686157,0.0,0.3315606415271759,0.010091172531247139,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995991.3816526,0.15461914241313934,0.07750663161277771
99,6336,6335,sine_abrupt4,sine,mean_teacher,1,0.8772095959595959,0.7542105351334661,0.16666666666666666,0.3719990849494934,0.017163069918751717,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995991.3930063,0.3341728448867798,0.10444711148738861
100,6400,6399,sine_abrupt4,sine,mean_teacher,1,0.87828125,0.7563590693401229,0.0,0.301040381193161,0.011971404775977135,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995991.4042912,0.04703974351286888,0.08253716677427292
101,6464,6463,sine_abrupt4,sine,mean_teacher,1,0.8790222772277227,0.7578024919830454,0.0,0.34460097551345825,0.022620199248194695,1,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995991.4157658,0.11045905947685242,0.14197304844856262
102,6528,6527,sine_abrupt4,sine,mean_teacher,1,0.8794424019607843,0.7586210784833306,0.0,0.31642216444015503,0.017987726256251335,0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1763995991.4269536,0.14665523171424866,0.10460718721151352
103,6592,6591,sine_abrupt4,sine,mean_teacher,1,0.8800060679611651,0.7597654799436295,0.0,0.2847859859466553,0.012853563763201237,0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1763995991.4380267,0.11921592801809311,0.09971499443054199
104,6656,6655,sine_abrupt4,sine,mean_teacher,1,0.8799579326923077,0.7596508550919195,0.3333333333333333,0.30557483434677124,0.021016748622059822,0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1763995991.448625,0.34015119075775146,0.15973229706287384
105,6720,6719,sine_abrupt4,sine,mean_teacher,1,0.8805059523809524,0.7606911474670025,0.0,0.2947680652141571,0.009713562205433846,0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1763995991.4596257,0.13052180409431458,0.08590203523635864
106,6784,6783,sine_abrupt4,sine,mean_teacher,1,0.8814858490566038,0.762624785128606,0.0,0.32402709126472473,0.01579868607223034,0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1763995991.470717,0.04530094191431999,0.10815730690956116
107,6848,6847,sine_abrupt4,sine,mean_teacher,1,0.8821553738317757,0.7639276362160661,0.16666666666666666,0.35217195749282837,0.013143818825483322,0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1763995991.4818249,0.18165017664432526,0.0966438427567482
108,6912,6911,sine_abrupt4,sine,mean_teacher,1,0.8832465277777778,0.7661204990226341,0.0,0.3193195164203644,0.006962320301681757,0,0.0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1763995991.4933672,0.19342418015003204,0.07259288430213928
109,6976,6975,sine_abrupt4,sine,mean_teacher,1,0.8836009174311926,0.7667581898810367,0.16666666666666666,0.31964972615242004,0.012119580991566181,0,0.0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1763995991.5047755,0.23387418687343597,0.10923328995704651
110,7040,7039,sine_abrupt4,sine,mean_teacher,1,0.884375,0.7682698159481913,0.0,0.3219912350177765,0.01134469173848629,0,0.0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1763995991.5159638,0.1090010479092598,0.10498572885990143
111,7104,7103,sine_abrupt4,sine,mean_teacher,1,0.8852759009009009,0.7700601268049837,0.0,0.3075374662876129,0.00944327749311924,0,0.0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1763995991.5271616,0.11247807741165161,0.08501458913087845
112,7168,7167,sine_abrupt4,sine,mean_teacher,1,0.8863002232142857,0.7720848583153649,0.0,0.2788226306438446,0.008234014734625816,0,0.0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1763995991.5384114,0.12002519518136978,0.07615622133016586
113,7232,7231,sine_abrupt4,sine,mean_teacher,1,0.886891592920354,0.773292422230723,0.0,0.2643594443798065,0.01209680549800396,0,0.0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1763995991.549291,0.059528183192014694,0.12130418419837952
114,7296,7295,sine_abrupt4,sine,mean_teacher,1,0.887609649122807,0.7746970243024527,0.0,0.2699776887893677,0.008111832663416862,0,0.0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1763995991.5603418,0.04013894870877266,0.08143936097621918
115,7360,7359,sine_abrupt4,sine,mean_teacher,1,0.8884510869565218,0.7763697508200866,0.0,0.27914389967918396,0.010494374670088291,0,0.0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1763995991.571527,0.026123905554413795,0.08924467116594315
116,7424,7423,sine_abrupt4,sine,mean_teacher,1,0.8891433189655172,0.7777836615662949,0.16666666666666666,0.29949504137039185,0.01627941243350506,0,0.0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1763995991.582845,0.3940432071685791,0.12503361701965332
117,7488,7487,sine_abrupt4,sine,mean_teacher,1,0.889823717948718,0.7791076515513311,0.0,0.25138258934020996,0.010782983154058456,0,0.0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1763995991.5943437,0.12125765532255173,0.10161643475294113
118,7552,7551,sine_abrupt4,sine,mean_teacher,1,0.8899629237288136,0.7793648115022445,0.16666666666666666,0.28387412428855896,0.012904978357255459,0,0.0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1763995991.6055894,0.2659159004688263,0.12695080041885376
119,7616,7615,sine_abrupt4,sine,mean_teacher,1,0.8899684873949579,0.7793845257011761,0.16666666666666666,0.27219608426094055,0.006343095563352108,0,0.0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1763995991.6167712,0.16019873321056366,0.058876924216747284
120,7680,7679,sine_abrupt4,sine,mean_teacher,1,0.8904947916666667,0.7804235772142138,0.16666666666666666,0.2757079005241394,0.005307814106345177,0,0.0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1763995991.6280677,0.17708106338977814,0.06773030012845993
121,7744,7743,sine_abrupt4,sine,mean_teacher,1,0.8912706611570248,0.781987070046687,0.0,0.27848759293556213,0.005978296510875225,0,0.0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1763995991.639181,0.17367100715637207,0.08001793920993805
122,7808,7807,sine_abrupt4,sine,mean_teacher,1,0.8920338114754098,0.7835180811399369,0.0,0.26318758726119995,0.010556554421782494,0,0.0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1763995991.6500459,0.029372001066803932,0.09118746221065521
123,7872,7871,sine_abrupt4,sine,mean_teacher,1,0.8926575203252033,0.7846793399453774,0.16666666666666666,0.25530919432640076,0.009461659006774426,0,0.0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1763995991.6612184,0.3171985447406769,0.06619271636009216
124,7936,7935,sine_abrupt4,sine,mean_teacher,1,0.8930191532258065,0.7853770041875552,0.0,0.2344856560230255,0.01149153895676136,0,0.0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1763995991.672471,0.029721267521381378,0.08191394805908203
125,8000,7999,sine_abrupt4,sine,mean_teacher,1,0.893625,0.7865651676610865,0.0,0.2498275190591812,0.008150243200361729,0,0.0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1763995991.6836102,0.10420552641153336,0.06452850997447968
126,8064,8063,sine_abrupt4,sine,mean_teacher,1,0.8943452380952381,0.788056354044919,0.0,0.21105900406837463,0.0052444227039813995,1,0.0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1763995991.6949043,0.1286032348871231,0.04557717964053154
127,8128,8127,sine_abrupt4,sine,mean_teacher,1,0.8949311023622047,0.7892673183451175,0.16666666666666666,0.23629127442836761,0.007481581065803766,0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1763995991.7062562,0.19700877368450165,0.06377094984054565
128,8192,8191,sine_abrupt4,sine,mean_teacher,1,0.8956298828125,0.7906765070767895,0.0,0.27512866258621216,0.0117346728220582,0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1763995991.7174718,0.03178395703434944,0.08799843490123749
129,8256,8255,sine_abrupt4,sine,mean_teacher,1,0.8960755813953488,0.7915181827016595,0.0,0.2937045395374298,0.016772408038377762,0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1763995991.7284377,0.034113068133592606,0.10990334302186966
130,8320,8319,sine_abrupt4,sine,mean_teacher,1,0.8967548076923076,0.7928825517993582,0.0,0.25993382930755615,0.007745305076241493,0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1763995991.7393048,0.0493762232363224,0.0822882205247879
131,8384,8383,sine_abrupt4,sine,mean_teacher,1,0.8973043893129771,0.793985207715623,0.0,0.21837705373764038,0.006826127879321575,0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1763995991.7503755,0.10667577385902405,0.061156805604696274
132,8448,8447,sine_abrupt4,sine,mean_teacher,1,0.8976089015151515,0.7945930922077868,0.0,0.2965708374977112,0.011856800876557827,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995991.7611897,0.04246298596262932,0.09673148393630981
133,8512,8511,sine_abrupt4,sine,mean_teacher,1,0.8981437969924813,0.7956724071100283,0.0,0.20807549357414246,0.0055978912860155106,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995991.7723885,0.08615550398826599,0.06275196373462677
134,8576,8575,sine_abrupt4,sine,mean_teacher,1,0.8986707089552238,0.7967114392586913,0.16666666666666666,0.2260148972272873,0.008871614001691341,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995991.7836473,0.37702134251594543,0.0845847800374031
135,8640,8639,sine_abrupt4,sine,mean_teacher,1,0.899074074074074,0.7975432535082501,0.16666666666666666,0.22873422503471375,0.007998564280569553,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995991.794548,0.3070107400417328,0.0675148293375969
136,8704,8703,sine_abrupt4,sine,mean_teacher,1,0.8994715073529411,0.7983273456468045,0.16666666666666666,0.21522651612758636,0.010191825218498707,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995991.8057392,0.14997781813144684,0.08320364356040955
137,8768,8767,sine_abrupt4,sine,mean_teacher,1,0.8998631386861314,0.7991146676982097,0.16666666666666666,0.2090427279472351,0.006077807862311602,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995991.8167427,0.2791837751865387,0.050316207110881805
138,8832,8831,sine_abrupt4,sine,mean_teacher,1,0.900588768115942,0.80056770529938,0.0,0.22524207830429077,0.009539883583784103,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995991.827851,0.05921443924307823,0.09086676687002182
139,8896,8895,sine_abrupt4,sine,mean_teacher,1,0.900966726618705,0.8012934650008807,0.0,0.23496335744857788,0.02067463845014572,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995991.838838,0.023506799712777138,0.18338924646377563
140,8960,8959,sine_abrupt4,sine,mean_teacher,1,0.9013392857142857,0.8020375686339276,0.0,0.180419459939003,0.008258270099759102,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995991.84972,0.0755695179104805,0.07491672039031982
141,9024,9023,sine_abrupt4,sine,mean_teacher,1,0.9018173758865248,0.803008889955899,0.0,0.243035227060318,0.012319374829530716,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995991.8605258,0.060941681265830994,0.10784493386745453
142,9088,9087,sine_abrupt4,sine,mean_teacher,1,0.9021786971830986,0.8037578693773715,0.0,0.22671280801296234,0.026164749637246132,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995991.8711333,0.17336247861385345,0.22137761116027832
143,9152,9151,sine_abrupt4,sine,mean_teacher,1,0.9026442307692307,0.8046709202746016,0.0,0.2697701156139374,0.017712613567709923,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995991.8821485,0.0221709031611681,0.17323589324951172
144,9216,9215,sine_abrupt4,sine,mean_teacher,1,0.9029947916666666,0.8053813560763335,0.0,0.21809528768062592,0.010368818417191505,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995991.8933,0.06681095063686371,0.11299392580986023
145,9280,9279,sine_abrupt4,sine,mean_teacher,1,0.9033405172413793,0.806089510939379,0.16666666666666666,0.2433692216873169,0.007518454920500517,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995991.9046366,0.3240630030632019,0.07766839861869812
146,9344,9343,sine_abrupt4,sine,mean_teacher,1,0.9034674657534246,0.8063453328338493,0.3333333333333333,0.21478307247161865,0.006243950687348843,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995991.9163396,0.42000892758369446,0.06115812063217163
147,9408,9407,sine_abrupt4,sine,mean_teacher,1,0.9036989795918368,0.8068326940690929,0.16666666666666666,0.2308277189731598,0.008329364471137524,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995991.9275975,0.30168139934539795,0.07955044507980347
148,9472,9471,sine_abrupt4,sine,mean_teacher,1,0.9041385135135135,0.8076890946984596,0.0,0.20430301129817963,0.00925005879253149,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995991.9386575,0.07984686642885208,0.0755622461438179
149,9536,9535,sine_abrupt4,sine,mean_teacher,1,0.9045721476510067,0.8085444150190579,0.0,0.20643535256385803,0.005601376295089722,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995991.9496527,0.1053895577788353,0.0441899374127388
150,9600,9599,sine_abrupt4,sine,mean_teacher,1,0.905,0.8093884546252561,0.16666666666666666,0.17389561235904694,0.007345105987042189,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995991.9607756,0.20641368627548218,0.054186321794986725
151,9664,9663,sine_abrupt4,sine,mean_teacher,1,0.9054221854304636,0.8102584026142846,0.0,0.2229492962360382,0.01176364067941904,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995991.9720426,0.19517235457897186,0.06881337612867355
152,9728,9727,sine_abrupt4,sine,mean_teacher,1,0.9059416118421053,0.8112949625401914,0.0,0.19062793254852295,0.008836415596306324,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995991.9834125,0.04036542773246765,0.06665212661027908
153,9792,9791,sine_abrupt4,sine,mean_teacher,1,0.9064542483660131,0.8123297686862763,0.0,0.2336590737104416,0.012460950762033463,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995991.9950955,0.11964964121580124,0.09680363535881042
154,9856,9855,sine_abrupt4,sine,mean_teacher,1,0.9066558441558441,0.8127254312004215,0.0,0.19464455544948578,0.007180886343121529,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995992.0066512,0.10315564274787903,0.06468719989061356
155,9920,9919,sine_abrupt4,sine,mean_teacher,1,0.9069556451612903,0.8133310912796644,0.0,0.23044486343860626,0.008505512960255146,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995992.0183146,0.11482217907905579,0.08264108002185822
156,9984,9983,sine_abrupt4,sine,mean_teacher,1,0.9073517628205128,0.8141219645878511,0.0,0.2011968195438385,0.0090193385258317,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995992.0295708,0.12564869225025177,0.06725224107503891
157,10048,10047,sine_abrupt4,sine,mean_teacher,1,0.9031648089171974,0.8057261665864006,0.8333333333333334,0.20307379961013794,0.0031444302294403315,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995992.0408614,2.193568706512451,0.04153285175561905
158,10112,10111,sine_abrupt4,sine,mean_teacher,1,0.8975474683544303,0.7944548579237312,1.0,0.1784922480583191,0.005846946034580469,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995992.0520082,4.337594032287598,0.05238062143325806
