step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2055571933962264,0.035556181360038325,1.0,1.7229952812194824,0.007215343415737152,0,0,10,10,-1,0.0,0.0012105419300496578,0,0.0,0.0,0.0,0.005887984394924823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9464600901916684,0.0013081545375727738,0.3965277073742101,0.7618620156064881,1767841672.2793052,2.3500988483428955,0.028704030439257622
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2017505787037037,0.03475804198880317,1.0,1.7240169048309326,0.009406591765582561,0,0,10,10,-1,0.0,0.0021912483498454094,0,0.0,0.0,0.0,0.005593585175178582,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466388434389621,0.0013077245024253727,0.39670444773564945,0.7617700455795209,1767841672.2902002,2.1973204612731934,0.03693677484989166
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19865056818181817,0.034691984227889154,0.9166666666666666,1.7318066358566284,0.012927328236401081,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,-0.02134922189302314,0.0,0.005313905916419653,1,none,1,1,0,overconfident,0.95,0,stable,0.9667757542282632,0.0010566623136385915,0.4466844727932889,0.8016821086772234,1767841672.3009462,1.8983583450317383,0.04976354166865349
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19761439732142858,0.03695179241029609,0.75,1.7344187498092651,0.01862821727991104,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00504821062059867,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9569364339561615,0.0011813053887495145,0.4218462518548966,0.7815982859317016,1767841672.3115182,1.772015929222107,0.07078598439693451
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19668311403508773,0.0352091631477358,0.8333333333333334,1.7323038578033447,0.026617635041475296,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004795800089568736,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9520964240899654,0.0012436276555261607,0.4095436323125582,0.7715185129792861,1767841672.322146,1.7636080980300903,0.09945812821388245
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1941675646551724,0.031340977748553704,1.0,1.7368699312210083,0.03356839716434479,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0045560100850902995,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497483164713375,0.0012747110260759031,0.4034809150226813,0.7664426580024066,1767841672.3328202,1.826918601989746,0.12448214739561081
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19100900423728814,0.02689515398935196,1.0,1.7423256635665894,0.039443328976631165,0,0,11,11,-1,0.0,0.005874931812286377,0,0.0,0.0,0.0,0.004328209580835784,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486407819059895,0.0012901414852706879,0.4005232856832937,0.7638705604383287,1767841672.3432896,1.7707284688949585,0.14679767191410065
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18782552083333334,0.022472620652669726,1.0,1.7504082918167114,0.04377707466483116,1,1,12,12,0,0.08333333333333337,0.004333745688199997,1,0.5,0.03165916792848962,0.01582958396424481,0.01582958396424481,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9448121869017267,0.0013053209581654355,0.395826460143527,0.7643097178138011,1767841672.3541052,1.8828264474868774,0.16337603330612183
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18481045081967212,0.01846601423722296,1.0,1.7535823583602905,0.04631641134619713,0,0,12,12,-1,0.0,0.002539336681365967,0,0.0,0.0,0.0,0.015038104766032569,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431319358240758,0.0013124552514622255,0.39372452748263675,0.7644105746218054,1767841672.3660774,1.856476902961731,0.17294354736804962
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18189264112903225,0.014729309658845165,1.0,1.759840488433838,0.0461055189371109,0,0,12,12,-1,0.0,0.00021089240908622742,0,0.0,0.0,0.0,0.01428619952773094,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425091188269126,0.0013155581399760274,0.3928935063019336,0.7643482172400623,1767841672.3769262,1.9511756896972656,0.17364278435707092
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17906746031746032,0.011086694352817577,1.0,1.7653170824050903,0.042837828397750854,0,0,12,12,-1,0.0,0.0032676905393600464,0,0.0,0.0,0.0,0.013571889551344392,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424018207031116,0.0013166535865357324,0.392680381068239,0.7642098920527327,1767841672.3878307,1.9779767990112305,0.16309060156345367
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17626953125,0.007704292676277271,1.0,1.767626404762268,0.03832605481147766,0,0,12,12,-1,0.0,0.004511773586273193,0,0.0,0.0,0.0,0.012893295073777173,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425410160906841,0.0013167611149671318,0.39276309881581206,0.7640389402874329,1767841672.398772,1.9291810989379883,0.1472189575433731
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1735576923076923,0.004551344567022585,1.0,1.770510196685791,0.034272585064172745,0,0,12,12,-1,0.0,0.004053469747304916,0,0.0,0.0,0.0,0.012248630320088313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427933527545871,0.0013163934923668694,0.39298295766282515,0.7638567646917297,1767841672.4095566,1.905726432800293,0.13295923173427582
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1709280303030303,0.0014248141734618143,1.0,1.771744728088379,0.027155231684446335,0,0,12,12,-1,0.0,0.00711735337972641,0,0.0,0.0,0.0,0.011636198804083897,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430929384151384,0.0013158079648901578,0.3932619212611473,0.7636738121664775,1767841672.420715,1.9747196435928345,0.10589880496263504
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16849347014925373,-0.0013561967231163498,1.0,1.772506594657898,0.023149006068706512,0,0,12,12,-1,0.0,0.004006225615739822,0,0.0,0.0,0.0,0.011054388863879702,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434074213830633,0.0013151330220543614,0.3935618016185885,0.7634950644128207,1767841672.4315548,1.893610954284668,0.0911908969283104
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16624540441176472,-0.003682899941853367,1.0,1.7705042362213135,0.01776035688817501,0,0,12,12,-1,0.0,0.005388649180531502,0,0.0,0.0,0.0,0.010501669420685717,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.943721119868826,0.001314432326649364,0.3938640975123755,0.7633227826195131,1767841672.4427598,1.8410677909851074,0.07077005505561829
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16417572463768115,-0.005900101853098804,1.0,1.769237756729126,0.013743436895310879,0,0,12,12,-1,0.0,0.004016919992864132,0,0.0,0.0,0.0,0.00997658594965143,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440266292068568,0.0013137369405287732,0.3941600300657766,0.7631578792022042,1767841672.4537885,1.8993240594863892,0.05542381852865219
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16417410714285716,-0.005388775683526648,1.0,1.7688086032867432,0.010381248779594898,0,0,12,12,-1,0.0,0.0033621881157159805,0,0.0,0.0,0.0,0.009477756652168857,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443206460807757,0.0013130615609331655,0.39444561560514346,0.7630006030989275,1767841672.4643736,1.970323085784912,0.042293522506952286
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1663182218309859,-0.00220439466565462,0.6666666666666666,1.7685298919677734,0.007640127092599869,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.009003868819560414,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9062058855353293,0.0016639883733880255,0.3201919314780844,0.7428508818723979,1767841672.4752584,1.7592741250991821,0.031331103295087814
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16748046875,-0.00022090231562109033,0.9166666666666666,1.7650418281555176,0.006378343794494867,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.008553675378582393,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9257213353805621,0.0014883324352869764,0.357939864941794,0.7527084922429863,1767841672.4862237,2.3081109523773193,0.02611115574836731
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16850385273972604,0.0014836380081156536,0.6666666666666666,1.7634292840957642,0.004944642540067434,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.008125991609653273,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355743533152785,0.0013998307091370049,0.37681427792679845,0.7575731448629411,1767841672.4971282,2.109811544418335,0.020041847601532936
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16934121621621623,0.002849142137820908,0.6666666666666666,1.763105869293213,0.003588238265365362,0,0,13,13,-1,0.0,0.0013564042747020721,0,0.0,0.0,0.0,0.007719692029170609,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406037686617847,0.0013551258199698613,0.3863082705170891,0.7599445262358462,1767841672.5078804,1.953345775604248,0.014435065910220146
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.169375,0.0032147166563441377,0.75,1.7614800930023193,0.003359209280461073,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0073337074277120785,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432221140957281,0.0013324308889717865,0.39113584107715765,0.76107231923208,1767841672.5185618,1.8582501411437988,0.013446413911879063
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17100123355263158,0.005336170973947625,0.75,1.7612512111663818,0.003604538505896926,1,1,14,14,0,0.08333333333333337,0.000245329225435853,1,0.5,-0.15988891560445892,0.0,0.0069670220563264745,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9446325390138997,0.0013208004955021987,0.39363876923956154,0.761581212924489,1767841672.5292385,1.8605127334594727,0.014372408390045166
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1729403409090909,0.007725301703135237,0.5,1.7576969861984253,0.0037784664891660213,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.00661867095351015,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454352771039178,0.0013147368017797307,0.39498089276543985,0.761783407105271,1767841672.5400667,1.6527457237243652,0.015128293074667454
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17322716346153846,0.00824028156864374,0.8333333333333334,1.7594459056854248,0.004104595631361008,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006287737405834643,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459299386581312,0.001311478595488606,0.3957409254989921,0.7618348641635106,1767841672.550941,1.8147715330123901,0.0164156686514616
