step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9334834039548022,0.7238971352790653,0.5,0.4654487371444702,0.023300981149077415,0,0.0,0.005290865898132324,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994712898649,0.0013000053404598022,0.7999977112281841,0.8549996566982111,1767764753.2287338,0.5331122875213623,0.2970380187034607
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9326584507042254,0.721745572019946,0.6666666666666666,0.4576117992401123,0.01864815503358841,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997356449324,0.0013000026702299013,0.799998855614092,0.8549998283491056,1767764753.2380908,0.8422843813896179,0.23722591996192932
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9318381320224719,0.7200597660662443,0.5,0.48150157928466797,0.024907901883125305,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998678224661,0.0013000013351149508,0.799999427807046,0.8549999141745528,1767764753.2475727,0.6179366111755371,0.25295114517211914
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9314163165266106,0.7202326930802077,0.5,0.4745505452156067,0.03321560472249985,0,0.0,0.008307702839374542,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299933911233,0.0013000006675574754,0.7999997139035231,0.8549999570872764,1767764753.2579646,0.7061491012573242,0.3008575439453125
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9311714385474861,0.7203861414659675,0.3333333333333333,0.4530724883079529,0.028334181755781174,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999669556165,0.0013000003337787377,0.7999998569517616,0.8549999785436382,1767764753.26769,0.4410301446914673,0.26429736614227295
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9308408774373259,0.7205399529004461,0.16666666666666666,0.488157719373703,0.033028192818164825,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499834778082,0.0010500001668893688,0.8999999284758808,0.8999999892718191,1767764753.2781873,0.3504899740219116,0.3166743218898773
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9303819444444444,0.7204850179604768,0.3333333333333333,0.5283940434455872,0.044862598180770874,1,0.000533226877450943,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749917389042,0.0009250000834446844,0.9499999642379404,0.9224999946359096,1767764753.287265,0.4765043258666992,0.2900616526603699
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.930358379501385,0.7217156962337259,0.0,0.5108495354652405,0.039174631237983704,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.971437495869452,0.0011125000417223424,0.8749999821189702,0.8887499973179548,1767764753.2969313,0.4205666482448578,0.22665981948375702
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9301191298342542,0.7221819478503357,0.0,0.5287038087844849,0.043697185814380646,0,0.0,0.004522554576396942,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.965868747934726,0.0012062500208611712,0.8374999910594851,0.8718749986589773,1767764753.3071532,0.2534039318561554,0.2820919156074524
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9299672865013774,0.7236195309431038,0.16666666666666666,0.533016562461853,0.05464700609445572,1,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9284343739673631,0.0016031250104305856,0.6687499955297426,0.8409374993294887,1767764753.316418,0.2663475573062897,0.37709638476371765
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9298592032967034,0.7245083317605532,0.16666666666666666,0.4967818558216095,0.033796586096286774,0,0.0,0.020850419998168945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9443671869836815,0.0014515625052152928,0.7343749977648713,0.8479687496647443,1767764753.3278654,0.307070791721344,0.2652105391025543
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9294948630136987,0.7247268705911956,0.0,0.5123089551925659,0.027756869792938232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9523335934918407,0.0013757812526076466,0.7671874988824356,0.8514843748323722,1767764753.3395953,0.27541208267211914,0.19103477895259857
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.929260587431694,0.7255212650619179,0.0,0.5284445285797119,0.026214683428406715,0,0.0,0.001542186364531517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9563167967459203,0.0013378906263038235,0.7835937494412178,0.8532421874161861,1767764753.3508832,0.22269190847873688,0.20062628388404846
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9288572888283378,0.7251473597542734,0.3333333333333333,0.5015848278999329,0.02083900384604931,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9583083983729601,0.0013189453131519117,0.791796874720609,0.854121093708093,1767764753.361805,0.5120813846588135,0.14554020762443542
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9286260190217391,0.725106429756222,0.0,0.49603813886642456,0.014789356850087643,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.95930419918648,0.0013094726565759558,0.7958984373603045,0.8545605468540465,1767764753.3710513,0.2071644514799118,0.13656733930110931
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9283113143631436,0.7249934257410836,0.16666666666666666,0.48668599128723145,0.01384989358484745,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9598020995932399,0.0013047363282879779,0.7979492186801522,0.8547802734270232,1767764753.38063,0.35529670119285583,0.11409872770309448
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9281672297297298,0.7259433725926882,0.16666666666666666,0.5253562331199646,0.01673748716711998,0,0.0,0.0028875935822725296,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600510497966199,0.0013023681641439891,0.7989746093400761,0.8548901367135116,1767764753.3901286,0.321675568819046,0.11804467439651489
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9276869946091644,0.7254348221972945,0.0,0.5324950814247131,0.015543211251497269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601755248983099,0.0013011840820719945,0.7994873046700381,0.8549450683567558,1767764753.3999786,0.2020035833120346,0.11860719323158264
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9275453629032258,0.7260593488450571,0.3333333333333333,0.4981096088886261,0.017126942053437233,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602377624491549,0.0013005920410359972,0.7997436523350191,0.8549725341783778,1767764753.4091232,0.528560221195221,0.12705039978027344
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9272369302949062,0.7260525031047105,0.0,0.49965184926986694,0.01622498221695423,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602688812245774,0.0013002960205179986,0.7998718261675095,0.8549862670891889,1767764753.4184422,0.15552492439746857,0.12746307253837585
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9269301470588235,0.7262784666951807,0.3333333333333333,0.512967050075531,0.015465980395674706,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602844406122887,0.0013001480102589995,0.7999359130837548,0.8549931335445944,1767764753.4278483,0.4389907419681549,0.11377816647291183
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.92675,0.7268683510501422,0.3333333333333333,0.5138494372367859,0.020868951454758644,0,0.0,0.005402971059083939,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602922203061444,0.0013000740051294997,0.7999679565418774,0.8549965667722972,1767764753.438407,0.5470446944236755,0.1376083642244339
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9264461436170213,0.7267329659771209,0.0,0.47200098633766174,0.013395159505307674,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602961101530721,0.00130003700256475,0.7999839782709387,0.8549982833861486,1767764753.4478161,0.16714699566364288,0.1013818308711052
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9264340185676393,0.7279087830128962,0.0,0.5313824415206909,0.019704662263393402,0,0.0,0.006309502758085728,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602980550765361,0.001300018501282375,0.7999919891354694,0.8549991416930742,1767764753.4583313,0.16002486646175385,0.12955498695373535
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9262152777777778,0.7282326079635896,0.0,0.5233296155929565,0.01827564649283886,0,0.0,0.0014290157705545425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299027538268,0.0013000092506411875,0.7999959945677347,0.8549995708465371,1767764753.4673128,0.19382894039154053,0.11562906205654144
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9261625989445911,0.7293103822994517,0.16666666666666666,0.47583556175231934,0.014628024771809578,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602995137691339,0.001300004625320594,0.7999979972838673,0.8549997854232685,1767764753.4776118,0.34411439299583435,0.11799036711454391
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9260690789473685,0.7300848725381104,0.0,0.4860651195049286,0.016597123816609383,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997568845669,0.0013000023126602971,0.7999989986419337,0.8549998927116342,1767764753.4871192,0.08588540554046631,0.10489010810852051
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9259350393700787,0.7304559676520014,0.0,0.48317405581474304,0.0110978027805686,0,0.0,0.005499321036040783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998784422834,0.0013000011563301488,0.7999994993209669,0.8549999463558171,1767764753.4964664,0.16102300584316254,0.08536496758460999
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9258017015706806,0.7309823515741214,0.16666666666666666,0.4732376039028168,0.012644010595977306,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999392211417,0.0013000005781650744,0.7999997496604835,0.8549999731779085,1767764753.505634,0.342057466506958,0.08665313571691513
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9255466710182768,0.7309855498665369,0.3333333333333333,0.4496132433414459,0.011148625984787941,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999696105707,0.0013000002890825374,0.7999998748302417,0.8549999865889543,1767764753.5147743,0.6576741337776184,0.0803154706954956
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9254557291666666,0.7315629541399822,0.0,0.43859580159187317,0.016393646597862244,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499848052854,0.0010500001445412686,0.8999999374151209,0.8999999932944771,1767764753.5241125,0.13538068532943726,0.11423812806606293
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9254058441558441,0.7321444498200234,0.16666666666666666,0.4169657528400421,0.014528993517160416,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749924026427,0.0009250000722706344,0.9499999687075604,0.9224999966472386,1767764753.5336206,0.3881475627422333,0.09740451723337173
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9253157383419689,0.7327568651335578,0.16666666666666666,0.4317474663257599,0.012531266547739506,0,0.0,0.00199772696942091,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874962013213,0.0008625000361353172,0.9749999843537802,0.9337499983236193,1767764753.543756,0.23776070773601532,0.08461111038923264
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9252260981912145,0.7336151861855926,0.3333333333333333,0.44999706745147705,0.014091713353991508,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437481006606,0.0008312500180676587,0.9874999921768901,0.9393749991618097,1767764753.553623,0.47984960675239563,0.08942287415266037
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9252577319587629,0.7345979948019937,0.0,0.43817076086997986,0.01703149825334549,1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718740503303,0.0014156250090338295,0.743749996088445,0.8746874995809049,1767764753.5625439,0.058467764407396317,0.09208828955888748
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9249678663239075,0.7349535052863255,0.0,0.48721590638160706,0.027296505868434906,0,0.0,0.010265007615089417,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359370251651,0.0013578125045169147,0.7718749980442225,0.8648437497904524,1767764753.5733254,0.22314505279064178,0.15258857607841492
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9247596153846154,0.7349848475396574,0.16666666666666666,0.41662052273750305,0.01179244089871645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685125826,0.0013289062522584575,0.7859374990221113,0.8599218748952262,1767764753.584954,0.3517964780330658,0.09342627972364426
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.924792199488491,0.7361351787179555,0.16666666666666666,0.3809658885002136,0.013239629566669464,0,0.0,0.0014471886679530144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842562913,0.0013144531261292287,0.7929687495110557,0.8574609374476131,1767764753.5966272,0.28612616658210754,0.0923241525888443
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9247050382653061,0.736876689908418,0.16666666666666666,0.5088989734649658,0.020073676481842995,0,0.0,0.006834046915173531,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921281455,0.0013072265630646143,0.7964843747555279,0.8562304687238065,1767764753.6085424,0.25419747829437256,0.14248700439929962
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9248171119592875,0.7382671308500578,0.0,0.43254560232162476,0.018919507041573524,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1767764753.6179595,0.23283636569976807,0.11685216426849365
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9248493020304569,0.7396012075657006,0.0,0.44706133008003235,0.013750268146395683,0,0.0,0.005169238895177841,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1767764753.6282563,0.17005182802677155,0.11090405285358429
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9250395569620253,0.7412650824823949,0.0,0.41394805908203125,0.014052489772439003,0,0.0,0.0003022216260433197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1767764753.6377583,0.04620898887515068,0.0873536467552185
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9249921085858586,0.7421501849141598,0.3333333333333333,0.4148928225040436,0.01575670763850212,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1767764753.6471012,0.48329782485961914,0.1070345938205719
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9248268261964736,0.742641353244827,0.16666666666666666,0.4492201507091522,0.010770491324365139,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1767764753.6566393,0.22392438352108002,0.08007681369781494
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9247801507537688,0.7434026367297243,0.0,0.4394838809967041,0.018065698444843292,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1767764753.6665595,0.1837933510541916,0.11721889674663544
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9246553884711779,0.7441628211104888,0.0,0.4407258629798889,0.01342461071908474,0,0.0,0.0046410877257585526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1767764753.6759841,0.13656987249851227,0.09063588827848434
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9246484375,0.7450991683286379,0.0,0.44707193970680237,0.011258161626756191,0,0.0,0.0021664490923285484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1767764753.6846375,0.33359217643737793,0.09248357266187668
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9246025561097256,0.7459606487582293,0.0,0.43085598945617676,0.013607918284833431,0,0.0,0.00234975665807724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1767764753.693697,0.13511385023593903,0.10649491101503372
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9247123756218906,0.747405662772989,0.0,0.424387663602829,0.01647147163748741,0,0.0,0.0028635533526539803,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1767764753.7031584,0.15458442270755768,0.10219182074069977
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9245890198511166,0.7479387991024379,0.16666666666666666,0.40528061985969543,0.011241709813475609,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1767764753.7127602,0.405252605676651,0.08204612135887146
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9246209777227723,0.7490107176020138,0.0,0.4175693988800049,0.011034440249204636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1767764753.7232356,0.22126513719558716,0.08700206875801086
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9246527777777778,0.7499001512799508,0.0,0.36822983622550964,0.011471777223050594,0,0.0,0.0004373369738459587,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1767764753.7327607,0.21264223754405975,0.07877145707607269
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9247998768472906,0.7512179813187069,0.16666666666666666,0.3835254907608032,0.011286292225122452,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1767764753.7428036,0.33831897377967834,0.07818926125764847
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.924831081081081,0.752401738359579,0.16666666666666666,0.410996675491333,0.011451592668890953,0,0.0,0.00016530044376850128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1767764753.752534,0.24080966413021088,0.09263288974761963
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.925015318627451,0.7538662541221881,0.0,0.41249310970306396,0.017417319118976593,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1767764753.7615438,0.10756074637174606,0.10276556760072708
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9251222493887531,0.7552146664321663,0.0,0.3798504173755646,0.010598967783153057,0,0.0,0.006818351335823536,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1767764753.7708175,0.16646049916744232,0.07964983582496643
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9252286585365853,0.7566972104542133,0.0,0.4480634927749634,0.015565506182610989,0,0.0,0.0049665383994579315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1767764753.7806041,0.17226822674274445,0.1017211377620697
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9253345498783455,0.7576720602028241,0.0,0.42917418479919434,0.014549612067639828,0,0.0,0.0010158941149711609,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1767764753.7905302,0.23425157368183136,0.09358984977006912
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9254020024271845,0.7586806845726785,0.16666666666666666,0.39167195558547974,0.01781294122338295,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1767764753.7994988,0.18954996764659882,0.11438790708780289
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9254312953995157,0.7592789795920216,0.0,0.39328503608703613,0.011775645427405834,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1767764753.808256,0.04126464203000069,0.08017399162054062
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.925384963768116,0.7598522017080074,0.0,0.342308908700943,0.010061458684504032,0,0.0,0.001714186742901802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764753.8170507,0.12729299068450928,0.07218392938375473
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9253765060240964,0.7606257378769907,0.0,0.4164205491542816,0.011571934446692467,0,0.0,0.0015104757621884346,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764753.8283606,0.10666307806968689,0.08613841235637665
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9254056490384616,0.7615594155525096,0.16666666666666666,0.42583560943603516,0.02026457153260708,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764753.8404994,0.190368190407753,0.12948311865329742
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9253971822541966,0.7621320821001112,0.0,0.4164326786994934,0.018029337748885155,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764753.8522644,0.12312643975019455,0.11382651329040527
