step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.205078125,0.03879560922671822,1.0,1.7350579500198364,0.010531882755458355,0,0,10,10,-1,0.0,0.002793895546346903,0,0.0,0.0,0.0,0.00666953023863462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413785325083573,0.0013542664059350913,0.38689485742989105,0.7593705736588211,1767841151.6770225,2.033616781234741,0.04146358370780945
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20248579545454545,0.039322990217439895,1.0,1.738872766494751,0.015507031232118607,0,0,10,10,-1,0.0,0.004975148476660252,0,0.0,0.0,0.0,0.006336053726702888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438916848542529,0.0013313375966057927,0.39170239588206585,0.7606356948884161,1767841151.6876547,1.7881323099136353,0.05996526777744293
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20452008928571427,0.04522893926081887,0.6666666666666666,1.7442059516906738,0.021816488355398178,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.09522509170473395,0.0,0.006019251040367744,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9068053933524822,0.0016706818376264428,0.3194992992061261,0.7412207351002632,1767841151.6985962,1.617242693901062,0.08265718072652817
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20237116228070176,0.04276241268778296,1.0,1.745957374572754,0.03109520860016346,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005718288488349356,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268100343403542,0.0014895877227518836,0.35830964300705404,0.751468110823384,1767841151.7094247,2.0199790000915527,0.11631722748279572
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19894935344827586,0.038766235621072814,1.0,1.752126693725586,0.038978882133960724,0,0,11,11,-1,0.0,0.007883673533797264,0,0.0,0.0,0.0,0.005432374063931888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368756870471555,0.001398582382374477,0.3777130239305417,0.7565489115212818,1767841151.7204287,2.026521921157837,0.14509575068950653
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1956435381355932,0.035041470471285516,1.0,1.7609554529190063,0.042744074016809464,0,0,11,11,-1,0.0,0.0037651918828487396,0,0.0,0.0,0.0,0.005160755360735294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419771879510322,0.0013527728720612948,0.3874517566351937,0.7590485690647512,1767841151.7315524,2.038686513900757,0.15913288295269012
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923828125,0.03150808055049796,1.0,1.7666163444519043,0.04225281625986099,0,0,11,11,-1,0.0,0.0004912577569484711,0,0.0,0.0,0.0,0.004902717592698528,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445972194988633,0.0013296378850879695,0.392374649564367,0.7602596921712803,1767841151.7433314,1.982147216796875,0.1581624448299408
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18922899590163936,0.028159232473666074,1.0,1.766056776046753,0.043992381542921066,0,0,11,11,-1,0.0,0.0017395652830600739,0,0.0,0.0,0.0,0.004657581713063601,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459749735449576,0.001317880880875376,0.3948956323949864,0.7608284833425997,1767841151.7540135,2.208561658859253,0.16596108675003052
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18617691532258066,0.024929730215716674,1.0,1.767737865447998,0.04054136574268341,0,0,11,11,-1,0.0,0.0034510158002376556,0,0.0,0.0,0.0,0.004424702627410421,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467291179554366,0.0013118362765406522,0.3962168043198819,0.7610779470654113,1767841151.765289,2.0925674438476562,0.15389080345630646
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18328373015873015,0.022055217752874227,1.0,1.7721470594406128,0.03445322811603546,0,0,11,11,-1,0.0,0.006088137626647949,0,0.0,0.0,0.0,0.0042034674960399,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471686330983006,0.0013086628304936805,0.39693699715007513,0.7611694936571117,1767841151.7762187,2.1525638103485107,0.13181620836257935
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.180419921875,0.01920624558534517,1.0,1.7685211896896362,0.02953934296965599,0,0,11,11,-1,0.0,0.004913885146379471,0,0.0,0.0,0.0,0.003993294121237905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947447923696718,0.0013069357047331659,0.39735465723603686,0.7611837409467415,1767841151.787062,2.000060558319092,0.11418361216783524
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17764423076923078,0.016535172561607338,1.0,1.768362283706665,0.025959737598896027,0,0,11,11,-1,0.0,0.003579605370759964,0,0.0,0.0,0.0,0.003793629415176009,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476442297097939,0.0013059402893598202,0.39761862478931204,0.7611609148856472,1767841151.7978127,2.050616979598999,0.10102998465299606
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17495265151515152,0.014073522069543827,1.0,1.770472764968872,0.02098449319601059,0,0,11,11,-1,0.0,0.004975244402885437,0,0.0,0.0,0.0,0.0036039479444172086,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477962632017624,0.001305318062967188,0.3978032107935226,0.7611210496344862,1767841151.8089502,1.962030053138733,0.08278313279151917
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17234141791044777,0.011785983157002139,1.0,1.7692606449127197,0.016717523336410522,0,0,11,11,-1,0.0,0.004266969859600067,0,0.0,0.0,0.0,0.003423750547196348,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479234944516904,0.0013048890212695205,0.39794558768393307,0.7610740873993226,1767841151.819663,1.9739431142807007,0.0669713094830513
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16986443014705882,0.009603701691430294,1.0,1.766689419746399,0.013658609241247177,0,0,11,11,-1,0.0,0.0030589140951633453,0,0.0,0.0,0.0,0.0032525630198365304,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480357798599652,0.0013045626520601001,0.39806441493334666,0.7610249281526367,1767841151.8305125,1.8996281623840332,0.0556061826646328
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16745923913043478,0.007547602802360846,1.0,1.7644227743148804,0.010576230473816395,0,0,11,11,-1,0.0,0.0030823787674307823,0,0.0,0.0,0.0,0.0030899348688447036,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948138168889207,0.0013042933082692229,0.398169118994523,0.760975954306645,1767841151.8412561,1.919345736503601,0.043316274881362915
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.167578125,0.008005124018007197,0.8333333333333334,1.763001561164856,0.009196208789944649,1,1,12,12,0,0.16666666666666674,0.16666666666666663,1,0.5,0.0,0.0,0.002935438125402468,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.909767208682716,0.0016545715412732628,0.32341862837699975,0.740928292872133,1767841151.8524404,1.8717149496078491,0.03785259649157524
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17115977112676056,0.011304490459373193,0.5833333333333334,1.7634968757629395,0.008511176332831383,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.0027886662191323446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291056638428125,0.0014793455990989213,0.3610032336065638,0.7508824463689364,1767841151.86345,1.7896509170532227,0.03491833806037903
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1736111111111111,0.013146453742452654,0.6666666666666666,1.7602267265319824,0.00774622755125165,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0026492329081757274,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388061036370173,0.0013915135830055423,0.37979599061988734,0.7558386081206946,1767841151.8742468,1.9064933061599731,0.03157676383852959
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17578125,0.014591067598406764,0.8333333333333334,1.7590129375457764,0.006629428826272488,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0025167712627669407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436899978801229,0.0013474502725125351,0.3892110964609391,0.7582968197497624,1767841151.8851244,2.0848748683929443,0.02679574303328991
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17673141891891891,0.014544169954892392,0.8333333333333334,1.7611234188079834,0.006069838535040617,0,0,12,12,-1,0.0,0.0005595902912318707,0,0.0,0.0,0.0,0.0023909326996285935,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461658461392277,0.0013253076051130653,0.39394511551436623,0.7595070497798255,1767841151.896141,1.9491876363754272,0.02431260049343109
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17817708333333335,0.015115977332786136,0.6666666666666666,1.7606911659240723,0.0055146110244095325,1,1,13,13,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.0022713860646471637,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9089631188767834,0.0016645420668952625,0.3214606309705612,0.7400942327996098,1767841151.9068582,1.8598116636276245,0.02203892543911934
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17953330592105263,0.015614002509768705,0.9166666666666666,1.7611896991729736,0.005001320969313383,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.0021578167614148052,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928879864171877,0.0014838702680880977,0.3601854425405074,0.7503707889140171,1767841151.9177587,1.93400239944458,0.019992440938949585
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1807021103896104,0.016534540227994575,0.9166666666666666,1.7565070390701294,0.004315938334912062,0,0,13,13,-1,0.0,0.0006853826344013214,0,0.0,0.0,0.0,0.002049925923344065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388621974048762,0.001393361816001494,0.37954730792442937,0.7554928833455102,1767841151.9288337,1.7898153066635132,0.017339196056127548
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18073918269230768,0.016254506452332295,1.0,1.7600409984588623,0.004270508419722319,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0019474296271768617,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438793347717059,0.0013479921911500443,0.3892423142290814,0.7580385561168316,1767841151.9399974,1.8503456115722656,0.017164748162031174
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18067642405063292,0.015885266570356583,0.9166666666666666,1.760032057762146,0.0043417359702289104,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018500581458180186,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464140993522794,0.0013252208304558473,0.3941101066541784,0.7592967867802884,1767841151.951216,1.8349391222000122,0.01745014265179634
