step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18678977272727273,0.008541105714421493,0.8333333333333334,1.7448099851608276,0.017761878669261932,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010117437834209295,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9302158102024424,0.001473310675413635,0.3625722636847602,0.7511078034034612,1767889468.6583211,1.8011904954910278,0.07651161402463913
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18880208333333334,0.010908218916847526,0.9166666666666666,1.7425198554992676,0.015637515112757683,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.000961156594249883,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9395657505538444,0.001387988130628606,0.38077306589049725,0.7558422486800055,1767889468.6842766,1.8471828699111938,0.06677495688199997
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19381009615384615,0.0133954221847426,0.75,1.7449263334274292,0.014585776254534721,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009130987645373888,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9442652672312193,0.001345221264634887,0.3898874868999545,0.758195053969364,1767889468.7160003,1.832394003868103,0.06223778799176216
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19447544642857142,0.013360482824599835,0.8333333333333334,1.7437974214553833,0.013990296050906181,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008674438263105193,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466396830021734,0.00132375792274506,0.3944641153331834,0.7593577601325752,1767889468.7448967,1.8114598989486694,0.05971270427107811
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19479166666666667,0.01387731670659899,0.6666666666666666,1.7427678108215332,0.013644655235111713,1,1,3,3,0,0.08333333333333337,0.16666666666666674,1,0.5,0.0004143429244926329,0.00020717146224631645,0.0008240716349949933,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9478509514117164,0.0013129600436131439,0.3967737709268645,0.7599261015567861,1767889468.7696116,1.6347976922988892,0.05772954225540161
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.194091796875,0.01360903176603131,0.75,1.7439593076705933,0.013873245567083359,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007828680532452436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484797456419537,0.0013075028232778477,0.3979502473517866,0.7601979111943665,1767889468.793896,1.6299036741256714,0.05829609930515289
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19852941176470587,0.016861972702685666,0.75,1.7430663108825684,0.014016821049153805,0,0,3,3,-1,0.0,0.00014357548207044601,0,0.0,0.0,0.0,0.0007437246505829814,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488162889653369,0.0013047210437019923,0.39855970498766724,0.7603220729923582,1767889468.8188026,1.7196420431137085,0.05865416303277016
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.016424337764002865,0.9166666666666666,1.7449275255203247,0.015034204348921776,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007065384180538324,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490056684855743,0.0013032806895938406,0.3988849033163551,0.7603729980215952,1767889468.8430252,1.6872409582138062,0.06280401349067688
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19798519736842105,0.014008336398784479,0.8333333333333334,1.7480942010879517,0.015475460328161716,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006712114971511407,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491204439114344,0.001302514020761504,0.3990670971457731,0.7603878624599429,1767889468.890719,1.7208709716796875,0.06444704532623291
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.198828125,0.014536430368166061,0.75,1.744727373123169,0.017715368419885635,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0018365744652472965,0.0009182872326236483,0.0009182872326236483,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9490370405386596,0.0013024519380797465,0.3990199073935636,0.7604694173997586,1767889468.93587,1.6570110321044922,0.07382699102163315
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20014880952380953,0.015139176221146173,1.0,1.7461037635803223,0.01683967560529709,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008723728709924658,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949021519750777,0.0013023611232742946,0.3990220233933667,0.7604964205611771,1767889468.9619353,1.7628220319747925,0.07033651322126389
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20152698863636365,0.016252069000581962,0.75,1.7452645301818848,0.01603800430893898,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008287542274428425,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949038613241639,0.0013022589205282703,0.39904747668088836,0.7604968365488214,1767889468.9860115,1.5851553678512573,0.0669504851102829
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20125679347826086,0.01602799114458506,0.75,1.746935248374939,0.01580609381198883,0,0,4,4,-1,0.0,0.00023191049695014954,0,0.0,0.0,0.0,0.0007873165160707003,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490707632813611,0.0013021538609777473,0.3990833660475834,0.7604846132292319,1767889469.007351,1.6636247634887695,0.06584598869085312
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20182291666666666,0.017360653961091255,0.9166666666666666,1.7461283206939697,0.014142028987407684,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007479506902671653,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491092582542018,0.0013020500718771237,0.3991233105551403,0.7604666918216961,1767889469.0362086,1.9312763214111328,0.05898022651672363
