step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21994579081632654,0.037205576360284674,0.3333333333333333,1.7113959789276123,0.006391702685505152,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.019602049484317766,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9244149838073638,0.0013803457281073538,0.3734299572401038,0.7711242762429191,1767889508.3265753,1.4465713500976562,0.025649718940258026
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.216875,0.036975281931244476,0.9166666666666666,1.714330792427063,0.006337371654808521,1,1,10,10,0,0.33333333333333326,0.5833333333333333,1,0.5,0.058332051337381334,0.029166025668690667,0.029166025668690667,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8829804564371775,0.001739468489191191,0.298986896725205,0.7543119458220668,1767889508.3530312,2.6159117221832275,0.025501662865281105
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21262254901960784,0.036075555866803395,1.0,1.7134251594543457,0.0061146351508796215,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027707724385256132,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.901253913031432,0.0015618426221836858,0.3359363129642453,0.7654682902266102,1767889508.379489,2.6947431564331055,0.024445481598377228
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20853365384615385,0.03521845440415429,1.0,1.7135415077209473,0.006053812336176634,0,0,10,10,-1,0.0,6.082281470298767e-05,0,0.0,0.0,0.0,0.026322338165993324,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9110081570567365,0.001468586505731329,0.35440806133318725,0.7706308465631032,1767889508.406594,2.613301992416382,0.024280453100800514
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2045990566037736,0.034401012824161074,1.0,1.7156872749328613,0.00647362507879734,0,0,10,10,-1,0.0,0.00041981274262070656,0,0.0,0.0,0.0,0.025006221257693657,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9165430440070482,0.0014189091962323558,0.36399860423639385,0.7728172896588597,1767889508.4223313,2.340786933898926,0.02543725073337555
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20088252314814814,0.03371128256114485,1.0,1.7204946279525757,0.00806688703596592,0,0,10,10,-1,0.0,0.001593261957168579,0,0.0,0.0,0.0,0.023755910194808973,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9199690933250712,0.0013917496794629463,0.3692946645563575,0.7735354178878725,1767889508.4467404,2.175079107284546,0.031111128628253937
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19765625,0.03348472909097289,1.0,1.726361632347107,0.011930866166949272,0,0,10,10,-1,0.0,0.0038639791309833527,0,0.0,0.0,0.0,0.022568114685068523,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9223240435758273,0.0013762486974662812,0.3724942611267553,0.7735381433494568,1767889508.4718788,1.8798937797546387,0.045349352061748505
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20012555803571427,0.039955130021147235,0.5,1.7312569618225098,0.017752373591065407,1,1,11,11,0,0.41666666666666663,0.5,1,0.5,0.0002064937671053972,0.0001032468835526986,0.021439708950815095,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8861146542979138,0.0017243172434427635,0.3019048635159004,0.753200984359973,1767889508.4954278,1.6105228662490845,0.06620494276285172
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19812225877192982,0.03713730368780865,0.9166666666666666,1.7306106090545654,0.02607055753469467,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.02036772350327434,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9068380844692419,0.0015429578504216955,0.3409450888279635,0.7627108092309688,1767889508.519951,1.924664855003357,0.09650000184774399
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1947737068965517,0.0326190342292479,1.0,1.7410589456558228,0.03571762517094612,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019349337328110623,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9176404662965975,0.0014489836004395527,0.3604367868882443,0.7671602058139176,1767889508.5441918,1.935423731803894,0.13277174532413483
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1915386652542373,0.02846701804528709,1.0,1.7536860704421997,0.044194724410772324,0,0,11,11,-1,0.0,0.008477099239826202,0,0.0,0.0,0.0,0.018381870461705092,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.923521015612148,0.0013997575304420923,0.3704336180864957,0.7690946640454704,1767889508.569785,2.01298189163208,0.16628973186016083
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18834635416666667,0.024516030752393985,1.0,1.7627736330032349,0.044265490025281906,0,0,11,11,-1,0.0,7.076561450958252e-05,0,0.0,0.0,0.0,0.017462776938619837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9269454439304385,0.001373451396992281,0.375799071750187,0.7697861651043211,1767889508.5960767,2.02255916595459,0.16836492717266083
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18525870901639344,0.020664704424426198,1.0,1.766359567642212,0.045335397124290466,0,0,11,11,-1,0.0,0.0010699070990085602,0,0.0,0.0,0.0,0.016589638091688844,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9291313682754241,0.0013589014940620515,0.37889037779255086,0.7698699739796672,1767889508.6171875,1.9723387956619263,0.17484235763549805
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18227066532258066,0.017176426032277054,1.0,1.7722744941711426,0.04412972182035446,0,0,11,11,-1,0.0,0.0012056753039360046,0,0.0,0.0,0.0,0.015760156187104402,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9306810629796797,0.0013504030984472974,0.38085238509162506,0.769663033845965,1767889508.6321912,2.0021908283233643,0.17200976610183716
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17943948412698413,0.014074548827957644,1.0,1.7733957767486572,0.039643075317144394,0,0,11,11,-1,0.0,0.004486646503210068,0,0.0,0.0,0.0,0.014972148377749182,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9318931807119935,0.0013450426634490484,0.38224246610631474,0.7693231614363072,1767889508.6572356,1.9906166791915894,0.15706638991832733
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1766357421875,0.010995306092793417,1.0,1.7701873779296875,0.03512468561530113,0,0,11,11,-1,0.0,0.004518389701843262,0,0.0,0.0,0.0,0.014223540958861722,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9329164349351788,0.0013413322680552765,0.38333285262366046,0.7689286430058121,1767889508.6831994,2.00868821144104,0.1403532177209854
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17391826923076922,0.007928265804363292,1.0,1.7712609767913818,0.02808752842247486,0,0,11,11,-1,0.0,0.007037157192826271,0,0.0,0.0,0.0,0.013512363910918635,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9338254218427813,0.0013385114554354458,0.38425715131421,0.7685180306761817,1767889508.7061937,1.9361807107925415,0.1135178655385971
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17128314393939395,0.00535337866990478,1.0,1.7681323289871216,0.0226607546210289,0,0,11,11,-1,0.0,0.005426773801445961,0,0.0,0.0,0.0,0.012836745715372702,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9346580545476855,0.0013361906780279844,0.3850814589182869,0.7681100390527026,1767889508.7313638,1.9827877283096313,0.0928741917014122
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1687266791044776,0.0027550674933263675,1.0,1.7649452686309814,0.019284533336758614,0,0,11,11,-1,0.0,0.0033762212842702866,0,0.0,0.0,0.0,0.012194908429604067,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9354340575549452,0.0013341693909747557,0.3858389319082415,0.7677134920552325,1767889508.755375,1.9003506898880005,0.07982450723648071
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16630284926470587,0.00012981492577197545,1.0,1.7621591091156006,0.014194193296134472,0,0,11,11,-1,0.0,0.005090340040624142,0,0.0,0.0,0.0,0.011585163008123863,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9361641105081199,0.0013323433363801043,0.3865466154671199,0.7673322949300534,1767889508.7793543,1.9213632345199585,0.05918065086007118
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16389266304347827,-0.0020776124772797374,1.0,1.757968544960022,0.011492832563817501,0,0,11,11,-1,0.0,0.002701360732316971,0,0.0,0.0,0.0,0.01100590485771767,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9368543724301718,0.0013306573283465753,0.38721364768236627,0.766967918922342,1767889508.8032994,1.9699082374572754,0.0482465997338295
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16395089285714284,-0.0015768531949612267,1.0,1.756442666053772,0.008916474878787994,0,0,11,11,-1,0.0,0.0025763576850295067,0,0.0,0.0,0.0,0.010455609614831786,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9375087223996353,0.001329081227201082,0.387845264832639,0.7666206423456206,1767889508.828026,1.815635323524475,0.03759881854057312
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16923415492957747,0.004836556209653204,0.3333333333333333,1.7552344799041748,0.007600568234920502,1,1,12,12,0,0.16666666666666669,0.6666666666666667,1,0.5,-0.000493537851617082,0.0,0.009932829134090196,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.899859319064205,0.0016810742111021887,0.31448770679561966,0.7462901699130373,1767889508.8621242,1.6837286949157715,0.03207441046833992
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17333984375,0.009745081213147187,0.5,1.7544307708740234,0.006385481916368008,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.009436187677385686,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9196929736186672,0.0015046020934191817,0.35252442533165396,0.7559759412597343,1767889508.892249,1.7990747690200806,0.02682034857571125
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1772795376712329,0.014300109904261582,0.4166666666666667,1.7527763843536377,0.0046502067707479,0,0,12,12,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0089643782935164,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9298182962768594,0.0014148718037736898,0.3715400731291782,0.760677284117922,1767889508.9261715,1.831053614616394,0.019177738577127457
