step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19318181818181818,0.0013694982429402886,0.75,1.7123278379440308,0.014650191180408001,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005605287432890408,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498344397399843,0.0012970550233811697,0.40034976666546845,0.7609011944114008,1767887708.1261127,1.7136725187301636,0.05931490287184715
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19368489583333334,0.001434331626395613,0.8333333333333334,1.7146193981170654,0.013040157034993172,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005325023061245887,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496137200038671,0.0012992189805851265,0.39987655166521524,0.7606103478975378,1767887708.1707687,1.6868606805801392,0.05367950350046158
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1932091346153846,0.0020022098356561563,0.6666666666666666,1.716971516609192,0.011661614291369915,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0005058771908183592,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495185686262388,0.0013002669330906733,0.3996550283205372,0.7604569371060145,1767887708.220203,1.69892156124115,0.04765985533595085
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.001818007257613354,0.75,1.7137243747711182,0.011246781796216965,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004805833312774412,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494854212246593,0.0013007582890177947,0.3995585035461005,0.7603726435523904,1767887708.2765386,1.7570122480392456,0.04594336077570915
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19244791666666666,0.002321050663551699,0.75,1.7146360874176025,0.009070138446986675,1,1,3,3,0,0.08333333333333337,0.0021766433492302895,1,0.5,-0.000901382086287479,0.0,0.00045655416471356914,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9494825452183678,0.0013009728380230295,0.399523722537742,0.7603232880256093,1767887708.3415554,1.6673202514648438,0.037315480411052704
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19091796875,0.0004068582231275298,0.8333333333333334,1.7117496728897095,0.008947491645812988,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00043372645647789064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494941158591401,0.0013010504743777302,0.3995191190551386,0.7602917619497481,1767887708.366348,1.7718905210494995,0.03662389889359474
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19255514705882354,0.0023902823105932097,0.75,1.7104309797286987,0.00852215476334095,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004120401336539961,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949512257586758,0.0013010611057814169,0.39952895575229724,0.7602694930149702,1767887708.3980572,1.8429275751113892,0.03475972265005112
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.193359375,0.0035263593221277743,1.0,1.7104729413986206,0.00834682211279869,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.00039143812697129624,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495330663372983,0.0013010396301344012,0.3995454015943194,0.7602521779455764,1767887708.42479,1.8731836080551147,0.03383620083332062
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19263980263157895,0.0036201780167767514,0.75,1.7085487842559814,0.008277224376797676,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0003718662206227314,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495546215139511,0.0013010034344556748,0.3995645740484647,0.760237648838975,1767887708.4486728,1.5974615812301636,0.03362035006284714
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1935546875,0.0048061967625771555,0.6666666666666666,1.7067135572433472,0.009035411290824413,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0018066137881101148,0.0,0.0003532729095915948,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9495759924005545,0.0013009611492534113,0.39958456187179603,0.760224806292365,1767887708.4734342,1.6536493301391602,0.03656740486621857
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19270833333333334,0.004962767304008904,0.5,1.7115371227264404,0.009456331841647625,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003356092641120151,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949596741609997,0.001300917027955348,0.39960443734541445,0.7602130859254161,1767887708.503368,1.645134449005127,0.03823224455118179
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1942471590909091,0.007224710028651693,0.9166666666666666,1.7093082666397095,0.010231420397758484,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0003188288009064143,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496166769595984,0.0013008731376063143,0.3996237628259365,0.76020219160298,1767887708.5305398,1.8362632989883423,0.041187986731529236
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19463315217391305,0.008164406393724098,0.8333333333333334,1.707997441291809,0.0101461885496974,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003028873608610936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496357275152196,0.0013008304546034493,0.3996423442611253,0.7601919620097484,1767887708.5554605,1.6625242233276367,0.04061560332775116
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,38,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.193359375,0.006718797814417971,0.8333333333333334,1.7097238302230835,0.011175616644322872,0,0,4,4,-1,0.0,0.001029428094625473,0,0.0,0.0,0.0,0.00028774299281803895,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496538816967599,0.0013007894126711348,0.39966010809363745,0.7601823039027196,1767887708.5810275,1.6704117059707642,0.04466241970658302
