step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20490056818181818,0.017835601415682155,0.9166666666666666,1.7438814640045166,0.013407303020358086,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00013389806690309358,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502057243926003,0.0012962118459020212,0.4007153185446879,0.7607058424701082,1767890535.7418687,1.8969296216964722,0.05533238500356674
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20279947916666666,0.015631194560523285,1.0,1.7459405660629272,0.01337277702987194,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001272031635579389,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500303485424341,0.0012982710461310434,0.4002863618072042,0.7603910821841215,1767890535.8616984,1.9911171197891235,0.055047981441020966
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20012019230769232,0.012685663288072916,0.8333333333333334,1.7453275918960571,0.012650888413190842,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00012084300538004193,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9499462926579277,0.001299292514506525,0.4000754845972143,0.7602317939936748,1767890535.9431183,1.6894439458847046,0.05203812196850777
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20256696428571427,0.01600018751870863,0.9166666666666666,1.7444612979888916,0.013303242623806,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00011480085511103984,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9499077116912451,0.0012997954577549371,0.39997344775375754,0.7601503372533707,1767890536.0174026,1.761142373085022,0.05468139797449112
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20208333333333334,0.01591299309067504,0.9166666666666666,1.7481281757354736,0.011594387702643871,1,1,3,3,0,0.16666666666666663,0.0017088549211621284,1,0.5,0.05223533425900165,0.026117667129500824,0.026117667129500824,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.897170826799097,0.0016929892085580098,0.31310367077086615,0.7479104687655356,1767890536.082324,1.8369604349136353,0.047699280083179474
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20361328125,0.018211344118850847,0.75,1.7451317310333252,0.011045936495065689,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024811783773025783,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9098359324556344,0.0015336253048178754,0.34416647352459073,0.7613987695146756,1767890536.1686673,1.735936164855957,0.045122548937797546
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20473345588235295,0.018797806034512553,0.9166666666666666,1.7459789514541626,0.01005510427057743,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023571194584374493,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9167663998301402,0.0014502086191284724,0.35980461183686424,0.7677707431326501,1767890536.2525883,1.7175593376159668,0.04105830192565918
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2046440972222222,0.018544610829336738,0.6666666666666666,1.7466950416564941,0.009342597797513008,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.022392634855155767,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.920842654409689,0.0014058965182560592,0.3679924868545437,0.7706031620228718,1767890536.3463895,1.800477385520935,0.03803587704896927
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20497532894736842,0.018485972774789132,0.8333333333333334,1.749558925628662,0.00887942686676979,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02127300311239798,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9234817947218252,0.0013817295316553737,0.37255998883306346,0.7716834819451552,1767890536.3899693,1.8079875707626343,0.0360274501144886
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2033203125,0.01613748997681303,0.6666666666666666,1.7469432353973389,0.008482476696372032,1,1,4,4,0,0.25,0.16666666666666674,1,0.5,-0.001663227531666571,0.0,0.02020935295677808,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8873491769599248,0.0017250360486824787,0.3024729202307651,0.7519045468596112,1767890536.445478,1.7066740989685059,0.034131601452827454
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20219494047619047,0.014708945832174757,0.6666666666666666,1.7483196258544922,0.008268418721854687,0,0,4,4,-1,0.0,0.00021405797451734543,0,0.0,0.0,0.0,0.019198885308939175,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9080920716436841,0.0015415566844182702,0.3417957721956803,0.7617119390224873,1767890536.5108092,1.6466808319091797,0.03331657126545906
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2022372159090909,0.014742126575266077,0.75,1.7477129697799683,0.007044127676635981,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018238941043492215,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9188791462974151,0.0014466918346285583,0.361427187549068,0.7663276518242913,1767890536.580179,1.6482247114181519,0.028278352692723274
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20295516304347827,0.015888556198724358,0.75,1.74580979347229,0.006589014083147049,0,0,4,4,-1,0.0,0.00045511359348893166,0,0.0,0.0,0.0,0.017326993991317603,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9247249558271893,0.0013971418737715843,0.371478322762092,0.7683619241095409,1767890536.6396806,1.9384956359863281,0.026538925245404243
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20426432291666666,0.01814434806689137,0.8333333333333334,1.7439203262329102,0.005650667939335108,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016460644291751723,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9281047237207721,0.0013707692833800638,0.3768498402061972,0.7691191553422959,1767890536.7004266,1.5967612266540527,0.02267279289662838
