step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.22518382352941177,0.0542909658819029,1.0,1.7351109981536865,0.004884976428002119,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03166336769556146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93575514281452,0.001329362634681614,0.3865313934313514,0.7683390865328064,1767880163.244592,2.59615159034729,0.019820673391222954
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2208533653846154,0.05242209220399841,1.0,1.7312226295471191,0.0048797158524394035,0,0,10,10,-1,0.0,5.26057556271553e-06,0,0.0,0.0,0.0,0.030080199310783387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343689878251805,0.0013344542553686944,0.3849850393381646,0.7686815731630207,1767880163.2554007,2.4451136589050293,0.0197107195854187
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21668632075471697,0.050658516853411786,1.0,1.7367411851882935,0.004549405071884394,0,0,10,10,-1,0.0,0.00033031078055500984,0,0.0,0.0,0.0,0.028576189345244217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341072811637305,0.0013360477935900473,0.3846413612780233,0.768627214983297,1767880163.2661471,2.253289222717285,0.01831633783876896
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2126736111111111,0.04899236354862153,1.0,1.7377241849899292,0.0058780875988304615,0,0,10,10,-1,0.0,0.0013286825269460678,0,0.0,0.0,0.0,0.027147379877982006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343813541679717,0.0013359143445023003,0.38486534565310465,0.7683857144733459,1767880163.2767892,2.1117401123046875,0.023483943194150925
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20880681818181818,0.047416325274160565,1.0,1.739005446434021,0.007346192840486765,0,0,10,10,-1,0.0,0.0014681052416563034,0,0.0,0.0,0.0,0.025790010884082903,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349009447389226,0.0013349522371597063,0.38534808279412575,0.7680613588692854,1767880163.2875364,1.996253490447998,0.029116777703166008
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20577566964285715,0.04676195241736084,0.9166666666666666,1.7417497634887695,0.011413061991333961,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.060605124260393065,0.030302562130196532,0.030302562130196532,1,none,1,1,0,overconfident,0.95,0,stable,0.9537010577985975,0.0010836497492827367,0.43328413104706115,0.8085760637541722,1767880163.298183,1.8388456106185913,0.04469031095504761
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20572916666666666,0.04684714758120554,0.6666666666666666,1.7415101528167725,0.01565883308649063,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.028787434023686706,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436301286089687,0.001208979664614632,0.40824622634260477,0.7886061469806391,1767880163.309127,1.6319409608840942,0.060431625694036484
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2039331896551724,0.04476625148340058,0.9166666666666666,1.7438431978225708,0.02152172103524208,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.027348062322502368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390469970885394,0.001271643765365759,0.3963867243118217,0.7784052828386949,1767880163.3200655,1.9367493391036987,0.0828079804778099
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2013373940677966,0.04177384569135102,1.0,1.7502715587615967,0.024598093703389168,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02598065920637725,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9371616956058415,0.0013025251327499227,0.39095163392762083,0.773099740300304,1767880163.3307524,1.75108003616333,0.09444031864404678
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19837239583333333,0.0384596358421539,1.0,1.7515819072723389,0.02854684554040432,0,0,11,11,-1,0.0,0.003948751837015152,0,0.0,0.0,0.0,0.024681626246058384,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365941148573975,0.001317321204530588,0.38864312655125166,0.7702521140870608,1767880163.3412871,2.096989870071411,0.11000604927539825
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19518442622950818,0.035097269111127975,1.0,1.7539433240890503,0.030000917613506317,1,1,12,12,0,0.08333333333333337,0.0014540720731019974,1,0.5,0.11466088180583041,0.057330440902915204,0.057330440902915204,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9270731665672558,0.0013461736469253661,0.37849692291954296,0.7737256231789678,1767880163.3517742,1.9738060235977173,0.1158052608370781
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19209929435483872,0.03173504493940256,1.0,1.7573761940002441,0.028938118368387222,0,0,12,12,-1,0.0,0.0010627992451190948,0,0.0,0.0,0.0,0.05446391885776944,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9232016691885256,0.0013591170701601112,0.3744084638254519,0.7750323994181493,1767880163.362468,1.9543185234069824,0.11232752352952957
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18911210317460317,0.028532423374189073,1.0,1.7618898153305054,0.025120621547102928,0,0,12,12,-1,0.0,0.003817496821284294,0,0.0,0.0,0.0,0.051740722914880966,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9220627133148864,0.0013639546949614017,0.37318027310032,0.7752773081463068,1767880163.373409,1.8902660608291626,0.09833625704050064
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18621826171875,0.025534718553351092,1.0,1.7599250078201294,0.021081073209643364,0,0,12,12,-1,0.0,0.004039548337459564,0,0.0,0.0,0.0,0.049153686769136916,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9222285390240741,0.001364713146141527,0.37328850521414286,0.775011707088524,1767880163.3843744,1.833506464958191,0.0831850990653038
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18335336538461539,0.022823347816160362,1.0,1.7631598711013794,0.01912694051861763,0,0,12,12,-1,0.0,0.001954132691025734,0,0.0,0.0,0.0,0.04669600243068007,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9230004312506784,0.001363464435958086,0.37400593393538767,0.7745102539088641,1767880163.395209,1.9491122961044312,0.07647114247083664
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1805752840909091,0.01997585427866006,1.0,1.7625641822814941,0.016594158485531807,0,0,12,12,-1,0.0,0.002532782033085823,0,0.0,0.0,0.0,0.044361202309146065,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9240369329669649,0.0013612708391507315,0.37498542512936833,0.773909307300804,1767880163.4060202,1.8495391607284546,0.06704207509756088
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17788013059701493,0.017535064382901984,1.0,1.7627171277999878,0.012916678562760353,0,0,12,12,-1,0.0,0.003677479922771454,0,0.0,0.0,0.0,0.04214314219368876,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9251717957421447,0.0013586739984229276,0.37606160022544205,0.7732761249794553,1767880163.4166236,1.8863754272460938,0.052310533821582794
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17537913602941177,0.015524243800621928,1.0,1.7626312971115112,0.0103629594668746,0,0,12,12,-1,0.0,0.0025537190958857536,0,0.0,0.0,0.0,0.04003598508400432,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9263247453644305,0.0013559476573474865,0.37715616338490804,0.7726434602523283,1767880163.4273386,1.7046308517456055,0.04243827983736992
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17317708333333334,0.013496848286057012,0.9166666666666666,1.7585642337799072,0.007837310433387756,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.04691302430174423,0.023456512150872116,0.038034185829804106,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9274577000758776,0.0013532280303621901,0.3782326060145183,0.7720268580006349,1767880163.4379253,1.796883225440979,0.03226003423333168
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17332589285714287,0.013984535654912101,0.8333333333333334,1.7578831911087036,0.0071473559364676476,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0361324765383139,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285532705929884,0.00135058094007056,0.37927448802489955,0.7714333004810645,1767880163.4488616,1.812769889831543,0.02962125465273857
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17644146126760563,0.016845593429571704,0.3333333333333333,1.7617955207824707,0.006694610230624676,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0343258527113982,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9296041938649607,0.0013480363327724055,0.3802750025582573,0.770865528147242,1767880163.4594579,1.7085685729980469,0.027767697349190712
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1774631076388889,0.017024725127876523,0.75,1.7581524848937988,0.006682721432298422,0,0,13,13,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.03260956007582829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306081370506876,0.0013456059913553322,0.38123195267907195,0.7703241980849952,1767880163.4701,1.9230867624282837,0.027617497369647026
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1779216609589041,0.01650498918354575,1.0,1.757328748703003,0.006238615605980158,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.030979082072036875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315651414518887,0.0013432926069617836,0.3821453292667661,0.7698089613533032,1767880163.4806712,2.1089813709259033,0.025631653144955635
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.177734375,0.015252327329016175,1.0,1.761404037475586,0.005104337353259325,1,1,14,14,0,0.08333333333333337,0.0011342782527208328,1,0.5,0.10063550812222023,0.050317754061110116,0.050317754061110116,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9265811509203142,0.0013548974403080555,0.3772981359220512,0.7724521437858182,1767880163.4916582,2.098348379135132,0.020868338644504547
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17708333333333334,0.013491986472743005,0.9166666666666666,1.75787353515625,0.005292637273669243,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.047801866358054605,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9248349632522066,0.0013591759833130144,0.3756443623962268,0.7733963518466173,1767880163.5026658,1.8685712814331055,0.021580956876277924
