step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.011597862492644356,0.8333333333333334,1.6953896284103394,0.023286085575819016,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001521931945157943,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9589792629814222,0.001173565212878215,0.4244173368425194,0.7813414158775197,1767890329.3120284,1.8203307390213013,0.09764672815799713
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19401041666666666,0.010688757632875917,0.9166666666666666,1.697791337966919,0.02343655377626419,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0014458353479000457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9536616105816631,0.0012385707904491651,0.41137428821233973,0.7711044585431298,1767890329.33065,1.8139585256576538,0.09787662327289581
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19471153846153846,0.008362339818548553,0.9166666666666666,1.6994177103042603,0.024591168388724327,0,0,2,2,-1,0.0,0.0011546146124601364,0,0.0,0.0,0.0,0.0013735435805050434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.951046376635431,0.0012710288140310223,0.40490702354469726,0.7659642923457164,1767890329.3643668,1.9995046854019165,0.10074294358491898
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19559151785714285,0.009241586939868842,0.8333333333333334,1.702625036239624,0.02314142696559429,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0013048664014797913,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497790048543575,0.001287191831573844,0.4017183044804117,0.7633736060933022,1767890329.4128387,1.7680491209030151,0.0943799763917923
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19661458333333334,0.010989286218184454,0.8333333333333334,1.704289436340332,0.021908866241574287,1,1,3,3,0,0.16666666666666674,0.0012325607240200043,1,0.5,0.00815592726199723,0.004077963630998615,0.004077963630998615,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9091595344804356,0.001650298440155559,0.3239987737598768,0.7429101921359507,1767890329.4585795,1.7324185371398926,0.087910957634449
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19677734375,0.01217163259854724,1.0,1.710129976272583,0.02141818217933178,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003874065449448684,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9274190155249546,0.0014808640447040642,0.3600360138355319,0.75261731570281,1767890329.5101078,1.8443565368652344,0.0859854593873024
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19784007352941177,0.01141212486862503,0.75,1.710923433303833,0.018981140106916428,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0036803621769762496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366366331819551,0.0013955493157767533,0.37805996145884396,0.7574127665044978,1767890329.560095,1.7164236307144165,0.07593273371458054
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1976996527777778,0.01014642309301357,0.9166666666666666,1.7173272371292114,0.018510103225708008,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003496344068127437,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413394173506363,0.0013524869418186573,0.3871257249977961,0.7597552864726872,1767890329.6078434,1.7140742540359497,0.0736197754740715
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19736842105263158,0.009114615811142385,0.6666666666666666,1.723594069480896,0.018788643181324005,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.003321526864721065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437850682698072,0.0013306486242271151,0.3917327410298528,0.7608741012957599,1767890329.6578364,1.6646240949630737,0.0744897797703743
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1978515625,0.009381036983562081,0.6666666666666666,1.7298181056976318,0.017643963918089867,1,1,4,4,0,0.16666666666666674,0.0011446792632341385,1,0.5,0.005541553893541521,0.0027707769467707607,0.0031554505214850116,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9066727015175742,0.001670579160582658,0.31944890137629073,0.7413836858043256,1767890329.71332,1.7210723161697388,0.07047205418348312
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20089285714285715,0.012238336328728365,0.9166666666666666,1.7274158000946045,0.01685553602874279,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.002997677995410761,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9266666386881813,0.0014897420001829815,0.3582147773898107,0.7515911463007859,1767890329.734232,1.6840966939926147,0.06735249608755112
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2002840909090909,0.010984911576109306,0.8333333333333334,1.730523943901062,0.015793997794389725,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002847794095640223,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9367300112921482,0.001398843305489731,0.37759592099851086,0.756649911379085,1767890329.7546263,1.6450624465942383,0.0633937269449234
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2000679347826087,0.010953398101949284,0.75,1.7320919036865234,0.01424251776188612,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002705404390858212,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9418336953489999,0.0013530723840093207,0.38732536250596744,0.7591365770067999,1767890329.774571,1.717915654182434,0.05751901492476463
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19840494791666666,0.009794912174733099,0.9166666666666666,1.7319597005844116,0.014024101197719574,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0025701341713153013,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9444581677464413,0.0013299455680012182,0.3922462089802999,0.7603393287547946,1767890329.7937915,1.8632851839065552,0.05663110315799713
