step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308307926829268,0.8432640653476123,0.0,0.31910258531570435,0.02017766423523426,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959217215805687,0.0013109370232559743,0.7953126906882972,0.8542969608516432,1767768028.7890906,0.30329179763793945,0.2625298798084259
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303890791476408,0.8424149844085266,0.3333333333333333,0.3822970986366272,0.02993195690214634,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597586079028435,0.001305468511627987,0.7976563453441486,0.8546484804258216,1767768028.8012884,0.3966120779514313,0.30080142617225647
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929948708206687,0.8415477024685983,0.16666666666666666,0.328502357006073,0.018391728401184082,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600293039514217,0.0013027342558139935,0.7988281726720743,0.8548242402129108,1767768028.8129478,0.44243454933166504,0.2230413258075714
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296756449165402,0.8410566330668033,0.16666666666666666,0.3535665273666382,0.02914833463728428,0,0,0,0,-1,0.0,0.010756606236100197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646519757108,0.001301367127906997,0.7994140863360372,0.8549121201064553,1767768028.8256495,0.5589256286621094,0.2740946412086487
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291903409090909,0.8400654666523163,0.6666666666666666,0.3370140790939331,0.020494839176535606,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323259878554,0.0013006835639534984,0.7997070431680187,0.8549560600532277,1767768028.8379612,0.9584298133850098,0.21894621849060059
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289428895612708,0.8396606945978023,0.3333333333333333,0.3215537965297699,0.018095258623361588,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661629939276,0.0013003417819767494,0.7998535215840094,0.8549780300266139,1767768028.849782,0.358085960149765,0.17092685401439667
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286489803625377,0.8391494434026765,0.0,0.3551417589187622,0.02030779793858528,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830814969638,0.001300170890988375,0.7999267607920046,0.8549890150133069,1767768028.8613238,0.07767347246408463,0.2035662829875946
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281674208144797,0.8381582312307483,0.16666666666666666,0.4315272569656372,0.022024888545274734,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915407484819,0.0013000854454941874,0.7999633803960023,0.8549945075066534,1767768028.8726594,0.44547054171562195,0.2072506994009018
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279461596385542,0.8377679112089093,0.0,0.4108692407608032,0.01838066056370735,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960295770374241,0.001300042722747094,0.7999816901980012,0.8549972537533267,1767768028.8840892,0.04800219461321831,0.16357022523880005
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275375939849624,0.8369525127477804,0.5,0.3820127248764038,0.013747889548540115,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978851871204,0.0013000213613735471,0.7999908450990006,0.8549986268766634,1767768028.8961241,0.7702069878578186,0.14926651120185852
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271771771771772,0.8362813625412612,0.16666666666666666,0.37700358033180237,0.014089751057326794,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989425935602,0.0013000106806867738,0.7999954225495003,0.8549993134383317,1767768028.9078195,0.25759097933769226,0.12944142520427704
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268646926536732,0.8356681345829599,0.0,0.39049598574638367,0.017608750611543655,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712967801,0.001300005340343387,0.7999977112747502,0.8549996567191658,1767768028.9188912,0.15440748631954193,0.14055562019348145
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264595808383234,0.8348805637039585,0.5,0.3823983073234558,0.014869730919599533,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029973564839,0.0013000026701716935,0.7999988556373752,0.8549998283595829,1767768028.9335144,0.7391825318336487,0.15218448638916016
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261491031390134,0.8342992440960193,0.5,0.37133726477622986,0.010896716266870499,0,0,0,0,-1,0.0,0.003973014652729034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299867824195,0.001300001335085847,0.7999994278186876,0.8549999141797915,1767768028.945794,0.5340586304664612,0.09760009497404099
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258861940298507,0.8338066809980982,0.16666666666666666,0.40093016624450684,0.015762465074658394,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339120974,0.0013000006675429237,0.7999997139093438,0.8549999570898957,1767768028.9577258,0.2995620667934418,0.1473623514175415
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256939269746647,0.8334584966305566,0.0,0.4392513930797577,0.022960074245929718,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669560487,0.0013000003337714618,0.7999998569546719,0.8549999785449478,1767768028.9695446,0.07833879441022873,0.1590142399072647
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253394717261905,0.8327624670516527,0.5,0.3727620542049408,0.01157430000603199,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834780244,0.0010500001668857309,0.8999999284773359,0.8999999892724739,1767768028.9820406,0.6891770362854004,0.09831441938877106
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250789375928677,0.8322919184318791,0.5,0.33348050713539124,0.014610698446631432,0,0,0,0,-1,0.0,0.0030363984405994415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917390122,0.0009250000834428655,0.949999964238668,0.922499994636237,1767768028.9951615,0.5009027123451233,0.10270175337791443
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249119065281899,0.8320331627952993,0.16666666666666666,0.44254207611083984,0.02741186134517193,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287495869506,0.0008625000417214327,0.974999982119334,0.9337499973181185,1767768029.0097065,0.35841426253318787,0.1403384655714035
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246527777777778,0.8315632719387832,0.16666666666666666,0.35983526706695557,0.015902264043688774,0,0,0,0,-1,0.0,0.011509597301483154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143747934753,0.0008312500208607163,0.987499991059667,0.9393749986590593,1767768029.0239298,0.35468971729278564,0.09014642983675003
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245562130177515,0.8314662113850485,0.0,0.3912280797958374,0.020810816437005997,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718739673765,0.0014156250104303582,0.7437499955298335,0.8746874993295297,1767768029.0361211,0.16235817968845367,0.1160397082567215
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924390694239291,0.8312008781184447,0.16666666666666666,0.3620203137397766,0.01588345505297184,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369836882,0.001357812505215179,0.7718749977649167,0.8648437496647648,1767768029.0472102,0.2017102837562561,0.14763779938220978
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242717551622419,0.8310602623587302,0.0,0.35514917969703674,0.016346564516425133,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955117968491844,0.0013289062526075897,0.7859374988824583,0.8599218748323825,1767768029.061523,0.19042493402957916,0.11863517761230469
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241531664212077,0.8309060642541953,0.16666666666666666,0.386334091424942,0.01911831647157669,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957708984245922,0.0013144531263037948,0.7929687494412292,0.8574609374161912,1767768029.0744126,0.4006359875202179,0.14745743572711945
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240579044117647,0.8307938832297476,0.16666666666666666,0.36168229579925537,0.015054061077535152,0,0,0,0,-1,0.0,0.004064255394041538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959004492122961,0.0013072265631518974,0.7964843747206146,0.8562304687080956,1767768029.0869675,0.165717214345932,0.1240805983543396
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240088105726872,0.8307896639146921,0.0,0.3735889494419098,0.0175017099827528,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460614805,0.0013036132815759487,0.7982421873603074,0.8556152343540477,1767768029.1000044,0.19914253056049347,0.1100313737988472
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240056818181818,0.8309045197020077,0.16666666666666666,0.3808596432209015,0.016217654570937157,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230307402,0.0013018066407879743,0.7991210936801537,0.8553076171770239,1767768029.1161566,0.35021185874938965,0.12776179611682892
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240025622254758,0.8310019883680708,0.0,0.40641510486602783,0.018104784190654755,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615153701,0.0013009033203939873,0.7995605468400768,0.855153808588512,1767768029.127512,0.11895313113927841,0.11697165668010712
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923953764619883,0.8309760701121257,0.0,0.33497869968414307,0.019841330125927925,0,0,0,0,-1,0.0,0.0017365459352731705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960219030757685,0.0013004516601969936,0.7997802734200384,0.855076904294256,1767768029.138294,0.16271962225437164,0.1377544403076172
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239963503649635,0.8311894442554325,0.0,0.35395345091819763,0.018039682880043983,0,0,0,0,-1,0.0,0.0018016472458839417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984968,0.7998901367100193,0.8550384521471279,1767768029.1491864,0.055306147783994675,0.1116071492433548
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239477040816326,0.8311574256476374,0.16666666666666666,0.4002542495727539,0.027966158464550972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.0013001129150492486,0.7999450683550097,0.855019226073564,1767768029.1614327,0.17857961356639862,0.15643642842769623
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923853711790393,0.8310352685326514,0.0,0.37355130910873413,0.01631963811814785,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767768029.1733117,0.1939469575881958,0.11707277595996857
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923850835755814,0.8311033507868482,0.16666666666666666,0.44813990592956543,0.025576995685696602,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767768029.1869545,0.3887362778186798,0.16350215673446655
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923825290275762,0.8311452693379215,0.0,0.4275481700897217,0.02312934584915638,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767768029.1978996,0.12173682451248169,0.15894487500190735
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237998188405797,0.831181432367852,0.16666666666666666,0.42257606983184814,0.02064458280801773,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767768029.2113664,0.23835045099258423,0.13577839732170105
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237970332850941,0.8313067137471425,0.16666666666666666,0.3415415287017822,0.015101036056876183,0,0,0,0,-1,0.0,0.005543546751141548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767768029.2253952,0.5240852236747742,0.09612467885017395
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238394147398844,0.8315143267918419,0.16666666666666666,0.3613293766975403,0.01679741032421589,0,0,0,0,-1,0.0,0.0016963742673397064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767768029.2390797,0.3301849365234375,0.11824017763137817
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239042207792207,0.831715188817204,0.0,0.37202054262161255,0.017343970015645027,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767768029.2501187,0.10916256159543991,0.10992688685655594
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239238112391931,0.8318738250706247,0.0,0.3664201498031616,0.021393703296780586,0,0,0,0,-1,0.0,0.004049733281135559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767768029.2612424,0.11429351568222046,0.14008629322052002
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923988309352518,0.8321033533314494,0.16666666666666666,0.36423608660697937,0.020039428025484085,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767768029.2722902,0.1783265322446823,0.12493817508220673
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240750718390804,0.8324048646528049,0.0,0.35233819484710693,0.017767563462257385,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767768029.284657,0.27576035261154175,0.11094924807548523
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241840028694405,0.8327564157822052,0.0,0.3498498201370239,0.020789459347724915,0,0,0,0,-1,0.0,0.0030218958854675293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767768029.2956336,0.036652471870183945,0.1260940432548523
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242478510028653,0.8330023750110335,0.0,0.3592786192893982,0.021163031458854675,0,0,0,0,-1,0.0,0.00037357211112976074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767768029.3066056,0.20124554634094238,0.11764660477638245
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243562231759657,0.8333404623093577,0.0,0.35255998373031616,0.025304686278104782,0,0,0,0,-1,0.0,0.004141654819250107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767768029.3176951,0.1712508201599121,0.14746412634849548
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244642857142857,0.8336919032808684,0.0,0.3914906680583954,0.028609231114387512,0,0,0,0,-1,0.0,0.00330454483628273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767768029.330113,0.047264475375413895,0.16406507790088654
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245497503566333,0.8339704572476581,0.0,0.36413490772247314,0.021260593086481094,0,0,0,0,-1,0.0,0.007348638027906418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1767768029.3416033,0.1756509393453598,0.12064658105373383
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246572293447294,0.8342938015816947,0.0,0.3697111904621124,0.02396084927022457,0,0,0,0,-1,0.0,0.002700256183743477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618095,0.9435937502933667,1767768029.3562539,0.058907490223646164,0.1273515522480011
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247644025604552,0.8346254715051822,0.0,0.37138059735298157,0.025316230952739716,0,0,0,0,-1,0.0,0.0013553816825151443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809048,0.9442968751466834,1767768029.3676236,0.07497616857290268,0.149465411901474
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248490767045454,0.8349095714252074,0.0,0.4025205671787262,0.0314694344997406,0,0,0,0,-1,0.0,0.006153203547000885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904523,0.9446484375733417,1767768029.3789282,0.06584026664495468,0.17769531905651093
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249556737588652,0.8352090912409202,0.0,0.3360428512096405,0.019905241206288338,0,0,0,0,-1,0.0,0.011564193293452263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768029.390407,0.1392110139131546,0.11455883830785751
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250619688385269,0.8355555004468193,0.0,0.3019997179508209,0.016414400190114975,0,0,0,0,-1,0.0,0.0034908410161733627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768029.4028785,0.0679173395037651,0.0935235396027565
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251679632248939,0.8358714340105279,0.0,0.3762136399745941,0.027523357421159744,0,0,0,0,-1,0.0,0.01110895723104477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768029.4163072,0.09943727403879166,0.1565416306257248
