step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22234375,0.044044293352695045,1.0,1.7328650951385498,0.005407597403973341,1,1,10,10,0,0.08333333333333337,0.25,1,0.5,0.08015965333102777,0.040079826665513886,0.040079826665513886,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9316088576894379,0.0013431389815016293,0.3820901950147289,0.7697183236780752,1767841742.9254107,2.232523202896118,0.02186139114201069
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21798406862745098,0.042914397893371134,1.0,1.7311147451400757,0.0056098331697285175,0,0,10,10,-1,0.0,0.00020223576575517654,0,0.0,0.0,0.0,0.03807583533223819,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9300578544909593,0.0013467294219057838,0.3806225393892459,0.7705705371388734,1767841742.935956,2.679595708847046,0.022589143365621567
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21379206730769232,0.04184009538176724,1.0,1.7313649654388428,0.005253252573311329,0,0,10,10,-1,0.0,0.00035658059641718864,0,0.0,0.0,0.0,0.03617204356562628,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9298280970526979,0.0013472991139417924,0.3804284203185388,0.7707110751042806,1767841742.947002,2.53129506111145,0.021062294021248817
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20975825471698112,0.04081734366408072,1.0,1.7330015897750854,0.006209346931427717,0,0,10,10,-1,0.0,0.0009560943581163883,0,0.0,0.0,0.0,0.03436344138734497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302244441316456,0.0013463921339550732,0.38082783796174735,0.7705100537602421,1767841742.9578774,2.355537176132202,0.024927953258156776
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058738425925926,0.0398425502420872,1.0,1.737287163734436,0.006604993715882301,0,0,10,10,-1,0.0,0.0003956467844545841,0,0.0,0.0,0.0,0.03264526931797772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309051570622845,0.0013447941129610221,0.38149230170944126,0.7701518172778177,1767841742.9685163,2.1935102939605713,0.026328962296247482
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021306818181818,0.038912457356544666,1.0,1.7398513555526733,0.008904160000383854,0,0,10,10,-1,0.0,0.0022991662845015526,0,0.0,0.0,0.0,0.03101300585207883,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317027001346655,0.0013429028103062123,0.38226340199052633,0.7697278595167206,1767841742.9794269,1.9137037992477417,0.03493606671690941
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19935825892857142,0.039029856605047195,1.0,1.739946722984314,0.012617373839020729,0,0,10,10,-1,0.0,0.003713213838636875,0,0.0,0.0,0.0,0.02946235555947489,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932535440966044,0.0013409179407297006,0.3830651381235499,0.7692832830922816,1767841742.9905078,1.8104795217514038,0.048740994185209274
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19743695175438597,0.03663218068134635,1.0,1.7445062398910522,0.017766209319233894,0,0,10,10,-1,0.0,0.005148835480213165,0,0.0,0.0,0.0,0.02798923778150114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333641106696267,0.0013389382904159793,0.3838614803395045,0.768840027213366,1767841743.001168,1.824832558631897,0.06719230860471725
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1947063577586207,0.03324091037537491,1.0,1.7495554685592651,0.022653115913271904,0,0,10,10,-1,0.0,0.00488690659403801,0,0.0,0.0,0.0,0.026589775892426084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341703208908317,0.0013370113396420156,0.3846357947872258,0.768408479990547,1767841743.0122902,2.013303518295288,0.08509302884340286
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19160487288135594,0.029476408962345317,1.0,1.7542643547058105,0.028277719393372536,0,0,10,10,-1,0.0,0.005624603480100632,0,0.0,0.0,0.0,0.025260287097804777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349459579583861,0.001335158585700889,0.3853808534883741,0.7679932830599443,1767841743.0232658,1.8364890813827515,0.10562000423669815
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18841145833333334,0.025811930742253113,1.0,1.758819341659546,0.030436618253588676,0,0,10,10,-1,0.0,0.0021588988602161407,0,0.0,0.0,0.0,0.02399727274291454,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356879446403757,0.001333388447675919,0.3860939772523089,0.7675962324414093,1767841743.034193,2.0612027645111084,0.11466313153505325
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18538678278688525,0.02244750816725309,1.0,1.7625072002410889,0.03022957220673561,0,0,10,10,-1,0.0,0.0002070460468530655,0,0.0,0.0,0.0,0.02279740910576881,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363956523922203,0.001331702832281978,0.38677467152790385,0.7672177275865699,1767841743.0451467,1.9716569185256958,0.11440436542034149
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1825226814516129,0.019282152606414027,1.0,1.7658053636550903,0.028968505561351776,0,0,10,10,-1,0.0,0.0012610666453838348,0,0.0,0.0,0.0,0.02165753865048037,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370696231833427,0.0013301004675926706,0.3874234747637098,0.7668574945908571,1767841743.0562658,1.8971309661865234,0.11080372333526611
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17974950396825398,0.016371893007519837,1.0,1.7695791721343994,0.027262629941105843,0,0,10,10,-1,0.0,0.0017058756202459335,0,0.0,0.0,0.0,0.02057466171795635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937710938721387,0.0013285785906475749,0.38804139731414056,0.766514946553122,1767841743.0675764,1.9532846212387085,0.10607989132404327
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17694091796875,0.013401282456371193,1.0,1.768217921257019,0.02420593798160553,0,0,10,10,-1,0.0,0.003056691959500313,0,0.0,0.0,0.0,0.019545928632058535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938320909867763,0.0013271337977079263,0.38862964833821684,0.7661893625713698,1767841743.078758,1.9419525861740112,0.09538596868515015
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17421875,0.010645782039077761,1.0,1.772343397140503,0.02211044542491436,0,0,10,10,-1,0.0,0.0020954925566911697,0,0.0,0.0,0.0,0.01856863220045561,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389009244661168,0.0013257624691617193,0.38918950331028,0.7658799761157533,1767841743.0896049,1.9296842813491821,0.08819129317998886
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17157907196969696,0.008044807946066811,1.0,1.7715257406234741,0.01928899809718132,0,0,10,10,-1,0.0,0.00282144732773304,0,0.0,0.0,0.0,0.017640200590432826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939452373552603,0.0013244609787455704,0.3897222402553499,0.7655860181464416,1767841743.100392,1.9774616956710815,0.07806462049484253
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16919309701492538,0.005912036539370334,0.9166666666666666,1.7717863321304321,0.01642896607518196,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.01715336824291506,0.00857668412145753,0.016758190560911185,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9399766163365374,0.0013232257936731588,0.39022910960033885,0.7653067376573575,1767841743.1112761,1.9182558059692383,0.06720443069934845
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16716452205882354,0.004173852468744565,0.9166666666666666,1.7702157497406006,0.01364328246563673,0,0,11,11,-1,0.0,0.002785683609545231,0,0.0,0.0,0.0,0.015920281032865625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404749643366254,0.0013220535197985643,0.39071132047335344,0.7650414109836086,1767841743.1221056,1.6529731750488281,0.056637246161699295
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16519474637681159,0.002419283142805465,0.9166666666666666,1.7693148851394653,0.01185782253742218,0,0,11,11,-1,0.0,0.00178545992821455,0,0.0,0.0,0.0,0.015124266981222342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409486749560211,0.001320940919267404,0.39117003504610687,0.7647893455389876,1767841743.1327949,1.8637919425964355,0.04953260347247124
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16573660714285715,0.003423269934218523,0.75,1.769439458847046,0.010133059695363045,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014368053632161225,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413989496813958,0.001319884914557392,0.39160636679955796,0.764549880814318,1767841743.1435995,1.7342582941055298,0.04256267100572586
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16923415492957747,0.007091399605978348,0.3333333333333333,1.7692489624023438,0.009348906576633453,0,0,11,11,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.013649650950553163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418269345199889,0.001318882585932278,0.39202138069081166,0.764322388049742,1767841743.1544297,1.6465553045272827,0.03932499140501022
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1716579861111111,0.009315326476852615,0.5,1.768367886543274,0.009172420017421246,1,1,12,12,0,0.41666666666666663,0.16666666666666669,1,0.5,0.0,0.0,0.012967168403025505,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9038834922876544,0.0016702004203165521,0.3180968705687896,0.7441062692853249,1767841743.1653428,1.8522104024887085,0.03835822269320488
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1736408390410959,0.010945019010738098,0.75,1.7670575380325317,0.00761035643517971,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.012318809982874228,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235161003730453,0.0014942475438055093,0.35595230067015304,0.7539009561400936,1767841743.176113,2.143812417984009,0.031577691435813904
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17525337837837837,0.012098156346026902,0.8333333333333334,1.7665650844573975,0.005945824086666107,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011702869483730517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334692230267726,0.0014052989504803523,0.3748797664463425,0.7587059084926063,1767841743.1868253,2.050359010696411,0.024075200781226158
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17671875,0.013054069027309503,0.75,1.7640560865402222,0.00524280546233058,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01111772600954399,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385936272980332,0.001360168668366513,0.3844246678963798,0.7610206131477347,1767841743.1984637,1.8834201097488403,0.021216217428445816
