step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228110599078341,0.7629728050563301,0.0,0.3423151671886444,0.012139732018113136,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903315886852,0.0013000488355755825,0.799975582957267,0.8550109849870208,1767803677.0940244,0.027867572382092476,0.08907334506511688
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229166666666667,0.763935934169556,0.0,0.339725136756897,0.01254238374531269,0,0,9,7,-1,0.0,0.00040265172719955444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951657943426,0.0013000244177877912,0.7999877914786335,0.8550054924935104,1767803677.1030362,0.1219286248087883,0.09632013738155365
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230217889908257,0.7648911133922036,0.0,0.3698444366455078,0.01887979730963707,0,0,9,7,-1,0.0,0.006337413564324379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975828971713,0.0013000122088938958,0.7999938957393168,0.8550027462467552,1767803677.1118817,0.029303958639502525,0.11590739339590073
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230906750572082,0.7656463603285657,0.0,0.351816862821579,0.019402535632252693,0,0,9,7,-1,0.0,0.0005227383226156235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987914485857,0.0013000061044469479,0.7999969478696585,0.8550013731233777,1767803677.1204293,0.028195982798933983,0.13054218888282776
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231949200913242,0.766815699122535,0.0,0.3662275969982147,0.022786494344472885,0,0,9,7,-1,0.0,0.003383958712220192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957242928,0.001300003052223474,0.7999984739348293,0.8550006865616888,1767803677.1288576,0.05175359174609184,0.14425219595432281
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232630979498861,0.7676687069127401,0.16666666666666666,0.32705190777778625,0.015410631895065308,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978621463,0.001300001526111737,0.7999992369674147,0.8550003432808444,1767803677.1374867,0.2259426862001419,0.11769689619541168
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234375,0.7688521554370815,0.0,0.3211378753185272,0.012320434674620628,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489310731,0.0013000007630558684,0.7999996184837074,0.8550001716404222,1767803677.1460168,0.025082753971219063,0.10815232992172241
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235048185941043,0.76956837634123,0.0,0.3582250475883484,0.015857813879847527,0,0,9,7,-1,0.0,0.003537379205226898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244655366,0.0013000003815279342,0.7999998092418537,0.8550000858202111,1767803677.154416,0.10621228069067001,0.11711010336875916
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236778846153846,0.7708974883070817,0.0,0.3573639988899231,0.011194574646651745,0,0,9,7,-1,0.0,0.004663239233195782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622327683,0.001300000190763967,0.7999999046209268,0.8550000429101056,1767803677.1634045,0.1678297072649002,0.07775513082742691
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238148984198645,0.7721155358372271,0.0,0.32679808139801025,0.00950880441814661,0,0,9,7,-1,0.0,0.0016857702285051346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811163841,0.0013000000953819835,0.7999999523104635,0.8550000214550528,1767803677.172506,0.12709738314151764,0.06877022236585617
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239161036036037,0.7731172174781183,0.0,0.3412027955055237,0.010665894486010075,0,0,9,7,-1,0.0,0.0011570900678634644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905581921,0.0010500000476909917,0.8999999761552318,0.9000000107275264,1767803677.1813576,0.08810286968946457,0.0855649933218956
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240519662921348,0.7742768874928894,0.16666666666666666,0.28377586603164673,0.008511644788086414,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952790961,0.0009250000238454959,0.9499999880776159,0.9225000053637633,1767803677.189765,0.1366325169801712,0.07148358225822449
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241521860986547,0.7752012596402869,0.0,0.3316284716129303,0.010539831593632698,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639548,0.0008625000119227479,0.9749999940388079,0.9337500026818817,1767803677.1982024,0.08384547382593155,0.06870424747467041
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242170022371364,0.7759465321276797,0.16666666666666666,0.356956422328949,0.008274894207715988,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819774,0.0008312500059613739,0.9874999970194039,0.9393750013409409,1767803677.2067056,0.1923481822013855,0.06323929876089096
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242815290178571,0.7765785250048489,0.16666666666666666,0.3422822654247284,0.01240970753133297,0,0,9,7,-1,0.0,0.0041348133236169815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989071874409887,0.000815625002980687,0.993749998509702,0.9421875006704705,1767803677.2149863,0.2532603442668915,0.07640364021062851
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242413697104677,0.7768619607418579,0.0,0.27123743295669556,0.008532680571079254,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049435,0.0008078125014903436,0.996874999254851,0.9435937503352353,1767803677.2234778,0.011422067880630493,0.05324186012148857
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9243402777777778,0.7778031008143227,0.0,0.31470784544944763,0.008729299530386925,0,0,9,7,-1,0.0,0.0001966189593076706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024717,0.0008039062507451719,0.9984374996274255,0.9442968751676177,1767803677.232412,0.09595080465078354,0.05538766086101532
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244733924611973,0.7786673844402181,0.0,0.3021906018257141,0.010317944921553135,0,0,9,7,-1,0.0,0.0015886453911662102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012359,0.000801953125372586,0.9992187498137127,0.9446484375838089,1767803677.2413824,0.18269972503185272,0.06575370579957962
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245022123893806,0.7792869627718294,0.0,0.28553467988967896,0.0076325638219714165,0,0,9,7,-1,0.0,0.0026853810995817184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989941992150618,0.0008009765626862931,0.9996093749068564,0.9448242187919045,1767803677.2503815,0.1863766312599182,0.0498383454978466
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246688741721855,0.7803961342134331,0.0,0.2791363596916199,0.006527474150061607,0,0,9,7,-1,0.0,0.0011050896719098091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753089,0.0008004882813431465,0.9998046874534282,0.9449121093959523,1767803677.2589743,0.06107678636908531,0.04702755808830261
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247659691629956,0.7812430454989719,0.16666666666666666,0.32404229044914246,0.012395378202199936,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376545,0.0008002441406715732,0.999902343726714,0.9449560546979762,1767803677.2675388,0.25490593910217285,0.08613418787717819
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249313186813187,0.7821092225087135,0.0,0.28280916810035706,0.009203029796481133,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188272,0.0008001220703357866,0.999951171863357,0.9449780273489881,1767803677.2759533,0.03621098771691322,0.06226959824562073
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249588815789473,0.7827637641044061,0.16666666666666666,0.2982209622859955,0.007542159408330917,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094136,0.0008000610351678933,0.9999755859316786,0.9449890136744941,1767803677.2844903,0.2267400175333023,0.05101602151989937
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251230853391685,0.7836622852909707,0.0,0.2928045094013214,0.00884762592613697,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839466,0.9999877929658393,0.9449945068372471,1767803677.2932587,0.017625104635953903,0.060904838144779205
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252524563318777,0.7845851229957899,0.0,0.29481783509254456,0.008946243673563004,0,0,9,7,-1,0.0,9.861774742603302e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919734,0.9999938964829196,0.9449972534186235,1767803677.3020341,0.03370067477226257,0.062121231108903885
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253812636165577,0.7853553461449729,0.0,0.25797727704048157,0.00814547948539257,0,0,9,7,-1,0.0,0.000800764188170433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959866,0.9999969482414598,0.9449986267093118,1767803677.3109334,0.17184825241565704,0.05317658185958862
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255434782608696,0.7861595392521904,0.0,0.2794487774372101,0.013045895844697952,0,0,9,7,-1,0.0,0.004900416359305382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979934,0.99999847412073,0.9449993133546559,1767803677.3195958,0.08689726144075394,0.08652450144290924
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256372017353579,0.7868290496698002,0.16666666666666666,0.28380516171455383,0.0093027139082551,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489968,0.999999237060365,0.944999656677328,1767803677.3281622,0.13076819479465485,0.058660537004470825
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257643398268398,0.7878280772221565,0.0,0.2954633831977844,0.011395975016057491,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744985,0.9999996185301825,0.944999828338664,1767803677.3367631,0.03939981758594513,0.07932208478450775
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259246760259179,0.788990086963326,0.0,0.32760217785835266,0.013078958727419376,0,0,9,7,-1,0.0,0.001682983711361885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372493,0.9999998092650912,0.944999914169332,1767803677.3453188,0.09418397396802902,0.07541476935148239
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260843211206896,0.7897626325001356,0.0,0.2959071397781372,0.007529493886977434,0,0,9,7,-1,0.0,0.005549464840441942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803677.3539202,0.040889911353588104,0.05211201310157776
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262432795698925,0.7905508482679103,0.0,0.31217533349990845,0.012605798430740833,0,0,9,7,-1,0.0,0.005076304543763399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803677.362664,0.14263291656970978,0.07972020655870438
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264015557939914,0.7914839758933097,0.0,0.294254332780838,0.01324948389083147,0,0,9,7,-1,0.0,0.0006436854600906372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803677.3714948,0.05412328243255615,0.07746142894029617
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265591541755889,0.7925355298008683,0.0,0.3322797417640686,0.01440984196960926,0,0,9,7,-1,0.0,0.00116035807877779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803677.3802278,0.07666719704866409,0.09289249777793884
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267160790598291,0.79359547148151,0.0,0.28959739208221436,0.009599733166396618,0,0,9,7,-1,0.0,0.004810108803212643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803677.3888123,0.07453160732984543,0.06091102957725525
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9268723347547975,0.7944971307004602,0.0,0.2827509939670563,0.007873551920056343,0,0,9,7,-1,0.0,0.0017261812463402748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803677.39747,0.063090480864048,0.06286036968231201
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270279255319149,0.7952868830526711,0.0,0.27483975887298584,0.009163151495158672,0,0,9,7,-1,0.0,0.0012895995751023293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803677.4060118,0.020454080775380135,0.06008663401007652
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.927182855626327,0.7960902228945723,0.0,0.26900723576545715,0.009263727813959122,0,0,9,7,-1,0.0,0.00010057631880044937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803677.4145353,0.059346508234739304,0.057458121329545975
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273371292372882,0.7968057418989776,0.0,0.27616366744041443,0.009319445118308067,0,0,9,7,-1,0.0,5.571730434894562e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803677.4232621,0.10643899440765381,0.05987261235713959
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274907505285412,0.7975957877578652,0.0,0.24243588745594025,0.005518416408449411,0,0,9,7,-1,0.0,0.003801028709858656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803677.432333,0.025234045460820198,0.040721528232097626
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276107594936709,0.7984167086710936,0.0,0.3167271316051483,0.008838444948196411,0,0,9,7,-1,0.0,0.0033200285397469997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803677.4411497,0.03859226778149605,0.061101678758859634
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277631578947368,0.7992507555521428,0.0,0.21789295971393585,0.005356160923838615,0,0,9,7,-1,0.0,0.0034822840243577957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803677.449706,0.018207095563411713,0.042387135326862335
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9279149159663865,0.799999483398583,0.0,0.2655709981918335,0.006160225253552198,0,0,9,7,-1,0.0,0.000804064329713583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803677.458054,0.05833151936531067,0.04805753380060196
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9280660377358491,0.8008569206408293,0.0,0.31394442915916443,0.010541709139943123,0,0,9,7,-1,0.0,0.0043814838863909245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803677.4664612,0.03962354734539986,0.06356852501630783
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281838389121339,0.8015312772522841,0.0,0.2708236873149872,0.008199661038815975,0,0,9,7,-1,0.0,0.0023420481011271477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803677.474972,0.09116178005933762,0.05484754219651222
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9283011482254697,0.8022747636378114,0.0,0.3203580379486084,0.008719892241060734,0,0,9,7,-1,0.0,0.0005202312022447586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803677.483669,0.01719745062291622,0.06569976359605789
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92841796875,0.8029737565969818,0.0,0.27925905585289,0.009714143350720406,0,0,9,7,-1,0.0,0.0009942511096596718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803677.4921408,0.0693049356341362,0.064243383705616
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9285667879417879,0.8037269339479908,0.0,0.2602015733718872,0.007496201898902655,0,0,9,7,-1,0.0,0.002217941451817751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803677.5006707,0.05501589551568031,0.05711349844932556
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.928714989626556,0.804509978629881,0.0,0.2613876461982727,0.007213342469185591,0,0,9,7,-1,0.0,0.0002828594297170639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803677.5093281,0.12505634129047394,0.048530686646699905
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9288625776397516,0.8051597020863214,0.0,0.2897801697254181,0.008720080368220806,0,0,9,7,-1,0.0,0.0015067378990352154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803677.518134,0.10475001484155655,0.06207405403256416
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.929009555785124,0.8058404802078515,0.0,0.238411083817482,0.00475502060726285,0,0,9,7,-1,0.0,0.003965059760957956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803677.5269086,0.13568656146526337,0.03651386499404907
