step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15163352272727273,0.0031264618939581103,1.0,1.7199867963790894,0.03601685166358948,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035375459554049717,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9280792271765392,0.0014792186114942318,0.36068340298214485,0.7522643549243171,1767887099.7288034,1.7364448308944702,0.16139407455921173
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15657552083333334,0.0054610259971626844,0.8333333333333334,1.736449956893921,0.03216018155217171,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003360668657634723,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9371461329896715,0.0013942793221872977,0.37855221808152295,0.757140378059449,1767887099.7528045,1.729886531829834,0.14428797364234924
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1622596153846154,0.008095091534945845,0.75,1.7455178499221802,0.030047370120882988,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031926352247529867,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.941765575729304,0.001351440586628318,0.38753616577573186,0.7595279795971503,1767887099.7771363,1.7139033079147339,0.13452066481113434
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16685267857142858,0.00913899595667989,0.5833333333333334,1.751888394355774,0.027231751009821892,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003033003463515337,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9441614684016482,0.0013297412075554335,0.39209606294495697,0.7606738908376298,1767887099.8010404,1.5596181154251099,0.12045904994010925
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.171875,0.012543907557962666,0.6666666666666666,1.7576642036437988,0.024472666904330254,1,1,3,3,0,0.16666666666666674,0.08333333333333326,1,0.5,0.007966840222789798,0.003983420111394899,0.003983420111394899,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9064091789391592,0.001671502482823675,0.31925761461307084,0.7415319714522334,1767887099.8245363,1.7107168436050415,0.10884817689657211
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1748046875,0.013543920106383077,0.75,1.7592859268188477,0.02287507802248001,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0037842491058251537,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9260970550369457,0.0014913736942186288,0.35772351231706523,0.7519012604578642,1767887099.848148,1.6640623807907104,0.09973353147506714
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18198529411764705,0.021045618554355973,0.9166666666666666,1.7612247467041016,0.019690554589033127,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035950366505338957,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936025136216628,0.0014007043924773406,0.37695492550010684,0.7570291412240923,1767887099.8718364,1.7464895248413086,0.08461921662092209
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1857638888888889,0.024360327461868066,0.9166666666666666,1.7623569965362549,0.01660671830177307,0,0,3,3,-1,0.0,0.0030838362872600555,0,0.0,0.0,0.0,0.003415284818007201,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9410801742040836,0.0013549640335934468,0.386619997097118,0.7595391560574484,1767887099.8959682,1.8215276002883911,0.07103622704744339
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18606085526315788,0.022900664200650445,0.9166666666666666,1.7600362300872803,0.015887191519141197,0,0,3,3,-1,0.0,0.0007195267826318741,0,0.0,0.0,0.0,0.0032445205771068405,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9436993925405927,0.0013317890595159595,0.39152345521169724,0.7607429342018562,1767887099.9192464,1.730306625366211,0.0680427998304367
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.190625,0.027769179677037743,0.6666666666666666,1.7617312669754028,0.014719050377607346,1,1,4,4,0,0.0,0.25,1,0.5,0.005394239436374504,0.002697119718187252,0.003082294548251498,1,none,1,1,0,uncertain,0.95,5,stable,0.9650616269416208,0.0010691799306560641,0.4438381710859025,0.8012961554654036,1767887099.943057,1.5203927755355835,0.06229263171553612
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19401041666666666,0.030293786221860762,0.75,1.7571241855621338,0.01392197422683239,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029281798208389232,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9558485200273084,0.001188058657760474,0.42018944860971214,0.7815265316789535,1767887099.966318,1.8082746267318726,0.0582226887345314
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19495738636363635,0.030211919806457748,0.75,1.7569729089736938,0.013926427811384201,0,0,4,4,-1,0.0,4.453584551811218e-06,0,0.0,0.0,0.0,0.002781770829796977,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.951333769867947,0.001247489933378728,0.4084976189467212,0.7715977970884158,1767887099.9895687,1.608711838722229,0.058763887733221054
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1961616847826087,0.030372668300578592,0.5833333333333334,1.7561625242233276,0.013371733017265797,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002642682288307128,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491594986106364,0.0012771110699526546,0.40275318783695035,0.7665917032307,1767887100.013091,1.744603157043457,0.055965881794691086
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.028352830345779623,0.8333333333333334,1.754460096359253,0.012322025373578072,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0025105481738917717,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481493698819683,0.0012917905157216205,0.3999658485336083,0.7640490160675176,1767887100.0370204,1.9431992769241333,0.0510743074119091
