step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886968085106383,0.9403240596350955,0.0,0.1753835380077362,0.003404681570827961,0,0,0,0,-1,0.0,0.00013615703210234642,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.6404064,0.005274955183267593,0.02522921748459339
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887367491166078,0.9405135570431161,0.0,0.10543103516101837,0.0018317615613341331,0,0,0,0,-1,0.0,0.0015729200094938278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.6518898,0.005675449501723051,0.01618008129298687
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887764084507042,0.9407832603549571,0.0,0.150098517537117,0.0025978819467127323,0,0,0,0,-1,0.0,0.0007661203853785992,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.6641204,0.005845500621944666,0.021553250029683113
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888157894736842,0.9409698624191162,0.0,0.09127665311098099,0.002127425977960229,0,0,0,0,-1,0.0,0.0004704559687525034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.6734054,0.10142742842435837,0.018187126144766808
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888548951048951,0.9411285170318064,0.0,0.11639825999736786,0.0031393070239573717,0,0,0,0,-1,0.0,0.0010118810459971428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.6830997,0.048144448548555374,0.02344326674938202
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888937282229965,0.9414192148974873,0.0,0.14020414650440216,0.00274417526088655,0,0,0,0,-1,0.0,0.00039513176307082176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.6926162,0.006585573311895132,0.019156865775585175
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889322916666666,0.9417332455312158,0.0,0.13115806877613068,0.0028294106014072895,0,0,0,0,-1,0.0,8.523534052073956e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.7021847,0.03834258392453194,0.02488255873322487
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889705882352942,0.9419139332395957,0.0,0.1032537892460823,0.0013698264956474304,0,0,0,0,-1,0.0,0.001459584105759859,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.7122343,0.012734867632389069,0.012377512641251087
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890086206896552,0.9420935019630071,0.0,0.11342111974954605,0.002165381098166108,0,0,0,0,-1,0.0,0.0007955546025186777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.7222857,0.004653697367757559,0.0169826652854681
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890463917525774,0.9423233869902145,0.0,0.10764367133378983,0.00143906578887254,0,0,0,0,-1,0.0,0.0007263153092935681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.732349,0.03609582036733627,0.012677019461989403
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989083904109589,0.9425769155028645,0.0,0.12061385810375214,0.0018676850013434887,0,0,0,0,-1,0.0,0.0004286192124709487,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.7434762,0.03892957791686058,0.015116393566131592
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891211604095563,0.9426255973950571,0.0,0.08512798696756363,0.0011293601710349321,0,0,0,0,-1,0.0,0.0007383248303085566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.755698,0.019294368103146553,0.012477915734052658
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891581632653061,0.9428765096867379,0.0,0.1118011474609375,0.0017169470665976405,0,0,0,0,-1,0.0,0.0005875868955627084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.767807,0.007513109594583511,0.013020215556025505
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891949152542373,0.9430251217745715,0.0,0.10211718827486038,0.0021506305783987045,0,0,0,0,-1,0.0,0.000433683511801064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.7803783,0.002642024075612426,0.01724300906062126
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989231418918919,0.9431479880918086,0.0,0.09669294208288193,0.002057539066299796,0,0,0,0,-1,0.0,9.309151209890842e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.7920637,0.00621740473434329,0.015692707151174545
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892676767676768,0.9433696144912772,0.0,0.11233482509851456,0.0019527204567566514,0,0,0,0,-1,0.0,0.0001048186095431447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8065507,0.015603478066623211,0.01651822030544281
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893036912751678,0.943540300917324,0.0,0.09853094816207886,0.0019110820721834898,0,0,0,0,-1,0.0,4.16383845731616e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8192625,0.005950864404439926,0.015135553665459156
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893394648829431,0.9437099599299371,0.0,0.09088673442602158,0.0014290210092440248,0,0,0,0,-1,0.0,0.00048206106293946505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8315732,0.03702881559729576,0.01613161340355873
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989375,0.94390293121793,0.0,0.11208561062812805,0.0021036039106547832,0,0,0,0,-1,0.0,0.0006745829014107585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.841619,0.05669252201914787,0.019540343433618546
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894102990033222,0.9441187238228219,0.0,0.11192348599433899,0.0021202992647886276,0,0,0,0,-1,0.0,1.6695354133844376e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8549972,0.031720396131277084,0.01634059101343155
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894453642384106,0.9443328582531589,0.0,0.12482039630413055,0.002946707885712385,0,0,0,0,-1,0.0,0.0008264086209237576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.868048,0.004557502921670675,0.022172370925545692
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989480198019802,0.9445690949298642,0.0,0.11356616765260696,0.0018744716653600335,0,0,0,0,-1,0.0,0.0010722362203523517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8775468,0.008805488236248493,0.014114437624812126
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989514802631579,0.9447562286244854,0.0,0.11649028956890106,0.0034097945317626,0,0,0,0,-1,0.0,0.0015353228664025664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8874974,0.003208685899153352,0.02418108470737934
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895491803278689,0.9448952371842901,0.0,0.09386572241783142,0.0014937628293409944,0,0,0,0,-1,0.0,0.0019160317024216056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.8974693,0.015745433047413826,0.012696519494056702
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.94524271167611,0.0,0.15005387365818024,0.0031677777878940105,0,0,0,0,-1,0.0,0.0016740149585530162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9098256,0.00459603825584054,0.02034977450966835
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896172638436482,0.9453793155325856,0.0,0.10236985981464386,0.002711905399337411,0,0,0,0,-1,0.0,0.0004558723885565996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9224923,0.004157767165452242,0.019602684304118156
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989650974025974,0.9455610266440747,0.0,0.10433104634284973,0.002959929406642914,0,0,0,0,-1,0.0,0.0002480240073055029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9340208,0.02389104664325714,0.020094558596611023
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896844660194175,0.9457642459894648,0.0,0.11324293911457062,0.0021625165827572346,0,0,0,0,-1,0.0,0.0007974128238856792,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9441168,0.05670342966914177,0.01602732390165329
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897177419354839,0.9458303781594665,0.0,0.07357095181941986,0.0014467434957623482,0,0,0,0,-1,0.0,0.0007157730869948864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9529924,0.0022965827956795692,0.014531005173921585
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897508038585209,0.946166155483155,0.0,0.149441659450531,0.002927652094513178,0,0,0,0,-1,0.0,0.0014809085987508297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9623764,0.0395897775888443,0.023367155343294144
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897836538461539,0.9462536540443668,0.0,0.0875445157289505,0.0017725882353261113,0,0,0,0,-1,0.0,0.0011550638591870666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9728525,0.022850044071674347,0.013980939984321594
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888678115015974,0.9416956117540364,0.16666666666666666,0.11898409575223923,0.002681027865037322,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.981958,1.1360052824020386,0.018696820363402367
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869128184713376,0.9319682798871528,0.5,0.11041878908872604,0.0021371773909777403,0,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768401.9909935,3.002016305923462,0.015567794442176819
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848710317460317,0.9218078361956572,0.5,0.07593001425266266,0.0009651747532188892,0,0,0,0,-1,0.0,0.001172002637758851,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0009675,1.8092341423034668,0.009418558329343796
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829905063291139,0.9127125095153512,0.16666666666666666,0.09257464855909348,0.0014038396766409278,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0141706,0.8115174174308777,0.012872334569692612
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810725552050473,0.9034183033127584,0.3333333333333333,0.06915459036827087,0.0010505479294806719,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0287664,1.8351136445999146,0.011784880422055721
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794123427672956,0.8955499244504282,0.8333333333333334,0.10053888708353043,0.0010378592414781451,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0445104,3.9036238193511963,0.015244989655911922
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778605015673981,0.8883117975229173,0.3333333333333333,0.11989697068929672,0.0031220694072544575,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0595248,1.7669957876205444,0.027898047119379044
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976318359375,0.8812442874638119,0.3333333333333333,0.10716991126537323,0.0015919923316687346,0,0,0,0,-1,0.0,0.001530077075585723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.073802,1.5032342672348022,0.026553185656666756
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741043613707165,0.8710583207316396,1.0,0.10607843101024628,0.0030396331567317247,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0862422,3.4753620624542236,0.04104263707995415
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722923136645962,0.8627386938518635,0.6666666666666666,0.10112834721803665,0.009851086884737015,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.0998187,2.51316237449646,0.09701599180698395
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704914860681114,0.8545562185650278,0.3333333333333333,0.08531945198774338,0.016982723027467728,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.1159918,1.1076658964157104,0.14501166343688965
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9686535493827161,0.8464027726268738,0.5,0.1149623692035675,0.017221417278051376,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.1322358,1.198036789894104,0.14682507514953613
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673076923076923,0.8403861355497271,0.8333333333333334,0.09811069071292877,0.04851863160729408,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.144597,1.452881932258606,0.37351658940315247
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656345858895705,0.8331512805765202,0.6666666666666666,0.11877664178609848,0.0440928153693676,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.157148,1.0368839502334595,0.3369760513305664
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638283639143731,0.8252607935748458,0.8333333333333334,0.09342751652002335,0.061706434935331345,0,1,0,0,-1,0.0,0.16666666666666674,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.1713426,1.422356128692627,0.4497559666633606
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9621284298780488,0.8180104471606707,0.16666666666666666,0.11093601584434509,0.08262345939874649,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768402.184263,0.4791395366191864,0.6102200746536255
