step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7735445205479452,0.4083000712485347,0.3333333333333333,0.4555007815361023,0.009311588481068611,0,0,14,14,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.010269909902128185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453635641150548,0.0014045997670203974,0.7507503954961903,0.8525366006958337,1767841374.135066,0.604357898235321,0.1634959578514099
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7738597972972973,0.4101103289213237,0.3333333333333333,0.4397299289703369,0.00747853796929121,0,0,14,14,-1,0.0,0.001833050511777401,0,0.0,0.0,0.0,0.009756414407021775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500429155397472,0.0013588966825432453,0.7700797805229853,0.8552317625089702,1767841374.145677,0.7944040894508362,0.11792193353176117
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.774375,0.41380534422246884,0.16666666666666666,0.44699639081954956,0.009856642223894596,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009268593686670686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525155289269214,0.001335609399522955,0.7799465392220291,0.8565061703074857,1767841374.1562808,0.3971027135848999,0.13050477206707
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.774671052631579,0.41462249067954166,0.0,0.43248170614242554,0.008758735843002796,1,1,15,15,0,0.0,0.16666666666666666,1,0.5,0.011949363245613753,0.005974681622806876,0.008805164002337152,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9686921392920674,0.0010725057975134106,0.8844878171933798,0.9020738597540935,1767841374.1668901,0.1900186538696289,0.14316855370998383
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7749594155844156,0.4166654214002799,0.16666666666666666,0.40673476457595825,0.005925916600972414,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008364905802220294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620756940152734,0.0011912143456345606,0.8373122049261563,0.8797916657473798,1767841374.1775994,0.3623509407043457,0.09524654597043991
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7764423076923077,0.4211531651945797,0.0,0.4306066334247589,0.004697286058217287,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00794666051210928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9588963769550762,0.0012505563814841942,0.8141021949773698,0.8685878319505064,1767841374.188287,0.3504665791988373,0.09096796065568924
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7768987341772152,0.4220547855251031,0.16666666666666666,0.4367883503437042,0.004573618061840534,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007549327486503815,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574248921834563,0.001280091937091251,0.8027862123653858,0.8629263150982288,1767841374.1990237,0.44350895285606384,0.10283946990966797
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7779296875,0.4231811912424497,0.3333333333333333,0.42315739393234253,0.005107001401484013,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007171861112178624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.956799397605012,0.0012946719838029931,0.7973698701450331,0.8600389367159411,1767841374.2096539,0.3749028444290161,0.09729461371898651
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7783564814814815,0.4246338430770396,0.16666666666666666,0.43884649872779846,0.004098357632756233,1,1,16,16,0,0.16666666666666666,0.16666666666666666,1,0.5,0.009422243436383367,0.004711121718191684,0.0068132680565696924,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9220112659109083,0.0016529478627475263,0.6455911700296812,0.8360414585664561,1767841374.2203782,0.30886057019233704,0.08648233860731125
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7785823170731707,0.4259274844393936,0.16666666666666666,0.456590473651886,0.006216016132384539,0,0,16,16,-1,0.0,0.0021176584996283054,0,0.0,0.0,0.0,0.006472604653741208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393281144565255,0.0014812522473934319,0.7195207259677512,0.8464916199812893,1767841374.2311277,0.4619414806365967,0.10585850477218628
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7791792168674698,0.42703352846084663,0.16666666666666666,0.4169822633266449,0.007336367387324572,0,0,16,16,-1,0.0,0.001120351254940033,0,0.0,0.0,0.0,0.006148974421054147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480619425254665,0.0013949015859286464,0.7564901400571926,0.8516681561538028,1767841374.241906,0.4106004238128662,0.09498819708824158
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7795758928571429,0.43013394342702554,0.16666666666666666,0.44213178753852844,0.007095725275576115,0,0,16,16,-1,0.0,0.00024064211174845695,0,0.0,0.0,0.0,0.00584152570000144,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525088094629081,0.0013513863771826174,0.7750627730243663,0.8542103069319016,1767841374.2528853,0.4346412122249603,0.11733240634202957
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7799632352941176,0.4325908901267008,0.0,0.429642915725708,0.0071997870691120625,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005549449415001367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548121493721514,0.0013293716222362586,0.7844721305976605,0.8554375708782009,1767841374.2638965,0.2059902548789978,0.10122217983007431
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7803415697674418,0.43338766996660105,0.16666666666666666,0.38581663370132446,0.003667814191430807,1,1,17,17,0,0.0,0.16666666666666666,1,0.5,0.014274379110961952,0.007137189555480976,0.007137189555480976,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9703240007420949,0.0010684852433436199,0.8877784247504383,0.9012893638724226,1767841374.275105,0.32933664321899414,0.0848439559340477
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7814295977011494,0.43619979738571646,0.0,0.4063933789730072,0.004319989588111639,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006780330077706927,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9633484601739012,0.001188257399605322,0.8398839191889751,0.8791617314478674,1767841374.28647,0.139158234000206,0.0682174414396286
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7817826704545454,0.4368450890506407,0.16666666666666666,0.38806596398353577,0.0047321501187980175,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00644131357382158,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9599656066462837,0.0012481356113434711,0.8162449073026303,0.868047062760007,1767841374.2979376,0.45393481850624084,0.07443326711654663
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7807233146067416,0.43546338270741275,0.5,0.42664170265197754,0.0056816148571670055,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006119247895130501,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9583702161324076,0.001277965974040791,0.8046608825148558,0.862441418564273,1767841374.3094084,0.9413118362426758,0.09867185354232788
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7810763888888889,0.4382691224965817,0.3333333333333333,0.41518595814704895,0.00625999178737402,0,0,17,17,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005813285500373976,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9576620414040875,0.0012927296000747328,0.7990655181129586,0.8595927021071926,1767841374.3208492,0.6118606925010681,0.10160644352436066
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7807348901098901,0.43719717344222253,0.16666666666666666,0.3902410864830017,0.006304040085524321,1,1,18,18,0,0.0,0.16666666666666666,1,0.5,0.013066402458707622,0.006533201229353811,0.006533201229353811,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9719223504955536,0.0010497828559363448,0.8954189790873609,0.9032763312379994,1767841374.3325129,0.2565562129020691,0.10636976361274719
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7810801630434783,0.4374206494867309,0.3333333333333333,0.4183812737464905,0.007148513104766607,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00620654116788612,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9643123126131977,0.001178537433975913,0.8440265488519981,0.8800691467941826,1767841374.3440118,0.6720213890075684,0.08737862855195999
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7797379032258065,0.4357930783157967,0.3333333333333333,0.4230737090110779,0.0033005939330905676,0,0,18,18,-1,0.0,0.0038479191716760397,0,0.0,0.0,0.0,0.005896214109491814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9606039673656592,0.0012429222138352347,0.818620538039197,0.868419005513515,1767841374.3554242,0.5948094725608826,0.08120692521333694
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7795877659574468,0.43685681852837027,0.16666666666666666,0.37258827686309814,0.0048264614306390285,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005601403404017224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9588380199795907,0.0012750220902037993,0.8061369777125439,0.8625497132673601,1767841374.3666396,0.3407241404056549,0.09452492743730545
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7802631578947369,0.43837407480389834,0.16666666666666666,0.3961848020553589,0.006111414637416601,0,0,18,18,-1,0.0,0.0012849532067775726,0,0.0,0.0,0.0,0.005321333233816362,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580371540508956,0.001290936682758503,0.8000771123291249,0.8595730566187525,1767841374.37763,0.275797963142395,0.08002042025327682
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7802734375,0.43956877931074745,0.0,0.4000850021839142,0.006625352893024683,1,1,19,19,0,0.16666666666666666,0.16666666666666666,1,0.5,0.011203125905082639,0.005601562952541319,0.005601562952541319,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9229649523224472,0.0016500769386295763,0.6474896938388082,0.8356267627522574,1767841374.3885183,0.22967267036437988,0.11351360380649567
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7807667525773195,0.43956446606418753,0.3333333333333333,0.39737725257873535,0.007597095333039761,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005321484804914253,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401292112871118,0.0014789631667153494,0.7210488688755425,0.8461116040968658,1767841374.3992188,0.5847195386886597,0.1001364216208458
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7809311224489796,0.43955561561796697,0.3333333333333333,0.3581187427043915,0.006412121467292309,0,0,19,19,-1,0.0,0.0011849738657474518,0,0.0,0.0,0.0,0.00505541056466854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948773488156734,0.0013929937832956342,0.7578331001553895,0.8513141136331333,1767841374.4097857,0.6824543476104736,0.09172491729259491
