step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819240196078431,0.9090069966085998,0.0,0.28643566370010376,0.006538226269185543,0,0,1,1,-1,0.0,0.0018125306814908981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803701.5325415,0.07446148991584778,0.048800624907016754
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820995145631068,0.9101929131630995,0.0,0.32170912623405457,0.009339453652501106,0,0,1,1,-1,0.0,0.002801227383315563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803701.541483,0.04571273550391197,0.06830640137195587
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822716346153846,0.9108285345782846,0.0,0.29977545142173767,0.009729205630719662,0,0,1,1,-1,0.0,0.00038975197821855545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803701.5502105,0.07226359099149704,0.06747783720493317
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824404761904761,0.9114550357603468,0.0,0.2858494818210602,0.006561082787811756,0,0,1,1,-1,0.0,0.0031681228429079056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803701.5588262,0.043026749044656754,0.05009840801358223
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826061320754716,0.9123769985242777,0.0,0.32282754778862,0.010657749138772488,0,0,1,1,-1,0.0,0.0040966663509607315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803701.5676017,0.031243963167071342,0.07020805031061172
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982768691588785,0.9132799331707386,0.0,0.2979198694229126,0.00852247141301632,0,0,1,1,-1,0.0,0.0021352777257561684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803701.5762348,0.020033061504364014,0.06259205937385559
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829282407407407,0.9138725423110258,0.0,0.2801162004470825,0.006112676579505205,0,0,1,1,-1,0.0,0.002409794833511114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803701.584742,0.02017912268638611,0.046985380351543427
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830848623853211,0.9144569436289666,0.0,0.2983073890209198,0.007731761783361435,0,0,1,1,-1,0.0,0.0016190852038562298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803701.5933342,0.05079445242881775,0.05748014524579048
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832386363636364,0.9146504647209868,0.0,0.2784246802330017,0.009243595413863659,0,0,1,1,-1,0.0,0.001511833630502224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803701.601627,0.023382268846035004,0.06812833249568939
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833896396396397,0.9156957051344973,0.0,0.30873337388038635,0.0084413792937994,0,0,1,1,-1,0.0,0.0008022161200642586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6100612,0.0614054799079895,0.060554444789886475
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835379464285714,0.9161626125597488,0.0,0.26048991084098816,0.007487618364393711,0,0,1,1,-1,0.0,0.0009537609294056892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6186118,0.02667456679046154,0.06360626220703125
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983683628318584,0.9165320323936025,0.0,0.2866508662700653,0.010257038287818432,0,0,1,1,-1,0.0,0.0027694199234247208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6267555,0.025578336790204048,0.07304457575082779
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838267543859649,0.9172617400129162,0.0,0.27430811524391174,0.0076572527177631855,0,0,1,1,-1,0.0,0.0025997855700552464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6352222,0.015967492014169693,0.05738787353038788
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839673913043478,0.9184209616647656,0.0,0.29733675718307495,0.006895224563777447,0,0,1,1,-1,0.0,0.0007620281539857388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6437716,0.051500603556632996,0.04922141879796982
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841056034482759,0.9189449610126553,0.0,0.26365864276885986,0.010235889814794064,0,0,1,1,-1,0.0,0.003340665251016617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6523414,0.07070992141962051,0.06896805763244629
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842414529914529,0.9198035459890879,0.0,0.2883622944355011,0.008310861885547638,0,0,1,1,-1,0.0,0.0019250279292464256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6605523,0.05778060480952263,0.0617106631398201
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9204774125175329,0.0,0.26779162883758545,0.0063486783765256405,0,0,1,1,-1,0.0,0.0019621835090219975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.669134,0.06643513590097427,0.05239330232143402
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845063025210085,0.921385536530102,0.0,0.26115238666534424,0.00470699043944478,0,0,1,1,-1,0.0,0.0016416879370808601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.677817,0.07409977167844772,0.04304181784391403
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846354166666667,0.9221932064668654,0.0,0.27079182863235474,0.006317272316664457,0,0,1,1,-1,0.0,0.001610281877219677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.6860483,0.020991479977965355,0.05139157176017761
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847623966942148,0.9226702669566258,0.0,0.25684142112731934,0.005519965663552284,0,0,1,1,-1,0.0,0.0007973066531121731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.694262,0.048208463937044144,0.04728114604949951
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848872950819673,0.923374545928749,0.0,0.27492401003837585,0.0068415808491408825,0,0,1,1,-1,0.0,0.0013216151855885983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7027812,0.07788095623254776,0.05146196857094765
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985010162601626,0.9242177935657374,0.0,0.26222923398017883,0.006069804076105356,0,0,1,1,-1,0.0,0.0007717767730355263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7111151,0.0877029076218605,0.05761720612645149
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851310483870968,0.9247452487225267,0.0,0.2416759878396988,0.0057938480749726295,0,0,1,1,-1,0.0,0.00027595600113272667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7196336,0.05032068490982056,0.049658000469207764
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98525,0.9250436715896456,0.0,0.2569939196109772,0.007633853703737259,0,0,1,1,-1,0.0,0.0018400056287646294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7280626,0.028826624155044556,0.056523941457271576
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853670634920635,0.9251916647549588,0.0,0.2331232726573944,0.004821424372494221,0,0,1,1,-1,0.0,0.002812429331243038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7364154,0.04186160862445831,0.0438278391957283
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854822834645669,0.9258511236550085,0.0,0.24772688746452332,0.004727891180664301,0,0,1,1,-1,0.0,9.353319182991982e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7448914,0.0350734181702137,0.045999281108379364
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985595703125,0.9264275545954161,0.0,0.25175389647483826,0.00637587858363986,0,0,1,1,-1,0.0,0.0016479874029755592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7534719,0.0344320647418499,0.051238931715488434
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857073643410853,0.9268538477998898,0.0,0.2445613592863083,0.005749616306275129,0,0,1,1,-1,0.0,0.0006262622773647308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7621524,0.11346659064292908,0.04750072956085205
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858173076923077,0.9274148520379677,0.0,0.24074023962020874,0.005129602737724781,0,0,1,1,-1,0.0,0.0006200135685503483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7710142,0.033906131982803345,0.04610058665275574
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985925572519084,0.9279673166494469,0.0,0.2580617666244507,0.0068778423592448235,0,0,1,1,-1,0.0,0.0017482396215200424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.779618,0.040177155286073685,0.051487281918525696
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986032196969697,0.9285114351412012,0.0,0.23221194744110107,0.00513190682977438,0,0,1,1,-1,0.0,0.0017459355294704437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7881906,0.03530373051762581,0.04472402483224869
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861372180451128,0.9290473952176559,0.0,0.24101336300373077,0.005555074196308851,0,0,1,1,-1,0.0,0.0004231673665344715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.7967355,0.06030520424246788,0.04386584460735321
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862406716417911,0.929509693768446,0.0,0.24714849889278412,0.006583715323358774,0,0,1,1,-1,0.0,0.001028641127049923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8051033,0.018864627927541733,0.046871040016412735
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863425925925926,0.9300308448457044,0.0,0.24928231537342072,0.007287144660949707,0,0,1,1,-1,0.0,0.0007034293375909328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8133793,0.01875598169863224,0.05180276185274124
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864430147058824,0.9304163924505927,0.0,0.23466497659683228,0.007037556730210781,0,0,1,1,-1,0.0,0.00024958793073892593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8222034,0.02721397392451763,0.051564283668994904
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865419708029197,0.9306704692266043,0.0,0.2098136842250824,0.006237491965293884,0,0,1,1,-1,0.0,0.0008000647649168968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8306153,0.022662004455924034,0.04812625050544739
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866394927536232,0.9311117973796762,0.0,0.24360430240631104,0.006231382954865694,0,0,1,1,-1,0.0,6.109010428190231e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8393738,0.011091542430222034,0.04705643281340599
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867356115107914,0.9315475258908692,0.0,0.23749284446239471,0.006336256396025419,0,0,1,1,-1,0.0,0.00010487344115972519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8484728,0.025003956630825996,0.04984764754772186
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868303571428572,0.9321613595651983,0.0,0.25266164541244507,0.0063497875817120075,0,0,1,1,-1,0.0,1.3531185686588287e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8572845,0.037367988377809525,0.04798908904194832
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869237588652482,0.9327642120364101,0.0,0.2393997460603714,0.007654706481844187,0,0,1,1,-1,0.0,0.0013049189001321793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8658268,0.05290011689066887,0.05598409101366997
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870158450704225,0.9334151272358793,0.0,0.2591952979564667,0.00720322597771883,0,0,1,1,-1,0.0,0.0004514805041253567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.874193,0.04669598862528801,0.04916221275925636
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871066433566433,0.933706172272019,0.0,0.20564736425876617,0.0050064860843122005,0,0,1,1,-1,0.0,0.0021967398934066296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.88304,0.05431896820664406,0.03899906575679779
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871961805555556,0.9340522515689068,0.0,0.23309849202632904,0.0071908095851540565,0,0,1,1,-1,0.0,0.002184323500841856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.8916984,0.023442283272743225,0.056896232068538666
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872844827586207,0.9343375306608545,0.0,0.22978709638118744,0.007447132840752602,0,0,1,1,-1,0.0,0.0002563232555985451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9004414,0.015316884964704514,0.05147506296634674
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873715753424658,0.934620216363233,0.0,0.2176968902349472,0.006433993112295866,0,0,1,1,-1,0.0,0.0010131397284567356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.908787,0.009170361794531345,0.05206123739480972
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874574829931972,0.9353472931675844,0.0,0.27250516414642334,0.008243659511208534,0,0,1,1,-1,0.0,0.0018096663989126682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9171696,0.013616750948131084,0.05910944938659668
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875422297297297,0.9356214627533376,0.0,0.211563378572464,0.006149644032120705,0,0,1,1,-1,0.0,0.0020940154790878296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9256077,0.053936030715703964,0.047685328871011734
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876258389261745,0.9364871223143079,0.0,0.25810274481773376,0.005957773886620998,0,0,1,1,-1,0.0,0.00019187014549970627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9341934,0.04677896574139595,0.04484081640839577
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877083333333333,0.9368049055638347,0.0,0.20390519499778748,0.0047972858883440495,0,0,1,1,-1,0.0,0.001160487998276949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9431899,0.018682846799492836,0.03839162737131119
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877897350993378,0.93732831059383,0.0,0.24344168603420258,0.007627533283084631,0,0,1,1,-1,0.0,0.0028302473947405815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9520776,0.036037325859069824,0.053437892347574234
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878700657894737,0.9375345071805953,0.0,0.19259391725063324,0.004488012287765741,0,0,1,1,-1,0.0,0.0031395209953188896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9608135,0.020299937576055527,0.03998872637748718
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879493464052288,0.9380459988040897,0.0,0.24289469420909882,0.00554092088714242,0,0,1,1,-1,0.0,0.0010529085993766785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9696083,0.02208746410906315,0.04492303356528282
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9880275974025974,0.9384489344011989,0.0,0.225352942943573,0.004837691318243742,0,0,1,1,-1,0.0,0.0007032295688986778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803701.9782403,0.026691695675253868,0.037397682666778564
