step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19194423652694612,0.030343485498357387,0.6666666666666666,1.773150086402893,0.004105742089450359,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760345.8755627,1.6562108993530273,0.016552584245800972
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19270833333333334,0.031213811776332742,0.4166666666666667,1.772992491722107,0.004257930908352137,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760345.8872905,1.5904202461242676,0.01721883937716484
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1937869822485207,0.032415993725096105,0.75,1.7727806568145752,0.004888233263045549,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760345.8996463,1.647797703742981,0.0197320394217968
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19462316176470587,0.03334297039775585,0.5833333333333334,1.7729467153549194,0.005252628121525049,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760345.9120705,1.6072274446487427,0.021365007385611534
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19522112573099415,0.03401619583685566,0.9166666666666666,1.7730450630187988,0.005752834025770426,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760345.9366155,1.727513313293457,0.02345294877886772
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1962890625,0.03520802738925941,0.4166666666666667,1.7719836235046387,0.006184369791299105,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760345.9662669,1.532230019569397,0.025162039324641228
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19705111994219654,0.03602954634035099,0.5833333333333334,1.771746039390564,0.00653349282220006,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760345.979428,1.5826607942581177,0.02653851918876171
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19753502155172414,0.036501416629952536,0.9166666666666666,1.7708913087844849,0.007300954312086105,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760345.995022,1.6446880102157593,0.029582561925053596
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19825892857142857,0.03723535607127646,0.4166666666666667,1.7708975076675415,0.0078140739351511,1,0.5833333333333333,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767760346.0091774,1.5435137748718262,0.031753137707710266
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19926313920454544,0.03828792715564307,0.5833333333333334,1.7696677446365356,0.008296849206089973,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760346.0254352,1.5619112253189087,0.03384130820631981
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19988082627118645,0.03887658820339359,0.5,1.769055962562561,0.008505748584866524,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760346.0394027,1.5614657402038574,0.034683287143707275
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20071102528089887,0.03972580389002361,0.6666666666666666,1.7673704624176025,0.008736971765756607,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760346.0532386,1.5285660028457642,0.03560040891170502
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20142283519553073,0.04042477383807929,0.5,1.765088438987732,0.00950076337903738,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760346.0649936,1.5205249786376953,0.03876988962292671
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.2025390625,0.041602211138278465,0.6666666666666666,1.763509750366211,0.009893545880913734,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760346.079139,1.5621265172958374,0.04034121707081795
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20351346685082872,0.04261535799645756,0.5833333333333334,1.7602009773254395,0.010345310904085636,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760346.0919406,1.5512946844100952,0.04234153777360916
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20447716346153846,0.0436043109049696,0.6666666666666666,1.7583515644073486,0.010165467858314514,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760346.1038477,1.5073423385620117,0.04159265011548996
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20459784836065573,0.043644243949112524,0.8333333333333334,1.7577346563339233,0.011098350398242474,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760346.1157084,1.7583357095718384,0.0455830954015255
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.2034859035326087,0.0422766812223449,1.0,1.7534211874008179,0.010621733032166958,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760346.1303825,2.486107110977173,0.04366520047187805
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20238597972972974,0.04090616808803895,1.0,1.7521910667419434,0.010357746854424477,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760346.1439722,2.3340444564819336,0.042537201195955276
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20129788306451613,0.03961859571475325,1.0,1.7493348121643066,0.008625146001577377,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760346.1803849,2.4318130016326904,0.035288915038108826
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20022142379679145,0.03832600814932143,1.0,1.747141718864441,0.0074438778683543205,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760346.1953657,2.4193131923675537,0.03027375601232052
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19915641622340424,0.037049835168561696,1.0,1.7441563606262207,0.005680941976606846,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760346.207815,2.325063705444336,0.023019012063741684
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19810267857142858,0.035822685039367606,1.0,1.7420777082443237,0.004178749397397041,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760346.2197402,2.134751081466675,0.016850806772708893
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19706003289473684,0.03459650064619062,1.0,1.7413510084152222,0.003174241865053773,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760346.2331939,2.1621289253234863,0.012748311273753643
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19602830497382198,0.03339923696200242,1.0,1.7416138648986816,0.002797915367409587,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760346.2468336,2.071620225906372,0.011239007115364075
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19508870442708334,0.03234657726665013,1.0,1.7401007413864136,0.0021092507522553205,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760346.2591817,2.037383794784546,0.008420408703386784
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19407788212435234,0.031186229268278406,1.0,1.7401608228683472,0.002058663871139288,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760346.2716422,1.9848895072937012,0.008220762014389038
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1931177512886598,0.030092044785779502,1.0,1.7399004697799683,0.002202528528869152,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760346.2870674,2.0832133293151855,0.008770905435085297
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19226762820512822,0.029142062296845798,0.9166666666666666,1.741533875465393,0.0028692600317299366,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760346.2997644,1.9100818634033203,0.011404719203710556
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1914660395408163,0.02829962957142777,0.9166666666666666,1.744118094444275,0.003753531025722623,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760346.3151188,1.8054441213607788,0.01479828730225563
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19083121827411167,0.027643231200680286,0.9166666666666666,1.7444223165512085,0.004782156553119421,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760346.3315454,1.7861789464950562,0.018895933404564857
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19026199494949494,0.027057947629180137,0.9166666666666666,1.7451658248901367,0.005416042637079954,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760346.3442624,1.7651853561401367,0.02137327380478382
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19009108040201006,0.026970043188496697,0.5833333333333334,1.7470229864120483,0.006615890190005302,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760346.3562942,1.6829997301101685,0.026102907955646515
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18990234375,0.026871085101420028,0.9166666666666666,1.746520757675171,0.007353567518293858,1,0.49999999999999994,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767760346.3679435,1.7814418077468872,0.02897920273244381
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18998756218905472,0.027107596589429638,0.8333333333333334,1.7489558458328247,0.007958927191793919,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760346.3913872,1.7719593048095703,0.031364165246486664
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19084545173267325,0.0282798598039954,0.5833333333333334,1.7521589994430542,0.009019519202411175,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760346.4221394,1.6409708261489868,0.03554575517773628
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19182958743842365,0.029594337374278367,0.5833333333333334,1.7543423175811768,0.009962662123143673,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760346.434261,1.7150230407714844,0.03916886821389198
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19140625,0.029241875854383346,0.9166666666666666,1.7599444389343262,0.011016628704965115,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760346.4474852,1.9103469848632812,0.04341994598507881
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19047256097560974,0.028300072938891925,1.0,1.7623592615127563,0.011307877488434315,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760346.461248,1.8971935510635376,0.044637665152549744
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18954793689320387,0.02737520882634153,1.0,1.7643011808395386,0.012112119235098362,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760346.4737468,1.8794994354248047,0.04796479269862175
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18914980982837248,0.026979370503947258,1.0,1.7667664289474487,0.012584890238940716,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760346.4869466,1.8023481369018555,0.0500209666788578
