step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9280225409836066,0.8388305080562416,0.16666666666666666,0.3963898718357086,0.016153592616319656,0,0.0,0.005277671851217747,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767764908.2301815,0.18311850726604462,0.2111770510673523
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9277576264880952,0.8383155586250296,0.3333333333333333,0.41740405559539795,0.017220979556441307,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767764908.2410963,0.8596797585487366,0.22246548533439636
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9275167161961367,0.8379134437571524,0.16666666666666666,0.41270625591278076,0.008620759472250938,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767764908.2521377,0.4005664885044098,0.10884852707386017
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9272069732937686,0.837337706950619,0.3333333333333333,0.4243900775909424,0.014142153784632683,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764908.263823,0.4434382915496826,0.10812380164861679
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9267824074074074,0.8365068273992491,0.16666666666666666,0.37738922238349915,0.01187401358038187,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764908.2751555,0.26344040036201477,0.12468081712722778
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9263359837278107,0.8356100042666269,0.6666666666666666,0.3999991714954376,0.01367166917771101,1,0.16666666666666663,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764908.2865095,0.6118090748786926,0.08775731921195984
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.92596011816839,0.8348866177059482,0.5,0.40263625979423523,0.012785309925675392,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764908.2971666,0.8424081802368164,0.10011865198612213
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9256544985250738,0.8343052911353995,0.3333333333333333,0.4247073531150818,0.01753779873251915,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764908.3084006,0.3705270290374756,0.16018980741500854
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9253727908689249,0.8338174505697158,0.5,0.4144432544708252,0.02221585437655449,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764908.321569,0.7896329760551453,0.17137999832630157
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9251608455882353,0.8334693042774078,0.3333333333333333,0.3740057051181793,0.019010763615369797,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764908.3347304,0.42507073283195496,0.19962181150913239
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9249036343612335,0.8330032110066418,0.3333333333333333,0.39492711424827576,0.021332673728466034,0,0.0,0.002321910113096237,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764908.3479242,0.5713434219360352,0.20214809477329254
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248533724340176,0.8330184345052282,0.3333333333333333,0.38820576667785645,0.01717545837163925,0,0.0,0.004157215356826782,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764908.3594577,0.4075205624103546,0.1409095972776413
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248032576866764,0.833022379937741,0.3333333333333333,0.4003293514251709,0.02240251749753952,0,0.0,0.0052270591259002686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764908.370328,0.4946044683456421,0.19929057359695435
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9247761330409356,0.8330957425094283,0.0,0.38012224435806274,0.016364403069019318,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764908.3819757,0.05967802181839943,0.1378236711025238
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.924794708029197,0.8332740670403511,0.0,0.39012694358825684,0.022586887702345848,0,0.0,0.0062224846333265305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764908.3927305,0.1328006386756897,0.2052246481180191
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9247676749271136,0.8333508385063688,0.3333333333333333,0.40099239349365234,0.031330958008766174,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764908.403893,0.45180752873420715,0.2610297203063965
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9247179767103348,0.833362935496444,0.16666666666666666,0.3993975818157196,0.024650495499372482,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764908.4156077,0.40140795707702637,0.21642732620239258
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248046875,0.8336557690085491,0.0,0.39652350544929504,0.030801231041550636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764908.4268475,0.06715676933526993,0.24474656581878662
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248231132075472,0.8338242288528338,0.16666666666666666,0.37912437319755554,0.022530337795615196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764908.4386654,0.21641655266284943,0.16006192564964294
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248414855072464,0.8339657255742599,0.16666666666666666,0.4493453800678253,0.03711537644267082,0,0.0,0.014585038647055626,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764908.4493504,0.396770715713501,0.3046320676803589
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9249502532561505,0.8343431613610491,0.0,0.3834589719772339,0.027161017060279846,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764908.4600658,0.09276767820119858,0.1659838706254959
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9250587066473989,0.8346777757587607,0.0,0.3864503502845764,0.024202531203627586,0,0.0,0.00295848585665226,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764908.4706602,0.15209700167179108,0.17713910341262817
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9249864718614719,0.8346591880951311,0.0,0.438666433095932,0.0226415004581213,0,0.0,0.0015610307455062866,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764908.482523,0.26350000500679016,0.13242793083190918
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9250720461095101,0.83494867364383,0.0,0.39613765478134155,0.027415428310632706,0,0.0,0.004773927852511406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764908.4932117,0.07833564281463623,0.21796783804893494
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9251573741007194,0.8352273676164452,0.0,0.4033394753932953,0.024640655145049095,0,0.0,0.0027747731655836105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764908.5038717,0.10212075710296631,0.15883608162403107
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9252424568965517,0.8355090134558946,0.0,0.408602774143219,0.02359435334801674,0,0.0,0.0010463017970323563,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764908.5147655,0.18599601089954376,0.15494413673877716
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9253272955523673,0.8357843493291421,0.0,0.464450478553772,0.021845169365406036,0,0.0,0.0017491839826107025,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764908.5265546,0.15069180727005005,0.1858575940132141
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9254118911174785,0.836068764694846,0.0,0.38684356212615967,0.017694544047117233,0,0.0,0.004150625318288803,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764908.537548,0.18729020655155182,0.1272374540567398
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9254962446351931,0.8363420353271113,0.0,0.37664833664894104,0.01784379594027996,0,0.0,0.00014925189316272736,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764908.5511804,0.22966699302196503,0.10896612703800201
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9255357142857142,0.8365117951625531,0.0,0.40380871295928955,0.023316746577620506,0,0.0,0.005472950637340546,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764908.5645995,0.04111354425549507,0.13980504870414734
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9256196504992867,0.8368162077477774,0.0,0.4186443090438843,0.01765633188188076,1,0.6666666666666666,0.005660414695739746,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764908.577846,0.22567009925842285,0.1078503206372261
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9257256054131054,0.8371126757505989,0.0,0.4112059473991394,0.02242007665336132,0,0.0,0.00476374477148056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764908.5890865,0.03360126540064812,0.14658820629119873
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9258090327169275,0.837385550005135,0.0,0.3853292465209961,0.01035541296005249,0,0.0,0.01206466369330883,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764908.6004748,0.09389766305685043,0.0926983505487442
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9259144176136364,0.8377265298676249,0.0,0.38481366634368896,0.017357992008328438,0,0.0,0.007002579048275948,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764908.612108,0.09961213916540146,0.11573100090026855
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.925997340425532,0.837977868652151,0.0,0.40589678287506104,0.016972161829471588,0,0.0,0.00038583017885684967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764908.6228306,0.1187034323811531,0.10937273502349854
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9261021600566572,0.8383249019747836,0.0,0.35971227288246155,0.015595841221511364,0,0.0,0.0013763206079602242,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764908.6335533,0.07473278045654297,0.10229909420013428
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9262066831683168,0.8386608216625833,0.0,0.36164671182632446,0.011112600564956665,0,0.0,0.004483240656554699,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764908.6444168,0.11456470936536789,0.07888992875814438
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.92626677259887,0.838876327243864,0.0,0.3985823690891266,0.01761413738131523,0,0.0,0.006501536816358566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764908.6558685,0.13017608225345612,0.11594153195619583
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9263266925246827,0.8390856249489121,0.0,0.3671465814113617,0.015436063520610332,0,0.0,0.002178073860704899,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764908.667107,0.22666925191879272,0.09825128316879272
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9264084507042254,0.8393580546941358,0.16666666666666666,0.3595271408557892,0.015408763661980629,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764908.6782038,0.25991693139076233,0.10998882353305817
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9264680028129395,0.8395837039040237,0.3333333333333333,0.3745840787887573,0.01239179726690054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764908.6895595,0.2923531234264374,0.10033470392227173
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9265273876404494,0.8398119952610402,0.0,0.34852316975593567,0.010395466350018978,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764908.7004633,0.10948999971151352,0.07664243131875992
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9266304347826086,0.8400903382367298,0.0,0.3828735947608948,0.014473848976194859,0,0.0,0.00407838262617588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764908.711222,0.10918554663658142,0.10459847748279572
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.926733193277311,0.8404247471698411,0.0,0.34909024834632874,0.012827995233237743,0,0.0,0.0016458537429571152,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764908.7224145,0.09384871274232864,0.08850870281457901
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9268356643356643,0.8407442738014028,0.0,0.38076072931289673,0.014634858816862106,0,0.0,0.001806863583624363,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764908.7337604,0.09025553613901138,0.09550193697214127
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9269378491620112,0.8410665233691502,0.0,0.37476080656051636,0.011932220309972763,0,0.0,0.0027026385068893433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764908.7456079,0.0821995884180069,0.09302107989788055
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9270397489539749,0.8413527638388225,0.0,0.34004315733909607,0.012524614110589027,0,0.0,0.0005923938006162643,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764908.7569044,0.19422239065170288,0.09001348912715912
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9271196030640668,0.8416051898699005,0.0,0.35199931263923645,0.01213963981717825,0,0.0,0.00038497429341077805,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764908.7689962,0.05418667569756508,0.10010979324579239
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927220966620306,0.8418933258649646,0.0,0.3540283739566803,0.011441035196185112,0,0.0,0.0006986046209931374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764908.782372,0.15192154049873352,0.08930089324712753
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9273220486111111,0.8421844676915803,0.0,0.31106850504875183,0.007898913696408272,0,0.0,0.00354212149977684,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764908.7961144,0.09764811396598816,0.0688638836145401
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274011789181692,0.8424417015674079,0.0,0.3325829803943634,0.011339912191033363,0,0.0,0.0034409984946250916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764908.8090472,0.13815702497959137,0.07856643199920654
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927501731301939,0.8427511430948262,0.0,0.27638185024261475,0.009694779291749,0,0.0,0.0016451328992843628,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764908.8212247,0.09421703964471817,0.07189907878637314
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9276020055325035,0.8430177277641255,0.0,0.399297833442688,0.013672676868736744,0,0.0,0.003977897576987743,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764908.8326957,0.15715967118740082,0.08717814087867737
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927702002762431,0.8433203321489935,0.0,0.3092699646949768,0.009119311347603798,0,0.0,0.004553365521132946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764908.8439076,0.10370359569787979,0.061411794275045395
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927801724137931,0.8436296536708886,0.0,0.3137897849082947,0.011386248283088207,0,0.0,0.0022669369354844093,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764908.8555613,0.07414496690034866,0.07532234489917755
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9279011707988981,0.8439333793621098,0.0,0.3209241032600403,0.013922682963311672,1,0.0,0.002536434680223465,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764908.8675854,0.057484984397888184,0.0836578905582428
