step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225031407035176,0.733403933972256,0.0,0.4813269376754761,0.022991670295596123,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803635.9272938,0.10655587911605835,0.16710898280143738
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225015664160401,0.734750896889358,0.0,0.5122615098953247,0.020435262471437454,0,0,6,5,-1,0.0,0.0025564078241586685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803635.9333398,0.047211114317178726,0.14320915937423706
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224609375,0.7358379928345223,0.0,0.4760502874851227,0.0204326044768095,0,0,6,5,-1,0.0,2.6579946279525757e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803635.9393942,0.27501362562179565,0.13060419261455536
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223815461346634,0.7362145065146639,0.16666666666666666,0.47488918900489807,0.011390531435608864,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803635.9458985,0.2600168287754059,0.08514764159917831
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223414179104478,0.7369165395029884,0.3333333333333333,0.4427189528942108,0.01059107668697834,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803635.9523175,0.5024901032447815,0.09493355453014374
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223014888337469,0.737741077941097,0.0,0.432487428188324,0.010741542093455791,0,0,6,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803635.9587765,0.14515313506126404,0.07204920053482056
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223777846534653,0.7388713948793483,0.0,0.4413890838623047,0.010531862266361713,0,0,6,5,-1,0.0,0.00020967982709407806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803635.9654615,0.28977325558662415,0.0845443457365036
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224151234567901,0.7398379723106585,0.0,0.39857813715934753,0.005613843910396099,0,0,6,5,-1,0.0,0.004918018355965614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803635.97212,0.17510022222995758,0.06368933618068695
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224137931034483,0.740639577490776,0.0,0.4539606273174286,0.01101634930819273,0,0,6,5,-1,0.0,0.005402505397796631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803635.9786682,0.1761125773191452,0.07966303825378418
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223740786240786,0.7415822832899477,0.16666666666666666,0.449481338262558,0.007526308298110962,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803635.9849775,0.2441341131925583,0.06353996694087982
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224877450980392,0.7428017748032998,0.0,0.4268623888492584,0.00949709489941597,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803635.991492,0.14697106182575226,0.08326606452465057
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922562652811736,0.7439382741018293,0.0,0.4200560748577118,0.009470627643167973,0,0,6,5,-1,0.0,2.6467256247997284e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803635.9973655,0.1623574197292328,0.06692418456077576
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223704268292683,0.7439718457012455,0.16666666666666666,0.4347926378250122,0.009163912385702133,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803636.0035348,0.18423473834991455,0.06168651953339577
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224072384428224,0.7450224815789999,0.0,0.4167589247226715,0.009658949449658394,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803636.0096755,0.21802787482738495,0.059815846383571625
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223300970873787,0.7456718138122608,0.16666666666666666,0.42912760376930237,0.010612959042191505,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803636.0159662,0.22624169290065765,0.06832890212535858
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224046610169492,0.746835695566788,0.16666666666666666,0.414730429649353,0.009613974019885063,0,0,6,5,-1,0.0,0.0009989850223064423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803636.0221243,0.27142223715782166,0.06790442764759064
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225543478260869,0.7482629078722521,0.0,0.39278122782707214,0.01615581475198269,1,1,7,6,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803636.0286808,0.19166713953018188,0.09142100811004639
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224774096385542,0.7486755232280686,0.0,0.39131006598472595,0.010980391874909401,0,0,7,6,-1,0.0,0.005175422877073288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803636.0346677,0.13841839134693146,0.06664331257343292
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224384014423077,0.7494933691919259,0.0,0.4262669086456299,0.014845659956336021,0,0,7,6,-1,0.0,0.0038652680814266205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803636.0407958,0.2757219672203064,0.10185539722442627
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225119904076738,0.750635626136373,0.0,0.4074207842350006,0.015638045966625214,0,0,7,6,-1,0.0,0.0007923860102891922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803636.0472114,0.08751258999109268,0.10667707026004791
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225478468899522,0.7514046520065247,0.0,0.4027499556541443,0.01119957398623228,0,0,7,6,-1,0.0,0.004438471980392933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803636.053569,0.08184904605150223,0.07503540068864822
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226581145584726,0.752621627312341,0.0,0.3971460461616516,0.013439696282148361,0,0,7,6,-1,0.0,0.0022401222959160805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803636.0601609,0.09082140773534775,0.09438986331224442
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226934523809524,0.7535886397406166,0.0,0.4325449466705322,0.011306404136121273,0,0,7,6,-1,0.0,0.002133292146027088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803636.0666313,0.2941789925098419,0.08658257871866226
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226915083135392,0.7543969901033162,0.16666666666666666,0.3926742672920227,0.00958055816590786,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803636.0733097,0.1941104680299759,0.07032813876867294
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227636255924171,0.7552957827516621,0.0,0.37143006920814514,0.010724307037889957,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803636.0800326,0.04777297377586365,0.08321406692266464
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228354018912529,0.7562186113197029,0.0,0.399586945772171,0.00895682629197836,0,0,7,6,-1,0.0,0.0017674807459115982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803636.0864673,0.11851675063371658,0.08392636477947235
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228699882075472,0.7568234988703243,0.16666666666666666,0.34877362847328186,0.00901363231241703,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803636.0930994,0.3243792951107025,0.0667375847697258
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230147058823529,0.758090065410413,0.0,0.3591381907463074,0.011198234744369984,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803636.0992005,0.06616384536027908,0.08953404426574707
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230853873239436,0.7589128229233768,0.0,0.3613646328449249,0.00929543748497963,0,0,7,6,-1,0.0,0.0019027972593903542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803636.1055958,0.1962004452943802,0.08124926686286926
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9231191451990632,0.7598293557410897,0.0,0.3789556622505188,0.011487890966236591,0,0,7,6,-1,0.0,0.002192453481256962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803636.1117327,0.037219803780317307,0.08684901893138885
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232257593457944,0.760826109239787,0.0,0.3723140060901642,0.008383666165173054,0,0,7,6,-1,0.0,0.0031042248010635376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803636.1177588,0.15311269462108612,0.07190117985010147
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234047202797203,0.7617424793109501,0.0,0.27243754267692566,0.0068341935984790325,0,0,7,6,-1,0.0,0.0015494725666940212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803636.1239142,0.029194334521889687,0.05884289741516113
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235101744186046,0.7627823754826549,0.0,0.32135072350502014,0.01301608607172966,0,0,7,6,-1,0.0,0.0061818924732506275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803636.1300344,0.29222872853279114,0.0950435921549797
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236513921113689,0.7641217916417735,0.0,0.3631249666213989,0.01721968501806259,0,0,7,6,-1,0.0,0.0042035989463329315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803636.136196,0.02905363403260708,0.11461597681045532
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237196180555556,0.7649732493451817,0.0,0.364118367433548,0.011799413710832596,0,0,7,6,-1,0.0,0.005420271307229996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803636.1426392,0.03757747635245323,0.08278288692235947
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238236143187067,0.7660009240598455,0.16666666666666666,0.31993401050567627,0.010773060843348503,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803636.1489942,0.26975753903388977,0.07706297934055328
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923963133640553,0.7671700341419109,0.16666666666666666,0.30104678869247437,0.014327285811305046,0,0,7,6,-1,0.0,0.003554224967956543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803636.1553245,0.27598270773887634,0.091737762093544
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241379310344827,0.7683004487867372,0.0,0.2895508408546448,0.010147042572498322,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803636.1619976,0.019460072740912437,0.07445963472127914
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924240252293578,0.7691704522431341,0.16666666666666666,0.2742309272289276,0.01163223572075367,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803636.1685388,0.15273353457450867,0.07565877586603165
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244136155606407,0.7702484218254275,0.0,0.29518693685531616,0.009642236866056919,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803636.1750631,0.049674052745103836,0.0646255761384964
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245148401826484,0.7710437595028824,0.0,0.30189111828804016,0.008355149067938328,0,0,7,6,-1,0.0,0.0012870877981185913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803636.181404,0.0964866504073143,0.05682820454239845
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246867881548975,0.7721297668928608,0.0,0.3263704776763916,0.01242502685636282,0,0,7,6,-1,0.0,0.004069877788424492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803636.187707,0.08557966351509094,0.07335888594388962
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248224431818182,0.7730559004981639,0.0,0.32611939311027527,0.008323208428919315,0,0,7,6,-1,0.0,0.004101818427443504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803636.1939077,0.13413576781749725,0.05775555223226547
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248866213151927,0.7738465641390345,0.16666666666666666,0.3149644732475281,0.012229017913341522,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803636.1999443,0.21613751351833344,0.06919830292463303
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249858597285068,0.7746352844498962,0.0,0.2911762595176697,0.008273863233625889,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803636.2060304,0.07601084560155869,0.05472758039832115
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250141083521445,0.7753453443237007,0.16666666666666666,0.3219033181667328,0.012433825060725212,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803636.2123125,0.3014546036720276,0.08038932830095291
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250422297297297,0.7758283768677412,0.0,0.2860408127307892,0.011130692437291145,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803636.218554,0.037685588002204895,0.07365719228982925
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251053370786517,0.7765590443581563,0.0,0.2893650233745575,0.00816568173468113,0,0,7,6,-1,0.0,0.002965010702610016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803636.2251592,0.1403796225786209,0.05711577087640762
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251331278026906,0.7771654347222245,0.16666666666666666,0.3165047764778137,0.00914804358035326,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803636.2313302,0.2558261454105377,0.06479967385530472
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252656599552572,0.7782969046249794,0.0,0.2893400192260742,0.0069590467028319836,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803636.2373369,0.04036439582705498,0.0478377565741539
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253627232142857,0.7791683234659347,0.0,0.35953402519226074,0.011987566016614437,0,0,7,6,-1,0.0,0.0050285193137824535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803636.2436638,0.10458531230688095,0.07320372015237808
