step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20276988636363635,0.014245440710525657,0.75,1.7270814180374146,0.029998529702425003,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009249981619468195,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9595059153725507,0.0011725380960059737,0.42497118648132426,0.781068083039944,1767887531.6004393,1.7483946084976196,0.12377955764532089
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20182291666666666,0.012919184204912192,0.6666666666666666,1.7299879789352417,0.02662416733801365,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008787482538494785,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9542495651896207,0.0012373554172702076,0.4119781338479445,0.7707976659961268,1767887531.6881733,1.7125654220581055,0.1094091460108757
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20252403846153846,0.01424078340100923,0.9166666666666666,1.7325756549835205,0.025587530806660652,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008348108411570046,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9516478761404237,0.0012697368145402068,0.40551457321972917,0.7656492762504106,1767887531.7441182,1.6638802289962769,0.10573936253786087
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.013300974785545958,0.9166666666666666,1.7349107265472412,0.025051817297935486,0,0,2,2,-1,0.0,0.0005357135087251663,0,0.0,0.0,0.0,0.0007930702990991543,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503714959352382,0.0012858873982421603,0.40231010583140614,0.763062559214935,1767887531.8144689,1.7413026094436646,0.1038302555680275
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20182291666666666,0.014232801232678012,0.9166666666666666,1.7368569374084473,0.02056146413087845,1,1,3,3,0,0.08333333333333326,0.004490353167057037,1,0.5,-0.0008451658353549286,0.0,0.0007534167841441965,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9497562164332749,0.0012939178246049513,0.4007319211858278,0.7617573046427109,1767887531.921399,1.6285619735717773,0.0843832790851593
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201416015625,0.01396585652948042,0.9166666666666666,1.735557198524475,0.018339676782488823,0,0,3,3,-1,0.0,0.0022217873483896255,0,0.0,0.0,0.0,0.0007157459449369867,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494701853741532,0.0012978872053847062,0.3999647761550147,0.7610933761048365,1767887532.01803,2.0643856525421143,0.07522580772638321
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20082720588235295,0.012572848104424397,0.8333333333333334,1.7369372844696045,0.016383415088057518,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006799586476901373,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493476243335041,0.0012998268306278658,0.3996016280003315,0.7607506756467254,1767887532.1057513,1.6496554613113403,0.0670008584856987
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19986979166666666,0.011241149678828026,0.8333333333333334,1.7343419790267944,0.014637845568358898,0,0,3,3,-1,0.0,0.0017455695196986198,0,0.0,0.0,0.0,0.0006459607153056305,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493057409817435,0.0013007531083135244,0.3994392561324579,0.7605691260379543,1767887532.1907487,1.7265892028808594,0.05982176586985588
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20148026315789475,0.013066935563665505,0.8333333333333334,1.7345646619796753,0.013187197037041187,0,0,3,3,-1,0.0,0.0014506485313177109,0,0.0,0.0,0.0,0.000613662679540349,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493032105757886,0.0013011745467173977,0.39937621784099536,0.7604686618228392,1767887532.2978177,1.7675899267196655,0.053818315267562866
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2033203125,0.014702272506498942,0.6666666666666666,1.7346830368041992,0.010549511760473251,1,1,4,4,0,0.25,0.16666666666666674,1,0.5,-0.00430039503992919,0.0,0.0005829795455633315,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9108328956386204,0.0016515495319772342,0.3244231077838341,0.7404092247750886,1767887532.3466802,1.6490821838378906,0.043253086507320404
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20554315476190477,0.01744640691690739,0.9166666666666666,1.7352997064590454,0.009439541026949883,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005538305682851649,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9301072719772876,0.0014765920951659254,0.3619307085288931,0.7503707615580298,1767887532.4251668,1.6589409112930298,0.03826311603188515
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20774147727272727,0.02006183869973624,0.9166666666666666,1.7337086200714111,0.008135379292070866,0,0,4,4,-1,0.0,0.0013041617348790169,0,0.0,0.0,0.0,0.0005261390398709066,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397568766381641,0.0013890264843324947,0.38068473722044305,0.7553432224909763,1767887532.4867308,1.7739238739013672,0.03296191990375519
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20686141304347827,0.019226393673760292,0.75,1.7310988903045654,0.007926097139716148,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004998320878773613,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9445950699815128,0.001345185273027258,0.39006922071269634,0.7578215608718514,1767887532.546012,1.8482341766357422,0.032050445675849915
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20784505208333334,0.021304851456735715,0.8333333333333334,1.7314918041229248,0.00825165119022131,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004748404834834932,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470276458590458,0.001323220657040603,0.3947720005608241,0.7590532325809707,1767887532.6533265,1.7654167413711548,0.03324374929070473
