step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19612323113207547,0.024281429218910362,1.0,1.7411606311798096,0.0045079863630235195,0,0,10,10,-1,0.0,0.0004372289404273033,0,0.0,0.0,0.0,0.060347542603142366,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8833897280382892,0.0014359958837068094,0.3399004607032071,0.8024389995400736,1767888187.6514373,2.3556551933288574,0.017959769815206528
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1925636574074074,0.023769739476921698,1.0,1.7465202808380127,0.0053488584235310555,0,0,10,10,-1,0.0,0.0008408720605075359,0,0.0,0.0,0.0,0.057330165472985244,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8851623030736726,0.0014464254902265637,0.34025719925964654,0.7984185494119324,1767888187.6757958,2.1202032566070557,0.021123064681887627
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18927556818181818,0.02345368196687577,1.0,1.751566767692566,0.007234889082610607,0,0,10,10,-1,0.0,0.0018860306590795517,0,0.0,0.0,0.0,0.05446365719933598,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8875962563629117,0.0014480029333248908,0.3419066195919507,0.795548371865767,1767888187.700359,1.93832528591156,0.028202032670378685
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19035993303571427,0.028256323791781127,0.8333333333333334,1.7568570375442505,0.01022214163094759,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.038122730519737184,0.019061365259868592,0.05174047433936917,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8529699025541555,0.0018132021203093286,0.2745154393123653,0.7732963282346942,1767888187.7238479,1.7215183973312378,0.03930100053548813
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18859649122807018,0.02542227914487324,0.9166666666666666,1.7623608112335205,0.01548834703862667,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.049153450622400716,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8748982936534165,0.0016331133735037534,0.3140493867179816,0.7813941993040673,1767888187.7474186,1.8251042366027832,0.058854468166828156
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18541217672413793,0.020566923346966942,1.0,1.768904447555542,0.019805818796157837,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04669577809128068,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8868846330988293,0.0015350386923547261,0.3336845291631122,0.7847058330794179,1767888187.7710528,2.0563459396362305,0.07518547773361206
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18233580508474576,0.01616578750787766,1.0,1.7730916738510132,0.02341814525425434,0,0,11,11,-1,0.0,0.003612326458096504,0,0.0,0.0,0.0,0.04436098918671664,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8939965107455717,0.001480401906565099,0.3440593845562898,0.7856612132957239,1767888187.7945406,1.922714352607727,0.08905372768640518
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.179296875,0.011726618456079486,1.0,1.77388596534729,0.02285703644156456,0,0,11,11,-1,0.0,0.0005611088126897812,0,0.0,0.0,0.0,0.042142939727380806,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8986848252298306,0.0014487881082656832,0.3500798974202815,0.7854734885660762,1767888187.8192759,2.0427119731903076,0.08774492144584656
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17635758196721313,0.007638456409825896,1.0,1.7732254266738892,0.021473538130521774,0,0,11,11,-1,0.0,0.0013834983110427856,0,0.0,0.0,0.0,0.040035792741011766,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9021383438630087,0.001429419009628583,0.3540189183915184,0.7847474821053417,1767888187.842891,2.108858585357666,0.08312046527862549
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1735131048387097,0.0038937621827929026,1.0,1.7703561782836914,0.019453689455986023,0,0,11,11,-1,0.0,0.0020198486745357513,0,0.0,0.0,0.0,0.03803400310396118,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.904935901275669,0.0014166148703564036,0.35693460867797533,0.7837839419838593,1767888187.866575,2.059821844100952,0.07590776681900024
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17082093253968253,0.00024146644726096987,1.0,1.7644840478897095,0.01720324158668518,0,0,11,11,-1,0.0,0.0022504478693008423,0,0.0,0.0,0.0,0.036132302948763115,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9073610188572057,0.001407386210923618,0.3593224509237784,0.7827316618765585,1767888187.8913465,1.9530771970748901,0.06772850453853607
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16815185546875,-0.0030220854379866893,1.0,1.7581737041473389,0.014145615510642529,0,0,11,11,-1,0.0,0.003057626076042652,0,0.0,0.0,0.0,0.03432568780132496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9095539510883098,0.001400159552378697,0.3614162396882266,0.7816635372786768,1767888187.9148655,1.9631236791610718,0.05602910742163658
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16556490384615385,-0.006117844846407475,1.0,1.750746488571167,0.011095722205936909,0,0,11,11,-1,0.0,0.00304989330470562,0,0.0,0.0,0.0,0.03260940341125871,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9115852920573433,0.001394105072248489,0.3633275893173994,0.780614589662716,1767888187.9388862,1.9702101945877075,0.04453718662261963
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1630563446969697,-0.009192408433581916,1.0,1.7445417642593384,0.008866335265338421,0,0,11,11,-1,0.0,0.002229386940598488,0,0.0,0.0,0.0,0.030978933240695773,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9134916680833199,0.0013887827867125474,0.36511084255752824,0.7796009748035668,1767888187.9623914,2.0215904712677,0.0359644778072834
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16062266791044777,-0.01216570351400706,1.0,1.7410643100738525,0.007162833586335182,0,0,11,11,-1,0.0,0.0017035016790032387,0,0.0,0.0,0.0,0.029429986578660982,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9152930736073184,0.001383956814019216,0.36679337999940487,0.7786294833753817,1767888187.9858062,1.9194507598876953,0.02914026379585266
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15831801470588236,-0.014655550474847952,1.0,1.7366431951522827,0.005281446501612663,0,0,11,11,-1,0.0,0.001881387084722519,0,0.0,0.0,0.0,0.02795848724972793,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9170013050190223,0.0013794980931913963,0.36838982194318004,0.7777022878626092,1767888188.0093358,1.958654522895813,0.021620990708470345
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1560235507246377,-0.017085131797819775,1.0,1.7327673435211182,0.004410881549119949,0,0,11,11,-1,0.0,0.0008705649524927139,0,0.0,0.0,0.0,0.026560562887241533,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9186240708377551,0.001375333535400925,0.36990870464024334,0.7768193127974771,1767888188.033069,1.9675348997116089,0.01807078719139099
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15619419642857144,-0.016221683108386856,0.9166666666666666,1.7294188737869263,0.0038897008635103703,1,1,12,12,0,0.08333333333333326,0.08333333333333337,1,0.5,0.07620921091647496,0.03810460545823748,0.03810460545823748,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.912951080528166,0.0013886380321182846,0.3644184051196962,0.7798410380362099,1767888188.0568287,2.0785787105560303,0.015917876735329628
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16158670774647887,-0.008698243178108129,0.4166666666666667,1.728977084159851,0.003897886723279953,0,0,12,12,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.03619937518532561,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9112442407292989,0.001392982524490235,0.36283917450800085,0.7807803315737025,1767888188.0816996,1.864412784576416,0.015879584476351738
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1657986111111111,-0.0026345357687653963,0.5,1.7291163206100464,0.0036723578814417124,0,0,12,12,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.034389406426059324,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9114199949688688,0.0013927962975116023,0.3630560767670878,0.7807069877146691,1767888188.106157,1.9666112661361694,0.014786727726459503
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1696275684931507,0.0027389634935061752,0.5833333333333334,1.7292808294296265,0.003654415952041745,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03266993610475635,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9124662557945098,0.0013903848902472157,0.36407774309291513,0.7801544746887614,1767888188.1295762,2.050482988357544,0.014655367471277714
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17377533783783783,0.008278370727036896,0.4166666666666667,1.7301565408706665,0.003773656440898776,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.031036439299518534,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9138918316286445,0.0013869424287928577,0.3654388948009261,0.7793881691342363,1767888188.153175,1.8380379676818848,0.015042497776448727
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17776041666666667,0.013491811992844894,0.5,1.7316946983337402,0.0034383521415293217,1,1,13,13,0,0.41666666666666663,0.08333333333333331,1,0.5,0.0,0.0,0.029484617334542607,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.877640169252185,0.0017434025651199708,0.2950172611862637,0.758539469767481,1767888188.177438,1.9333547353744507,0.013726896606385708
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18225740131578946,0.018967189301192535,0.5833333333333334,1.734184741973877,0.0030168688390403986,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028010386467815476,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8984622123866352,0.001564324723573061,0.3338812391317909,0.7676728508240851,1767888188.2009346,1.947347640991211,0.012017468921840191
