step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19398584905660377,0.02148222238757304,1.0,1.722738265991211,0.006427071988582611,0,0,10,10,-1,0.0,0.0006934134289622307,0,0.0,0.0,0.0,0.058357500255266294,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.880483942217287,0.0015210562363816948,0.3319573444198305,0.7929452534162118,1767889634.7375972,2.3607592582702637,0.025710897520184517
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19039351851851852,0.02100103651576814,1.0,1.724906325340271,0.0074877929873764515,0,0,10,10,-1,0.0,0.0010607209987938404,0,0.0,0.0,0.0,0.055439625242502975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8847975679779597,0.001488727268457361,0.3375730636022221,0.7931045142808568,1767889634.7608619,2.217485189437866,0.029623406007885933
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18700284090909092,0.0206281393993609,1.0,1.7316639423370361,0.008951607160270214,0,0,10,10,-1,0.0,0.0014638141728937626,0,0.0,0.0,0.0,0.05266764398037782,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.888408444463082,0.0014678014816954226,0.3415941669347882,0.7923525503345418,1767889634.7867756,2.0082311630249023,0.03466285020112991
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18526785714285715,0.02211204574468293,0.8333333333333334,1.7371348142623901,0.012124629691243172,1,1,11,11,0,0.08333333333333326,0.16666666666666663,1,0.5,0.08587235420771762,0.04293617710385881,0.050034261781358925,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8916091994201429,0.0014531431927947024,0.34482350178863336,0.7911865537016787,1767889634.8113952,1.6845117807388306,0.04620533064007759
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18345668859649122,0.01948193344031653,1.0,1.7431401014328003,0.017240386456251144,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.047532548692290975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8945436860269887,0.0014420035528315332,0.34762939933816506,0.7898530414585266,1767889634.8328903,1.9136056900024414,0.06506142765283585
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18056303879310345,0.01558442970968755,1.0,1.7476552724838257,0.02173055149614811,0,0,11,11,-1,0.0,0.004490165039896965,0,0.0,0.0,0.0,0.045155921257676424,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8972842221807207,0.0014329106246757316,0.35018277366857586,0.7884732971065662,1767889634.8606946,1.971228003501892,0.08154274523258209
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1775688559322034,0.011749756824517746,1.0,1.75669264793396,0.02313202992081642,0,0,11,11,-1,0.0,0.001401478424668312,0,0.0,0.0,0.0,0.0428981251947926,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8998686021403183,0.0014250736833996253,0.35256438265362,0.787106086111721,1767889634.8883746,2.0505897998809814,0.0871632918715477
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17467447916666667,0.00814421237850274,1.0,1.761901617050171,0.024493522942066193,0,0,11,11,-1,0.0,0.0013614930212497711,0,0.0,0.0,0.0,0.040753218935052966,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9023178710269277,0.001418064603916681,0.35481359659250583,0.7857790087363764,1767889634.9145205,2.1319620609283447,0.09304381906986237
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1718109631147541,0.004554248569095975,1.0,1.7649067640304565,0.023479431867599487,0,0,11,11,-1,0.0,0.0010140910744667053,0,0.0,0.0,0.0,0.038715557988300314,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9046448795289115,0.0014116479958527818,0.35695067759778865,0.7845041717646783,1767889634.93915,2.068397283554077,0.08991695940494537
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1690398185483871,0.001237247264462913,1.0,1.767276406288147,0.022433258593082428,0,0,11,11,-1,0.0,0.0010461732745170593,0,0.0,0.0,0.0,0.0367797800888853,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9068584105208406,0.001405690906409357,0.3589870031767688,0.7832860199090048,1767889634.965483,1.949912667274475,0.08672711253166199
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16641865079365079,-0.0016097138215554194,1.0,1.7684378623962402,0.019403638318181038,0,0,11,11,-1,0.0,0.00302962027490139,0,0.0,0.0,0.0,0.034940791084441036,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9089651747218015,0.0014001149435546394,0.3609297771687206,0.7821252472798347,1767889634.9907627,2.005101442337036,0.07556489109992981
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.163818359375,-0.004459037594021031,1.0,1.767059326171875,0.01626206561923027,0,0,11,11,-1,0.0,0.0031415726989507675,0,0.0,0.0,0.0,0.03319375153021898,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.910970778926987,0.0013948709440470119,0.362784208815662,0.7810207490989831,1767889635.0276866,2.0650415420532227,0.06427077203989029
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16129807692307693,-0.007243498316766978,1.0,1.7664769887924194,0.013964956626296043,0,0,11,11,-1,0.0,0.002297108992934227,0,0.0,0.0,0.0,0.03153406395370803,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9128801979958938,0.0013899255883717898,0.36455452419126083,0.779970593735604,1767889635.057673,2.027891159057617,0.05589434131979942
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15885416666666666,-0.009559193791359803,1.0,1.7648937702178955,0.011110509745776653,0,0,11,11,-1,0.0,0.00285444688051939,0,0.0,0.0,0.0,0.02995736075602263,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9146980067569628,0.00138525432981475,0.3662444371064376,0.7789725050946088,1767889635.0900898,1.9745240211486816,0.04509848356246948
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15648320895522388,-0.011952656830891558,1.0,1.7632566690444946,0.009205955080688,0,0,11,11,-1,0.0,0.0019045546650886536,0,0.0,0.0,0.0,0.028459492718221496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9164284955749867,0.0013808376529303428,0.36785736896847293,0.7780241003627708,1767889635.1210594,1.9421911239624023,0.0376819409430027
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15435431985294118,-0.0142155476324029,1.0,1.7596615552902222,0.007334323134273291,0,0,11,11,-1,0.0,0.001871631946414709,0,0.0,0.0,0.0,0.027036518082310418,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9180757294565076,0.0013766590843047664,0.36939655173571045,0.7771230056060785,1767889635.1557865,1.777719497680664,0.03037397377192974
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15223052536231885,-0.016037514765656798,1.0,1.759873628616333,0.006798089947551489,0,0,11,11,-1,0.0,0.0005362331867218018,0,0.0,0.0,0.0,0.025684692178194895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9196435797052597,0.0013727041244755518,0.3708650763518478,0.7762669104564978,1767889635.188767,1.9558016061782837,0.028423171490430832
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15251116071428572,-0.015369490183714649,1.0,1.75971257686615,0.006172215566039085,0,0,11,11,-1,0.0,0.0006258743815124035,0,0.0,0.0,0.0,0.02440045756928515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9211357422017444,0.0013689596640300355,0.37226591576490703,0.7754535924990343,1767889635.2198617,1.7714751958847046,0.025712518021464348
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15718529929577466,-0.009708057381854986,0.5,1.7575715780258179,0.006850190926343203,1,1,12,12,0,0.33333333333333337,0.5,1,0.5,-0.0038210942471351384,0.0,0.023180434690820893,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8845912171812996,0.0017235268067490467,0.30103588178795493,0.7546809266567635,1767889635.2599628,1.7381774187088013,0.02830594778060913
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16031901041666666,-0.0060372554691123246,0.5833333333333334,1.7592369318008423,0.006596286315470934,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022021412956279848,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9051755213507958,0.001545054569572425,0.3397114804389619,0.7639468872152657,1767889635.291319,1.8742656707763672,0.027217553928494453
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16325984589041095,-0.0027113025795986955,0.5833333333333334,1.7601292133331299,0.005693646613508463,0,0,12,12,-1,0.0,0.000902639701962471,0,0.0,0.0,0.0,0.020920342308465855,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9159444885907144,0.0014522870425270728,0.3590232280532814,0.7682495463001726,1767889635.3262298,1.826727271080017,0.023221401497721672
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16664907094594594,0.0010619604170009505,0.4166666666666667,1.7598416805267334,0.004815024323761463,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.019874325193042563,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.921846928027832,0.0014034934451174269,0.36895206190225804,0.7700870707079991,1767889635.3573031,1.8388561010360718,0.0194399394094944
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16973958333333333,0.004393871529071858,0.5,1.7583909034729004,0.003964046016335487,0,0,12,12,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.018880608933390435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9253209810645375,0.0013772685238043366,0.37431323273261846,0.7707077180340166,1767889635.3875084,1.8203692436218262,0.015936890617012978
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17362253289473684,0.008534188446915175,0.6666666666666666,1.7592204809188843,0.0035664006136357784,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.003839268676082877,0.0,0.017936578486720912,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8894837729059144,0.0017189225828761426,0.3043179860568643,0.7507348325630246,1767889635.4177816,1.9242792129516602,0.014336993917822838
