step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401533018867925,0.593091172973599,0.0,0.3340383470058441,0.011097157374024391,0,0,0,0,-1,0.0,0.0018300442025065422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768684.5801451,0.02440507896244526,0.07845977693796158
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409722222222222,0.6004497479235427,0.0,0.30271580815315247,0.008140875026583672,0,0,0,0,-1,0.0,0.0029562823474407196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768684.6131783,0.1006547138094902,0.054627303034067154
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411931818181818,0.6062707904196017,0.0,0.3240916132926941,0.011788836680352688,0,0,0,0,-1,0.0,0.0036479616537690163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768684.6349282,0.018037568777799606,0.0743924155831337
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9416852678571429,0.6080924686131176,0.0,0.3050665259361267,0.011805800721049309,0,0,0,0,-1,0.0,1.696404069662094e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768684.6484733,0.02814224362373352,0.07739686220884323
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418859649122807,0.611076076363011,0.16666666666666666,0.3009532690048218,0.010039109736680984,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404927490301365,0.0014001220701997227,0.749951171920111,0.87747802736405,1767768684.6587675,0.15623004734516144,0.0713716372847557
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9426185344827587,0.6208670433751858,0.0,0.31840091943740845,0.007680179551243782,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503963745150682,0.0013500610350998614,0.7749755859600556,0.866239013682025,1767768684.669518,0.03292510285973549,0.0627555251121521
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430614406779662,0.6212705053396458,0.0,0.2889840006828308,0.007940457202494144,0,0,0,0,-1,0.0,0.0002602776512503624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955348187257534,0.001325030517549931,0.7874877929800278,0.8606195068410125,1767768684.6824095,0.02207716554403305,0.06802693009376526
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440104166666666,0.6315358208235816,0.0,0.2828175127506256,0.006082720123231411,0,0,0,0,-1,0.0,0.0018577370792627335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957824093628767,0.0013125152587749656,0.7937438964900139,0.8578097534205062,1767768684.6949446,0.20505006611347198,0.05851459503173828
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441598360655737,0.6327663771908097,0.3333333333333333,0.24503681063652039,0.005851334426552057,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590620468143835,0.001306257629387483,0.796871948245007,0.8564048767102531,1767768684.7059605,0.25879228115081787,0.053903721272945404
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9450604838709677,0.6393247679859368,0.0,0.2533796429634094,0.007322677411139011,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596810234071917,0.0013031288146937415,0.7984359741225036,0.8557024383551266,1767768684.718377,0.09551181644201279,0.058054640889167786
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459325396825397,0.648515326589762,0.0,0.2824016511440277,0.00808875821530819,0,0,0,0,-1,0.0,0.000766080804169178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599905117035958,0.001301564407346871,0.7992179870612518,0.8553512191775633,1767768684.7307146,0.07061279565095901,0.06790442019701004
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946533203125,0.6506654703155376,0.0,0.2631533145904541,0.005355219356715679,0,0,0,0,-1,0.0,0.0027335388585925102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601452558517979,0.0013007822036734356,0.7996089935306259,0.8551756095887817,1767768684.7450197,0.014763537794351578,0.053973257541656494
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473557692307693,0.6627471536517218,0.0,0.2994256317615509,0.007048004772514105,0,0,0,0,-1,0.0,0.0016927854157984257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960222627925899,0.001300391101836718,0.799804496765313,0.8550878047943908,1767768684.7557614,0.11312433332204819,0.05728519707918167
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481534090909091,0.6690962474566668,0.0,0.24028925597667694,0.004210985265672207,0,0,0,0,-1,0.0,0.002837019506841898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613139629494,0.0013001955509183592,0.7999022483826566,0.8550439023971954,1767768684.7669234,0.060366470366716385,0.04710782319307327
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9489272388059702,0.6752108373729997,0.0,0.2719689607620239,0.00896469410508871,0,0,0,0,-1,0.0,0.004753708839416504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806569814747,0.0013000977754591796,0.7999511241913283,0.8550219511985977,1767768684.7779791,0.019152121618390083,0.08011139929294586
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496783088235294,0.6833943897217983,0.0,0.2554813325405121,0.006192433647811413,0,0,0,0,-1,0.0,0.002772260457277298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903284907374,0.0013000488877295898,0.7999755620956641,0.8550109755992988,1767768684.7905772,0.0446929931640625,0.060103658586740494
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9504076086956522,0.6889948829563085,0.0,0.2451467365026474,0.005787407513707876,0,0,0,0,-1,0.0,0.0004050261341035366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951642453686,0.001300024443864795,0.7999877810478321,0.8550054877996494,1767768684.803258,0.04062770679593086,0.053027182817459106
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9511160714285715,0.6929843776011778,0.0,0.20901454985141754,0.004567733500152826,0,0,0,0,-1,0.0,0.00121967401355505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1767768684.818063,0.055289652198553085,0.043242402374744415
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518045774647887,0.7003006823175669,0.0,0.23766592144966125,0.004929171875119209,0,0,0,0,-1,0.0,0.000361438374966383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1767768684.8583674,0.11660706251859665,0.04923006519675255
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524739583333334,0.7072705480207047,0.0,0.2594347298145294,0.006238151807337999,0,0,0,0,-1,0.0,0.00130897993221879,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1767768684.8705552,0.022861136123538017,0.050310902297496796
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7114390144849061,0.0,0.2440929114818573,0.006676963064819574,0,0,0,0,-1,0.0,0.000438811257481575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1767768684.8821087,0.01929578371345997,0.057709626853466034
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537584459459459,0.7167018473116307,0.0,0.2277868241071701,0.003719582222402096,0,0,0,0,-1,0.0,0.0029573808424174786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1767768684.8924751,0.04636774957180023,0.0427737683057785
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.954375,0.7229306514819729,0.0,0.23123888671398163,0.00433672871440649,0,0,0,0,-1,0.0,0.0006171464920043945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788725,0.8550000857468695,1767768684.9033437,0.01872432790696621,0.03615420311689377
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549753289473685,0.727783178418427,0.0,0.21643029153347015,0.006716473493725061,0,0,0,0,-1,0.0,0.002379744779318571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394363,0.8550000428734348,1767768684.9160275,0.06870593875646591,0.052108146250247955
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955560064935065,0.7324678956120287,0.0,0.22012250125408173,0.004450416192412376,0,0,0,0,-1,0.0,0.002266057301312685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1767768684.9272356,0.009765724651515484,0.039075858891010284
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9561298076923077,0.7375086796968565,0.0,0.22700373828411102,0.005428261123597622,0,0,0,0,-1,0.0,0.0009778449311852455,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1767768684.937734,0.009581551887094975,0.040916189551353455
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9564873417721519,0.7399491924612571,0.0,0.1931898444890976,0.0037775570526719093,0,0,0,0,-1,0.0,0.0016507040709257126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1767768684.9512146,0.008317751809954643,0.034797824919223785
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95703125,0.7475544335752604,0.0,0.25524020195007324,0.0037544523365795612,0,0,0,0,-1,0.0,2.31047160923481e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1767768684.9643662,0.04734322801232338,0.031071316450834274
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575617283950617,0.7497261312884467,0.0,0.17945775389671326,0.003723917994648218,0,0,0,0,-1,0.0,3.053434193134308e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1767768684.977459,0.018509408459067345,0.03190218657255173
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.958079268292683,0.7554495174059216,0.0,0.21850787103176117,0.0045600770972669125,1,1,0,0,-1,0.16666666666666666,0.0008361591026186943,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718744096979,0.0014156250029838703,0.7437499985084287,0.8746875006698975,1767768684.9880395,0.07094166427850723,0.03371354565024376
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582078313253012,0.755308248810118,0.0,0.18445977568626404,0.004248277749866247,0,0,0,0,-1,0.0,0.0003117993474006653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359372048489,0.0013578125014919351,0.7718749992542144,0.8648437503349488,1767768684.999038,0.09788814187049866,0.03820314258337021
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9585193452380952,0.7573284363735292,0.0,0.19319365918636322,0.004143437370657921,0,0,0,0,-1,0.0,0.00010484037920832634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179686024245,0.0013289062507459678,0.7859374996271072,0.8599218751674744,1767768685.0131202,0.015466996468603611,0.03282374516129494
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590073529411764,0.7609875733713297,0.0,0.19252802431583405,0.004417587537318468,0,0,0,0,-1,0.0,0.00027415016666054726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089843012122,0.0013144531253729838,0.7929687498135536,0.8574609375837372,1767768685.0243332,0.021787608042359352,0.03409714251756668
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959484011627907,0.7629122309807007,0.0,0.15193495154380798,0.005003236699849367,0,0,0,0,-1,0.0,0.000585649162530899,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959004492150606,0.001307226562686492,0.7964843749067768,0.8562304687918686,1767768685.0360034,0.06864559650421143,0.037132006138563156
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9599497126436781,0.765208295041718,0.0,0.14670556783676147,0.002442711964249611,0,0,0,0,-1,0.0,0.0025605247355997562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959652246075303,0.001303613281343246,0.7982421874533885,0.8556152343959342,1767768685.0691953,0.025985650718212128,0.026344962418079376
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602272727272727,0.7666251430419191,0.0,0.1606481522321701,0.0030319266952574253,0,0,0,0,-1,0.0,0.0005892147310078144,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230376515,0.001301806640671623,0.7991210937266943,0.8553076171979671,1767768685.0906987,0.020962266251444817,0.02672136202454567
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9606741573033708,0.7692277918393822,0.0,0.14331063628196716,0.0023370368871837854,0,0,0,0,-1,0.0,0.0006948898080736399,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188257,0.0013009033203358117,0.7995605468633471,0.8551538085989836,1767768685.1054347,0.05296321585774422,0.022443387657403946
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7694258704173392,0.0,0.143129363656044,0.0029759539756923914,0,0,0,0,-1,0.0,0.000638917088508606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307594128,0.0013004516601679058,0.7997802734316736,0.8550769042994918,1767768685.1160347,0.008716065436601639,0.025939825922250748
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961195054945055,0.7707623328382458,0.0,0.1513594090938568,0.003465047338977456,0,0,0,0,-1,0.0,0.0004890933632850647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797064,0.0013002258300839529,0.7998901367158369,0.8550384521497458,1767768685.126968,0.010227127932012081,0.03151010721921921
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9614470108695652,0.7728146402057657,0.0,0.16304253041744232,0.0030619376339018345,0,0,0,0,-1,0.0,0.0004031097050756216,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898532,0.0013001129150419766,0.7999450683579185,0.8550192260748729,1767768685.1374106,0.01283725630491972,0.027185875922441483
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961861559139785,0.7756116809792477,0.0,0.17556136846542358,0.0044659036211669445,0,0,0,0,-1,0.0,0.00140396598726511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449266,0.0013000564575209885,0.7999725341789592,0.8550096130374365,1767768685.148455,0.02185594104230404,0.04170454293489456
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622672872340425,0.7765651525721889,0.0,0.13355061411857605,0.0029274914413690567,0,0,0,0,-1,0.0,0.0015384121797978878,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224632,0.0013000282287604944,0.7999862670894796,0.8550048065187182,1767768685.1628942,0.010816729627549648,0.02745506539940834
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9626644736842105,0.7813470753967297,0.0,0.20475460588932037,0.002850018907338381,0,0,0,0,-1,0.0,7.747253403067589e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.0013000141143802474,0.7999931335447399,0.8550024032593591,1767768685.1753073,0.012402771972119808,0.02221061661839485
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9630533854166666,0.78460483519742,0.0,0.14323408901691437,0.0031696499790996313,0,0,0,0,-1,0.0,0.0003196310717612505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901239,0.79999656677237,0.8550012016296795,1767768685.1892965,0.03982478752732277,0.028945431113243103
