step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17613636363636365,-0.0036578377738961635,0.75,1.7617827653884888,0.024838831275701523,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003892706037984235,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469367957935975,0.00130364913470089,0.3974998318898658,0.7624269808568664,1767889652.600229,1.8157097101211548,0.1063280701637268
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17708333333333334,-0.0030842905518205076,0.8333333333333334,1.7636044025421143,0.0223498847335577,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036980707360850227,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9463638959609805,0.0013066388066864801,0.39668546839169166,0.7623229116492587,1767889652.62689,1.928733468055725,0.0953606590628624
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17998798076923078,-0.0016896825249768119,0.8333333333333334,1.7607920169830322,0.019321879372000694,0,0,2,2,-1,0.0,0.003028005361557007,0,0.0,0.0,0.0,0.0035131671992807713,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9461832749493332,0.0013078981823212517,0.39638351171685776,0.7622154059844136,1767889652.656953,1.8445309400558472,0.08134600520133972
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18191964285714285,-0.0007126120330774835,0.8333333333333334,1.7574394941329956,0.016510669142007828,0,0,2,2,-1,0.0,0.0028112102299928665,0,0.0,0.0,0.0,0.0033375088393167327,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9461930789423343,0.0013083010327783937,0.39633119995154015,0.7621089556440019,1767889652.6856863,1.871644377708435,0.06877727061510086
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18411458333333333,0.0020287549490148444,1.0,1.758087158203125,0.013824841938912868,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.054771388904602265,0.027385694452301133,0.027385694452301133,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9325179701864222,0.0013398655839508425,0.382899941928475,0.7692701861576913,1767889652.7129946,1.970451831817627,0.0572403185069561
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.185302734375,0.003318394675168042,0.8333333333333334,1.7604488134384155,0.011036382056772709,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026016409729686076,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.926566077442451,0.0013542727043071021,0.37719219899764644,0.7724400159977515,1767889652.7417605,1.828955054283142,0.045660752803087234
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18772977941176472,0.0046735505196920536,0.5,1.7571073770523071,0.009015054441988468,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02471558924320177,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9243689078138874,0.0013599373091030995,0.37514996529141065,0.7736346847718362,1767889652.7699594,1.6131559610366821,0.036897189915180206
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18836805555555555,0.004211867071547663,0.75,1.7505075931549072,0.008593950420618057,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.02347980978104168,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.923981506282453,0.001361196065575168,0.374834721029929,0.7738612853202307,1767889652.7970278,1.765795111656189,0.03500399366021156
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1885279605263158,0.003610794808742899,0.8333333333333334,1.7522510290145874,0.007449033670127392,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022305819291989593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9244505452905264,0.0013602781120572206,0.3753190342270476,0.7736223884477123,1767889652.8291473,1.7926788330078125,0.03028358705341816
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.006293549196457652,0.5833333333333334,1.751236915588379,0.007775049656629562,1,1,4,4,0,0.41666666666666663,0.25,1,0.5,-0.005106068693635946,0.0,0.02119052832739011,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8872985946361447,0.001715742090289339,0.3033839286176127,0.7531683527220733,1767889652.857123,1.5699015855789185,0.0315619520843029
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19233630952380953,0.006536722139513742,0.8333333333333334,1.7527060508728027,0.006535477004945278,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.020131001911020605,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9075532988621515,0.0015382260000360497,0.3417800880609787,0.7626234769343427,1767889652.8934484,1.7394609451293945,0.026493743062019348
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19389204545454544,0.007705652294150554,0.75,1.7522352933883667,0.006958102807402611,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019124451815469574,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9181192428634489,0.0014462527582075762,0.36095974774423145,0.7670490740118122,1767889652.9257123,1.6708072423934937,0.028292687609791756
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19718070652173914,0.011715712940461287,0.8333333333333334,1.7524092197418213,0.006567780859768391,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018168229224696096,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9238774958447018,0.0013980736539138227,0.37080217008266686,0.7689750057733149,1767889652.9579935,1.7472227811813354,0.02670997381210327
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1982421875,0.013543295260524602,0.6666666666666666,1.7509329319000244,0.007187632378190756,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01725981776346129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9272359126955517,0.001372320956746386,0.3760883515502183,0.7696654482156958,1767889652.9883242,1.7008663415908813,0.02929276041686535
