step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8104560319767442,0.564232177082815,0.3333333333333333,0.3089454472064972,0.025239165872335434,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767767948.29363,0.5083066821098328,0.21944186091423035
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8108242753623188,0.5649314240314919,0.16666666666666666,0.24690526723861694,0.01423146203160286,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767767948.302015,0.1652681976556778,0.14700739085674286
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8110549132947977,0.5652736093195981,0.0,0.29632368683815,0.015918856486678123,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767767948.310483,0.01785469986498356,0.11914334446191788
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8111941642651297,0.5655056415028324,0.0,0.32314354181289673,0.02136017009615898,0,0,0,0,-1,0.0,0.005441313609480858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767767948.3189528,0.1496071219444275,0.1495327651500702
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8114673132183908,0.5660931148054061,0.0,0.29586175084114075,0.014364958740770817,0,0,0,0,-1,0.0,0.0069952113553881645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767767948.3273513,0.13688145577907562,0.08667140454053879
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8116493553008596,0.5662533449260612,0.0,0.25869521498680115,0.010216321796178818,0,0,0,0,-1,0.0,0.004148636944591999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767767948.3359063,0.0829138234257698,0.07487132400274277
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8117410714285714,0.5663812531393024,0.16666666666666666,0.3430016338825226,0.017844345420598984,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767767948.3457553,0.2725277245044708,0.10067803412675858
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8120993589743589,0.5671512700399093,0.16666666666666666,0.2549189627170563,0.010279407724738121,1,1,0,0,-1,0.16666666666666666,0.007564937695860863,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1767767948.3540182,0.2629781663417816,0.08208069205284119
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8123668323863636,0.5676800992424144,0.3333333333333333,0.31130164861679077,0.010803846642374992,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9501679685955634,0.0013539062508614735,0.7734374995809048,0.8655468751466833,1767767948.3622541,0.6663492918014526,0.09880886226892471
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8125,0.5678438593218339,0.0,0.3230627179145813,0.013913777656853199,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9552339842977817,0.0013269531254307368,0.7867187497904524,0.8602734375733416,1767767948.3706675,0.1440742015838623,0.1232295036315918
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8128972457627118,0.5685627361569416,0.0,0.23922821879386902,0.012465406209230423,0,0,0,0,-1,0.0,0.001448371447622776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1767767948.3800387,0.12544597685337067,0.10668183863162994
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8128521126760564,0.5684143367900387,0.3333333333333333,0.3301326632499695,0.01266572717577219,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1767767948.3882918,0.44599342346191406,0.1260753571987152
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8131144662921348,0.5689395297889658,0.0,0.2561855614185333,0.008784006349742413,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767767948.3977377,0.015381292439997196,0.08090385794639587
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8132440476190477,0.5690217943402989,0.16666666666666666,0.30841946601867676,0.00995552632957697,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767767948.4058616,0.6131268739700317,0.0984998494386673
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8133729050279329,0.5692688181722841,0.0,0.2861723005771637,0.01570688560605049,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767767948.4141805,0.19158947467803955,0.13418039679527283
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8137621866295265,0.5700067097185216,0.0,0.23900844156742096,0.010214127600193024,0,0,0,0,-1,0.0,0.005492758005857468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767767948.423778,0.12615050375461578,0.09523403644561768
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8140625,0.5706409303594162,0.0,0.25268271565437317,0.0162851270288229,0,0,0,0,-1,0.0,0.006070999428629875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767767948.4332137,0.18182282149791718,0.1459016054868698
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8144909972299169,0.5714629933077445,0.16666666666666666,0.2326464056968689,0.01323982048779726,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767767948.442716,0.34750497341156006,0.10215620696544647
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8148308011049724,0.572135212007899,0.0,0.2953105568885803,0.009462965652346611,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767767948.454622,0.05056390166282654,0.0959944948554039
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8150396005509641,0.572361016682717,0.0,0.2726527154445648,0.014663140289485455,0,0,0,0,-1,0.0,0.0052001746371388435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767767948.4661062,0.0773625448346138,0.1145147830247879
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8151614010989011,0.5724279501415457,0.0,0.2663295269012451,0.010021502152085304,0,0,0,0,-1,0.0,0.00464163813740015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767767948.477354,0.1472247689962387,0.08753180503845215
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8154109589041096,0.572976639444339,0.0,0.2784687280654907,0.013267060741782188,0,0,0,0,-1,0.0,0.003245558589696884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767767948.4868536,0.03673098236322403,0.1253661811351776
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8157445355191257,0.5735897211056673,0.0,0.3047229051589966,0.01690954715013504,0,0,0,0,-1,0.0,0.003642486408352852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767767948.4950192,0.09002860635519028,0.11603144556283951
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8160762942779292,0.5741010317326215,0.0,0.2366580367088318,0.009863337501883507,0,0,0,0,-1,0.0,0.0070462096482515335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767767948.5031872,0.050809409469366074,0.11724071949720383
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8162788722826086,0.5745109979860339,0.16666666666666666,0.26999613642692566,0.01123724039644003,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767767948.5121367,0.34024369716644287,0.1120615005493164
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8165226964769647,0.5751235992337352,0.0,0.2664652168750763,0.006309729069471359,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767767948.521413,0.14771932363510132,0.06220528483390808
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8168496621621621,0.5758354413907343,0.0,0.21749025583267212,0.009410195983946323,0,0,0,0,-1,0.0,0.003100466914474964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767767948.5297623,0.05166831985116005,0.08900109678506851
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8169642857142857,0.5759499731922223,0.3333333333333333,0.3115929663181305,0.01125544123351574,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767767948.5387638,0.3093409538269043,0.089308962225914
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8171202956989247,0.576174387659471,0.16666666666666666,0.2417173981666565,0.0076692900620400906,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767767948.5469635,0.24536003172397614,0.09176613390445709
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8173173592493298,0.5765650610592564,0.0,0.28928640484809875,0.0123391542583704,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767767948.555534,0.14650273323059082,0.12309545278549194
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8176387032085561,0.5769900516345906,0.16666666666666666,0.2989663779735565,0.01103481650352478,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767767948.564917,0.17455850541591644,0.08135893195867538
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8179166666666666,0.5776053918043459,0.16666666666666666,0.24154596030712128,0.010120382532477379,0,0,0,0,-1,0.0,0.0009144339710474014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767767948.5732036,0.15002985298633575,0.07151325047016144
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8182347074468085,0.5782049987787269,0.0,0.2529519498348236,0.006913904100656509,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767767948.5814202,0.13233499228954315,0.052402593195438385
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8184681697612732,0.5785570621349245,0.0,0.26194271445274353,0.00995066948235035,0,0,0,0,-1,0.0,0.00303676538169384,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767767948.5914676,0.027825459837913513,0.08903323113918304
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8185763888888888,0.5787455600312529,0.0,0.278185099363327,0.013121328316628933,0,0,0,0,-1,0.0,0.0031706588342785835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767767948.6001,0.022740522399544716,0.10281313955783844
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8187252638522428,0.5790765656109633,0.0,0.2615029215812683,0.0172633808106184,0,0,0,0,-1,0.0,0.004142052493989468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767767948.6085997,0.09962126612663269,0.12708555161952972
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8188733552631579,0.5792850214226526,0.0,0.25147488713264465,0.016959326341748238,0,0,0,0,-1,0.0,0.00030405446887016296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767767948.6171968,0.04364168643951416,0.12103758752346039
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8190206692913385,0.5796433331235324,0.0,0.23056302964687347,0.009362645447254181,0,0,0,0,-1,0.0,0.007596680894494057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767767948.6258214,0.14378251135349274,0.06299872696399689
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8191672120418848,0.5799138347039187,0.16666666666666666,0.2793505787849426,0.014110114425420761,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767767948.6342123,0.26904112100601196,0.09794948995113373
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8193129895561357,0.5801271741843756,0.16666666666666666,0.30350756645202637,0.01879703998565674,0,0,0,0,-1,0.0,0.004686925560235977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767767948.6425033,0.20741498470306396,0.16931699216365814
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8194580078125,0.580335350210544,0.0,0.26772502064704895,0.012525304220616817,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767767948.6515877,0.022927232086658478,0.11034432053565979
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8197240259740259,0.5806033783285387,0.16666666666666666,0.22434981167316437,0.010310140438377857,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767767948.6609356,0.19928133487701416,0.0930473655462265
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8199886658031088,0.5810830495346191,0.0,0.28173765540122986,0.010211960412561893,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767767948.669658,0.027552781626582146,0.08269402384757996
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202115633074936,0.5813302176852447,0.16666666666666666,0.2174321711063385,0.005665648728609085,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767767948.678157,0.21668262779712677,0.050771065056324005
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203527706185567,0.5814857834630965,0.16666666666666666,0.24704132974147797,0.010967561975121498,0,0,0,0,-1,0.0,0.005301913246512413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767767948.68678,0.16743390262126923,0.09079821407794952
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205334190231363,0.5817807186467041,0.16666666666666666,0.2263743281364441,0.009560716338455677,0,0,0,0,-1,0.0,0.001406845636665821,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767767948.6957138,0.4641787111759186,0.07304654270410538
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8207932692307692,0.5821679095034858,0.16666666666666666,0.24781185388565063,0.011237235739827156,0,0,0,0,-1,0.0,0.001676519401371479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767767948.7068834,0.1429322063922882,0.08704833686351776
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8211317135549873,0.5827356485981299,0.0,0.19058294594287872,0.006443899590522051,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767767948.7182071,0.08175858110189438,0.06323003768920898
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8211096938775511,0.582614714470623,0.3333333333333333,0.290317565202713,0.015501209534704685,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767767948.7298553,0.5194742679595947,0.13713589310646057
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8214058524173028,0.5833681046575953,0.0,0.23154498636722565,0.009207597002387047,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767767948.7400055,0.016482621431350708,0.07983142137527466
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8216608502538071,0.5837772866991113,0.0,0.19677454233169556,0.003557658987119794,0,0,0,0,-1,0.0,0.005649938015267253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767767948.7487075,0.018787583336234093,0.05646662786602974
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8218354430379747,0.5841679596069711,0.16666666666666666,0.21065860986709595,0.011634444817900658,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767767948.7585764,0.2158910185098648,0.12275379151105881
