step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421923676012462,0.6314089910444348,0.0,0.3618609309196472,0.012676815502345562,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.4929562,0.1910075694322586,0.08342969417572021
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423648911353032,0.6317411024402346,0.0,0.2960304617881775,0.00854167528450489,0,0,0,0,-1,0.0,0.0041351402178406715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.507083,0.11762264370918274,0.06285491585731506
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8425368788819876,0.6320648027182292,0.0,0.281390905380249,0.010203407146036625,0,0,0,0,-1,0.0,0.0016617318615317345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5205755,0.05351338908076286,0.07738988101482391
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8426598837209303,0.6323630315843182,0.0,0.30927079916000366,0.013746965676546097,0,0,0,0,-1,0.0,0.003543558530509472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5332963,0.15706001222133636,0.11064856499433517
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842734133126935,0.6325523507675824,0.0,0.33777377009391785,0.010924343019723892,0,0,0,0,-1,0.0,0.0028226226568222046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5429044,0.1422949582338333,0.07842337340116501
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428806027820711,0.6328556841880763,0.16666666666666666,0.3088868260383606,0.01201112661510706,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5528562,0.3584989309310913,0.10171841084957123
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430748456790124,0.6333031023939208,0.16666666666666666,0.2936722934246063,0.009480400942265987,0,0,0,0,-1,0.0,0.002530725672841072,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5653641,0.23574747145175934,0.0837164968252182
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8432684899845917,0.6338455275988611,0.0,0.2877434492111206,0.010284926742315292,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5750558,0.040594715625047684,0.06574441492557526
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8433894230769231,0.6341757292571265,0.0,0.3095155358314514,0.006503630429506302,0,0,0,0,-1,0.0,0.0037812963128089905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.5850384,0.10653848201036453,0.06809017062187195
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435339861751152,0.6344430129918971,0.0,0.33415812253952026,0.011928176507353783,0,0,0,0,-1,0.0,0.005424546077847481,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.595507,0.06713219732046127,0.0820452868938446
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435822469325154,0.6346731968757038,0.16666666666666666,0.3692780137062073,0.008738626725971699,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6074626,0.3682061731815338,0.06049780547618866
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84375,0.6350118756526194,0.0,0.34619617462158203,0.00835625920444727,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.617878,0.11853285878896713,0.05601552128791809
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438694571865444,0.6352574092645852,0.0,0.3156583607196808,0.006280041299760342,0,0,0,0,-1,0.0,0.002076217904686928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6289885,0.10573861747980118,0.05847782641649246
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439169847328244,0.6354116097248135,0.0,0.3470621407032013,0.017315693199634552,0,0,0,0,-1,0.0,0.01103565189987421,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6429315,0.13244415819644928,0.09841819852590561
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439405487804879,0.6354174490786325,0.16666666666666666,0.33875012397766113,0.011219234205782413,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6566932,0.19717544317245483,0.07819493114948273
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439878234398782,0.63550070805936,0.0,0.37117332220077515,0.0144480150192976,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6700625,0.08456623554229736,0.09034017473459244
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440587006079028,0.635620915695781,0.16666666666666666,0.33398330211639404,0.01610509678721428,0,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6815288,0.3428347110748291,0.1099257841706276
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441767830045523,0.6357815342468702,0.3333333333333333,0.2974291443824768,0.014337850734591484,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.6935,0.6497218608856201,0.08932017534971237
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8442234848484849,0.6358481790219632,0.16666666666666666,0.3929268419742584,0.017121557146310806,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7088377,0.21743138134479523,0.11302246153354645
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443882375189108,0.6362091839015407,0.16666666666666666,0.3348119258880615,0.015279902145266533,0,0,0,0,-1,0.0,0.0018416550010442734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7232456,0.3655826151371002,0.09328899532556534
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445052870090635,0.6363996638124028,0.0,0.3578003942966461,0.01787073165178299,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7370944,0.16700612008571625,0.11062507331371307
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446926847662142,0.6368825530437167,0.0,0.2765952944755554,0.005033981520682573,0,0,0,0,-1,0.0,0.012836750131100416,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7482648,0.13451574742794037,0.041163258254528046
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8448089231927711,0.6370907092718177,0.0,0.33126935362815857,0.010530920699238777,0,0,0,0,-1,0.0,0.005496939178556204,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7602825,0.0621979795396328,0.0713927149772644
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8448778195488722,0.6372712987743584,0.0,0.32540202140808105,0.006771518383175135,0,0,0,0,-1,0.0,0.0037594023160636425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7728827,0.08589354157447815,0.0544862300157547
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8450403528528528,0.6375690535813638,0.0,0.33141544461250305,0.011496814899146557,0,0,0,0,-1,0.0,0.004725296515971422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7849748,0.1546473652124405,0.07983329147100449
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452492503748126,0.6381115760261634,0.0,0.2631460130214691,0.008424375206232071,0,0,0,0,-1,0.0,0.003072439692914486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.7962592,0.03505028784275055,0.06936515867710114
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453873502994012,0.6384170307209774,0.0,0.35121288895606995,0.007217534352093935,0,0,0,0,-1,0.0,0.001206840854138136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.8071215,0.09396049380302429,0.06053824722766876
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455250373692078,0.6387216155786742,0.0,0.29393088817596436,0.00885644368827343,0,0,0,0,-1,0.0,0.0016389093361794949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.8193738,0.1487620621919632,0.06914708018302917
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457089552238806,0.6390848759125647,0.0,0.3153632581233978,0.011267486959695816,0,0,0,0,-1,0.0,0.002411043271422386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.830345,0.03920187056064606,0.08857212960720062
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458457526080477,0.6394490478336218,0.16666666666666666,0.32309743762016296,0.013423740863800049,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.8423254,0.487800270318985,0.0914035364985466
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459356398809523,0.6395842537306545,0.0,0.3068802058696747,0.010360020212829113,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.8572001,0.09086523205041885,0.06861469149589539
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460716939078752,0.6398430247421945,0.0,0.29254570603370667,0.008540215902030468,0,0,0,0,-1,0.0,0.001819804310798645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.872562,0.032519493252038956,0.05832577496767044
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461609792284867,0.6400298923186594,0.0,0.30899471044540405,0.00937861017882824,0,0,0,0,-1,0.0,0.0008383942767977715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.8888311,0.09285476058721542,0.05972972512245178
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462268518518519,0.6402170648852751,0.16666666666666666,0.2931807339191437,0.019709907472133636,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9049,0.42271026968955994,0.11960133910179138
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463849852071006,0.640643570688065,0.16666666666666666,0.30827128887176514,0.00805349089205265,0,0,0,0,-1,0.0,0.011656416580080986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9169905,0.28942230343818665,0.06410755217075348
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465426514032496,0.6410014132005436,0.0,0.3248834013938904,0.0102806705981493,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9280183,0.042404308915138245,0.0714760571718216
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466537610619469,0.641238639507283,0.16666666666666666,0.24477313458919525,0.00875880941748619,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9389699,0.22534523904323578,0.06820611655712128
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467875552282769,0.6415080858851969,0.0,0.3213063180446625,0.014270060695707798,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.951596,0.08728965371847153,0.09985750913619995
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469209558823529,0.6418520481943487,0.16666666666666666,0.31883227825164795,0.012079540640115738,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9644873,0.306450754404068,0.08203739672899246
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470080763582967,0.6420791949964697,0.0,0.33012890815734863,0.012062719091773033,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.976812,0.0663241371512413,0.07842989265918732
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470491202346041,0.642210122303403,0.0,0.3340047299861908,0.007270912639796734,0,0,0,0,-1,0.0,0.004791806451976299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9866905,0.03372617065906525,0.060714978724718094
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471586749633968,0.6425153274986777,0.16666666666666666,0.32677990198135376,0.008863718248903751,0,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768340.9968688,0.2577856481075287,0.061770111322402954
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473135964912281,0.642798892430737,0.0,0.31606364250183105,0.008220236748456955,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.006889,0.10821500420570374,0.08897837996482849
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473996350364964,0.6430134263090304,0.16666666666666666,0.29587113857269287,0.008387639187276363,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.017584,0.15496893227100372,0.06550097465515137
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475309766763849,0.643378386397241,0.0,0.290959894657135,0.01177291665226221,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.0285642,0.0782349482178688,0.08562187105417252
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477301673944687,0.6438663878454921,0.0,0.2544563114643097,0.010917343199253082,0,0,0,0,-1,0.0,0.0008555734530091286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.041458,0.12190619856119156,0.0840248316526413
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8478833575581395,0.6441992230473014,0.0,0.26781702041625977,0.01404068898409605,0,0,0,0,-1,0.0,0.003123345784842968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.0540364,0.16344787180423737,0.09603264927864075
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479907474600871,0.6444039068708898,0.0,0.328199177980423,0.01564786583185196,0,0,0,0,-1,0.0,0.001607176847755909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.066433,0.05196826532483101,0.09389049559831619
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481204710144927,0.6446879136524595,0.0,0.3071869909763336,0.012360266409814358,0,0,0,0,-1,0.0,0.0032875994220376015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.0789652,0.0963275209069252,0.08692960441112518
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482498191027497,0.6449711525007977,0.0,0.2860570549964905,0.014803288504481316,0,0,0,0,-1,0.0,0.002443022094666958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.0904222,0.1981043815612793,0.1045374721288681
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484239523121387,0.6453217454924223,0.16666666666666666,0.3016136884689331,0.009427761659026146,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.1031182,0.40577173233032227,0.06553850322961807
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485299422799423,0.6456128011253737,0.0,0.3202844262123108,0.015030953101813793,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.1147995,0.06134723126888275,0.08262962847948074
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485455691642652,0.6455464795674485,0.0,0.3556818664073944,0.011767720803618431,0,0,0,0,-1,0.0,0.003263232298195362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.129132,0.026776352897286415,0.07348830252885818
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486510791366907,0.6457864316868326,0.0,0.3070913851261139,0.012828818522393703,0,0,0,0,-1,0.0,0.0010610977187752724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.143467,0.15411560237407684,0.08531718701124191
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486440373563219,0.6457781479410982,0.3333333333333333,0.34608015418052673,0.014442390762269497,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768341.1551216,0.4210326671600342,0.08260336518287659
