step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2020596590909091,0.01239679611823235,0.6666666666666666,1.7148123979568481,0.019634366035461426,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007996458438191466,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499742897890251,0.0012967373811349808,0.4004874472491459,0.7608276080616112,1767880177.7721965,1.6946214437484741,0.08023220300674438
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20182291666666666,0.012744402493334979,0.8333333333333334,1.718327522277832,0.018639368936419487,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007596635516281892,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949770643711965,0.0012988618522528903,0.40003088822654903,0.7605277535635498,1767880177.7828424,1.8844772577285767,0.07542406767606735
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20222355769230768,0.0122833000753544,0.8333333333333334,1.7175205945968628,0.01816043071448803,0,0,2,2,-1,0.0,0.0004789382219314575,0,0.0,0.0,0.0,0.0007216803740467797,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496796677776688,0.001299899813024853,0.399813365806542,0.7603721288378819,1767880177.793997,1.7949644327163696,0.07340797781944275
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.201171875,0.011856384418115753,0.9166666666666666,1.7195374965667725,0.015343370847404003,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006855963553444407,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496444718703518,0.0013003955269714443,0.39971476070827755,0.7602889038722426,1767880177.8049483,1.8879114389419556,0.06141055375337601
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20338541666666668,0.014786472738874587,0.9166666666666666,1.7194957733154297,0.013711954466998577,1,1,3,3,0,0.08333333333333326,0.001631416380405426,1,0.5,0.011038585008876304,0.005519292504438152,0.005519292504438152,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9482495319109722,0.0013037858493708692,0.39831252946457574,0.7609723458117871,1767880177.8158884,1.8993459939956665,0.05433967709541321
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2021484375,0.014402126213283413,0.8333333333333334,1.7221980094909668,0.012886877171695232,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005243327879216244,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476317942516292,0.0013053060504193137,0.39769122971256365,0.761272672087776,1767880177.8273711,1.7481430768966675,0.05050066113471985
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20519301470588236,0.017194176639835818,0.75,1.724932074546814,0.011703341268002987,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004981161485255432,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473980355648063,0.0013058973877485697,0.39745491476558226,0.7613835102666764,1767880177.8383021,1.7011429071426392,0.04588557779788971
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2087673611111111,0.021559418562638606,0.5,1.726011037826538,0.011612920090556145,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.00473210341099266,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947352215224987,0.0013060315378536004,0.3974066836899949,0.7614015706449871,1767880177.8493822,1.7096539735794067,0.045860856771469116
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21011513157894737,0.02269534286510399,0.9166666666666666,1.7250131368637085,0.010528557002544403,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.004495498240443026,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473966760807367,0.0013059446214750403,0.3974486827247914,0.7613751100585601,1767880177.8602757,1.8284252882003784,0.041572317481040955
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2103515625,0.02278706057327965,0.8333333333333334,1.7264434099197388,0.010221317410469055,1,1,4,4,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.0012582444072763714,0.0,0.004270723328420874,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9474828496031975,0.0013057546278593968,0.3975323524200098,0.7613281635285432,1767880177.8713691,1.6698741912841797,0.04062521830201149
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2105654761904762,0.02283112845426387,0.6666666666666666,1.7303813695907593,0.010083593428134918,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0040571871619998305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94758665834297,0.0013055203224855666,0.39763366790247356,0.7612726598385715,1767880177.8822045,1.7108696699142456,0.04008917510509491
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21022727272727273,0.02247430619016513,0.75,1.7292561531066895,0.009780594147741795,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003854327803899839,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476962410188509,0.0013052707935984292,0.3977408143830037,0.7612144790898707,1767880177.8929064,1.739094614982605,0.03914292901754379
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20974864130434784,0.022422137179864625,0.75,1.7311694622039795,0.009081553667783737,0,0,4,4,-1,0.0,0.0006990404799580574,0,0.0,0.0,0.0,0.003661611413704847,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478058265770466,0.0013050202691176226,0.39784805128660883,0.7611564812569911,1767880177.9033408,1.7231640815734863,0.03639502078294754
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2099609375,0.023617744222215794,0.75,1.7325208187103271,0.008791624568402767,0,0,4,4,-1,0.0,0.00028992909938097,0,0.0,0.0,0.0,0.0034785308430196043,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479126768732516,0.0013047755453970155,0.3979526569742492,0.7611000202549485,1767880177.914093,1.7712373733520508,0.035229913890361786
