step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8229030678851175,0.5699149297547255,0.3333333333333333,0.22477492690086365,0.005250363610684872,0,0,76,76,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0024676863438882076,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622759382785439,0.0012433861958158477,0.8208554145888612,0.8668241976116771,1767841059.6001227,0.578697144985199,0.06158073991537094
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8231201171875,0.5701471367448446,0.16666666666666666,0.2515571415424347,0.0113322539255023,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0023443020266937973,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9606119043389851,0.0012731837142613029,0.8090977861727412,0.8612637441098426,1767841059.6082366,0.3853044807910919,0.09126009792089462
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8234577922077922,0.5707342104649349,0.0,0.2378169298171997,0.008151685819029808,0,0,76,76,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002227086925359107,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598142465014545,0.001288024533082296,0.8032946328619472,0.8584659350937253,1767841059.6164145,0.05021953210234642,0.07593950629234314
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8236722797927462,0.5710094790449213,0.16666666666666666,0.29924002289772034,0.017924027517437935,1,1,77,77,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.13693796792952823,0.0,0.0021157325790911517,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.924819749050852,0.0016457514116975211,0.6506822184107584,0.8345503274337264,1767841059.6246526,0.23051832616329193,0.11937263607978821
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8237645348837209,0.5711768485685047,0.16666666666666666,0.2634626030921936,0.01202637143433094,0,0,77,77,-1,0.0,0.005897656083106995,0,0.0,0.0,0.0,0.002009945950136594,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419915262046569,0.0014743559061287735,0.7243205817079388,0.8450766556093837,1767841059.6327243,0.39670661091804504,0.09807730466127396
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8238965850515464,0.5711709893581862,0.0,0.294590026140213,0.01564009115099907,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001909448652629764,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506009139035853,0.001388502325601105,0.7611415766956481,0.8503247451025864,1767841059.6407592,0.022519409656524658,0.10978129506111145
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8241082904884319,0.5714978965662569,0.0,0.2290658950805664,0.011177677661180496,0,0,77,77,-1,0.0,0.004462413489818573,0,0.0,0.0,0.0,0.0018139762199982758,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9549305076293034,0.0013454703826220652,0.7795796325541624,0.8529344689842929,1767841059.6491487,0.024992555379867554,0.0887318029999733
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8242387820512821,0.5715547612619888,0.16666666666666666,0.22122055292129517,0.014695989899337292,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001723277408998362,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9571201827946283,0.0013238749111476697,0.7888370974133082,0.8542257261034962,1767841059.6572204,0.28027358651161194,0.1421729177236557
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8244085677749361,0.5719140329233361,0.16666666666666666,0.3034667372703552,0.016505656763911247,1,1,78,78,0,0.0,0.0018096668645739555,1,0.5,-0.1359234270145086,0.0,0.0016371135385484438,1,none,1,1,0,overconfident,0.95,0,stable,0.973081942875449,0.0010628067116666407,0.8933935634060025,0.8998584300825304,1767841059.665405,0.1591183841228485,0.13723400235176086
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8246572066326531,0.5724568888978973,0.16666666666666666,0.2600660026073456,0.012319667264819145,0,0,78,78,-1,0.0,0.004185989499092102,0,0.0,0.0,0.0,0.0015552578616210215,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9662399353177985,0.001182322049261773,0.8457749994246944,0.8776625037205084,1767841059.673478,0.3954440653324127,0.09856211394071579
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8249045801526718,0.5729156090227819,0.0,0.2355060577392578,0.015138370916247368,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0014774949685399704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9628429996997306,0.0012420779292154065,0.8220364312139976,0.8665528761055352,1767841059.6815963,0.05175033211708069,0.12087477743625641
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8251903553299492,0.5734554025979327,0.16666666666666666,0.19780756533145905,0.006809974554926157,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0014036202201129719,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611665954897832,0.0012719309926033408,0.8102213625105846,0.8609869810857845,1767841059.6897242,0.24069683253765106,0.07810483872890472
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8253560126582279,0.573572185563129,0.16666666666666666,0.2429078370332718,0.010916288942098618,0,0,78,78,-1,0.0,0.0041063143871724606,0,0.0,0.0,0.0,0.001333439209107323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603489739102792,0.0012868228747088342,0.8043591849502525,0.8581935064242584,1767841059.697664,0.408427357673645,0.1155938059091568
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8254813762626263,0.5738668695260337,0.16666666666666666,0.22914788126945496,0.008271696045994759,1,1,79,79,0,0.0,0.002644592896103859,1,0.5,-0.12747875822683372,0.0,0.001266767248651957,1,none,1,1,0,overconfident,0.95,0,stable,0.9748038912246009,0.001044072317072272,0.9013795963830215,0.9017867682994269,1767841059.70614,0.585028350353241,0.10650189220905304
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.825566750629723,0.5739243280460109,0.16666666666666666,0.2907799780368805,0.008029398508369923,0,0,79,79,-1,0.0,0.00024229753762483597,0,0.0,0.0,0.0,0.001203428886219359,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.96720263162422,0.001172741389620574,0.8499731769180616,0.8785738984826463,1767841059.7142973,0.22386455535888672,0.08980496972799301
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8257302135678392,0.57427211584705,0.3333333333333333,0.21699903905391693,0.006683996878564358,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011432574419083911,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9634207710529247,0.001237077439809187,0.8243263680193196,0.8669584378576094,1767841059.7225251,0.6848508715629578,0.08057646453380585
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8258928571428571,0.5744486235041069,0.16666666666666666,0.2188219577074051,0.012194259092211723,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010860945698129715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9615469841239708,0.0012692275964122362,0.8115457237928914,0.8611421331142767,1767841059.7305284,0.37160447239875793,0.11947455257177353
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8261328125,0.5746547100618087,0.0,0.2656472325325012,0.013027947396039963,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010317898413223228,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9606260507327661,0.001285276523939624,0.8051908901191231,0.8582258350333366,1767841059.7386937,0.10905599594116211,0.15439057350158691
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8264495012468828,0.5755050686699242,0.16666666666666666,0.21179981529712677,0.015244715847074986,1,1,80,80,0,0.0,0.16666666666666666,1,0.5,-0.12314067632278285,0.0,0.0009802003492562065,1,none,1,1,0,overconfident,0.95,0,stable,0.9750262247159537,0.0010431492591640773,0.9019761380002225,0.9017599475690568,1767841059.7469425,0.4280521869659424,0.1337054967880249
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8266868781094527,0.5760456865609517,0.3333333333333333,0.293765127658844,0.025659000501036644,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0009311903317933962,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9673927887975786,0.0011721201090660594,0.8504333666964842,0.8785196523342974,1767841059.7549577,0.820789098739624,0.23432357609272003
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8268067617866005,0.5761451767888697,0.0,0.2742346525192261,0.019352786242961884,0,0,80,80,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0008846308152037263,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9635905999323069,0.0012366067829398708,0.8247056748731251,0.8668925207894294,1767841059.7630916,0.2676771581172943,0.178053617477417
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.826926051980198,0.5761821593881165,0.16666666666666666,0.26140981912612915,0.0208350270986557,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00084039927444354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9617027745265097,0.0012688363320949184,0.8118749469219408,0.8610723202858812,1767841059.7712295,0.18323911726474762,0.22764480113983154
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8271604938271605,0.5766304636011926,0.16666666666666666,0.24807697534561157,0.014977551065385342,0,0,80,80,-1,0.0,0.005857476033270359,0,0.0,0.0,0.0,0.0007983793107213629,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607712141757051,0.001284930892492503,0.805487062797788,0.8581559170395489,1767841059.779619,0.2491752654314041,0.14387941360473633
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8274322660098522,0.5771310512822998,0.0,0.2532009780406952,0.007525868248194456,1,1,81,81,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.14694249948415988,0.0,0.0007584603451852947,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256749328327063,0.0016430883187009088,0.6523969753399944,0.8341917275715522,1767841059.788036,0.1520146280527115,0.10776419937610626
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8277410933660934,0.5776232494334828,0.0,0.24135005474090576,0.009435818530619144,0,0,81,81,-1,0.0,0.0019099502824246883,0,0.0,0.0,0.0,0.0007205373279260299,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427836291155572,0.0014720743105987061,0.7258322104875023,0.844703944384965,1767841059.79672,0.060484688729047775,0.12960146367549896
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8279335171568627,0.5781854684746162,0.16666666666666666,0.24900929629802704,0.011911042965948582,0,0,81,81,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006845104615297284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513464124597842,0.0013865115337657887,0.762550548405035,0.8499546487617119,1767841059.8086164,0.42467787861824036,0.14568465948104858
