step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8759608345534406,0.7145336444313021,0.16666666666666666,0.22366176545619965,0.009290969930589199,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767768758.6318805,0.22401063144207,0.07000070810317993
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8760279605263158,0.7146603598306587,0.0,0.23931285738945007,0.023620519787073135,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768758.645144,0.022845542058348656,0.18730583786964417
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8761405109489051,0.7149376386208286,0.0,0.18570861220359802,0.01737413927912712,0,0,27,27,-1,0.0,0.006246380507946014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768758.6588144,0.021601425483822823,0.14624537527561188
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8762071793002916,0.7151239546815339,0.0,0.1562768518924713,0.008575779385864735,0,0,27,27,-1,0.0,0.008798359893262386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768758.6705604,0.028413226827979088,0.06354740262031555
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8763873726346434,0.7155540140018617,0.0,0.15518589317798615,0.0073232706636190414,0,0,27,27,-1,0.0,0.0012525087222456932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768758.6861541,0.07776136696338654,0.050526272505521774
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8765443313953488,0.7158914412573287,0.16666666666666666,0.15893423557281494,0.005707088392227888,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768758.7010574,0.21209435164928436,0.048997994512319565
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8766328011611031,0.7160432278836224,0.0,0.21764452755451202,0.01573912240564823,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768758.7134013,0.032561734318733215,0.0992681086063385
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8767210144927536,0.7162272378179354,0.0,0.20292998850345612,0.009140276350080967,0,0,27,27,-1,0.0,0.0065988460555672646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768758.7252543,0.14224936068058014,0.06650646030902863
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8768541968162084,0.7165148572856472,0.0,0.14618416130542755,0.010773937217891216,0,0,27,27,-1,0.0,0.0016336608678102493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768758.7396758,0.06316455453634262,0.09935717284679413
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.876896676300578,0.716546900977613,0.16666666666666666,0.13176780939102173,0.01836065948009491,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768758.751946,0.17822636663913727,0.13863499462604523
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.876984126984127,0.7167782254227072,0.0,0.2143091857433319,0.019589591771364212,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768758.764639,0.015657560899853706,0.12460264563560486
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8770938400576369,0.7169662206535669,0.0,0.23005260527133942,0.021612605080008507,0,0,27,27,-1,0.0,0.0020230133086442947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768758.779833,0.018973151221871376,0.21796917915344238
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.877248201438849,0.7173201239881114,0.0,0.16284236311912537,0.012334109283983707,0,0,27,27,-1,0.0,0.0092784957960248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768758.792884,0.11085331439971924,0.0855068564414978
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8772898706896551,0.7174333594771664,0.16666666666666666,0.21426832675933838,0.007558366749435663,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768758.8379657,0.25315549969673157,0.0692158043384552
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8772865853658537,0.7174430173940496,0.16666666666666666,0.19620022177696228,0.01119029801338911,0,0,27,27,-1,0.0,0.0036319312639534473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768758.8506596,0.21864287555217743,0.0988188087940216
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8774176217765043,0.717772584628379,0.0,0.16307571530342102,0.006385203916579485,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768758.8660228,0.09925428032875061,0.05018910393118858
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8775929899856938,0.718180945131007,0.0,0.14534007012844086,0.011096322908997536,0,0,27,27,-1,0.0,0.004711118992418051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768758.8777828,0.10163526982069016,0.08901907503604889
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8776339285714285,0.7182034577286287,0.0,0.17927318811416626,0.01411161758005619,0,0,27,27,-1,0.0,0.003015294671058655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768758.8912532,0.05266159400343895,0.07882919907569885
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8777193295292439,0.7184225381111543,0.0,0.16650599241256714,0.012771355919539928,0,0,27,27,-1,0.0,0.001340261660516262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768758.9073124,0.08013799786567688,0.07845236361026764
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8778267450142451,0.7187001675061443,0.0,0.14543545246124268,0.011547092348337173,0,0,27,27,-1,0.0,0.001224263571202755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767768758.919529,0.02381758950650692,0.070215605199337
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8778894025604552,0.7188217197938462,0.16666666666666666,0.15170244872570038,0.012272587046027184,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768758.9346635,0.21264106035232544,0.07810770720243454
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8779962713068182,0.7190856479521286,0.0,0.1614605337381363,0.006642607040703297,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768758.9500868,0.04117646440863609,0.045501887798309326
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8780806737588652,0.7192916398953093,0.16666666666666666,0.17512555420398712,0.01586407981812954,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768758.9652247,0.201532244682312,0.0874149352312088
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8781648371104815,0.7195005177454338,0.0,0.18285247683525085,0.017960725352168083,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768758.9771178,0.07446376234292984,0.10365070402622223
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8782487623762376,0.7196948468821298,0.0,0.17203299701213837,0.014839328825473785,0,0,27,27,-1,0.0,0.003121396526694298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768758.989248,0.05937322601675987,0.11910689622163773
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8783986581920904,0.7201132552190632,0.0,0.15215912461280823,0.006801782641559839,0,0,27,27,-1,0.0,0.008037546183913946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768759.002107,0.05089287459850311,0.055231496691703796
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8785481311706629,0.7204764885204894,0.0,0.193729966878891,0.011568916961550713,0,0,27,27,-1,0.0,0.004767134319990873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768759.017548,0.040231771767139435,0.06347522884607315
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8786531690140845,0.7207771465251512,0.16666666666666666,0.19300630688667297,0.013627970591187477,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768759.0421221,0.18738298118114471,0.07732946425676346
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8788238396624473,0.7211948523960038,0.0,0.14086347818374634,0.013298088684678078,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768759.0756218,0.012644005008041859,0.0845184177160263
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8788843047752809,0.7213202348276058,0.0,0.1671518087387085,0.010296033695340157,0,0,27,27,-1,0.0,0.003002054989337921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768759.090205,0.006276888772845268,0.06584303826093674
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8789226858345021,0.7213440742828758,0.3333333333333333,0.175942063331604,0.013313681818544865,1,1,28,28,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404997734068317,0.001400003814698107,0.7499984741206844,0.8774993133546355,1767768759.1012285,0.37107476592063904,0.0759546235203743
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8790703781512605,0.7216840609837433,0.0,0.14195476472377777,0.009266159497201443,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503998867034158,0.0013500019073490535,0.7749992370603422,0.8662496566773177,1767768759.112443,0.005260628182440996,0.07305808365345001
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.879173951048951,0.7219430287977372,0.0,0.2013164609670639,0.018342530354857445,0,0,28,28,-1,0.0,0.009076370857656002,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499433517079,0.0013250009536745267,0.7874996185301711,0.8606248283386588,1767768759.1234965,0.07961944490671158,0.12043651938438416
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8791681215083799,0.7220412890374377,0.0,0.17289447784423828,0.017060458660125732,0,0,28,28,-1,0.0,0.0012820716947317123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249716758539,0.0013125004768372635,0.7937498092650856,0.8578124141693294,1767768759.1358333,0.10813981294631958,0.11634169518947601
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.87918410041841,0.7220523226862944,0.0,0.19631868600845337,0.021935148164629936,0,0,28,28,-1,0.0,0.004874689504504204,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624858379269,0.0013062502384186317,0.7968749046325428,0.8564062070846648,1767768759.1509736,0.008527017198503017,0.15620090067386627
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8791782729805014,0.7220191895192356,0.0,0.15858271718025208,0.025764090940356255,0,0,28,28,-1,0.0,0.0038289427757263184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812429189634,0.001303125119209316,0.7984374523162714,0.8557031035423324,1767768759.1663275,0.07265361398458481,0.20681682229042053
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8793245827538247,0.7223439190325451,0.0,0.1262999325990677,0.006564212962985039,0,0,28,28,-1,0.0,0.019199877977371216,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906214594817,0.0013015625596046582,0.7992187261581357,0.8553515517711662,1767768759.1781495,0.048139024525880814,0.048884764313697815
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8794704861111111,0.7226474707155941,0.0,0.13924095034599304,0.005629846826195717,0,0,28,28,-1,0.0,0.0009343661367893219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453107297409,0.0013007812798023293,0.7996093630790679,0.8551757758855831,1767768759.1896648,0.016462450847029686,0.04960547387599945
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8795943134535368,0.7228859916919258,0.16666666666666666,0.13622280955314636,0.009866924025118351,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226553648704,0.0013003906399011648,0.799804681539534,0.8550878879427916,1767768759.2013378,0.13557733595371246,0.06918387860059738
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8796312326869806,0.7229971776782134,0.16666666666666666,0.2008381336927414,0.01626095362007618,0,0,28,28,-1,0.0,0.0063940295949578285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613276824352,0.0013001953199505826,0.799902340769767,0.8550439439713957,1767768759.2158608,0.24779295921325684,0.10739065706729889
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8797328838174274,0.7232731709218736,0.0,0.19025427103042603,0.014488683082163334,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806638412176,0.0013000976599752915,0.7999511703848835,0.8550219719856978,1767768759.2298083,0.16015730798244476,0.11110012233257294
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.879791091160221,0.723432381934543,0.0,0.20277433097362518,0.011121207848191261,0,0,28,28,-1,0.0,0.0033674752339720726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903319206088,0.0013000488299876457,0.7999755851924417,0.855010985992849,1767768759.2454011,0.09988855570554733,0.07454326748847961
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8798922413793103,0.723644981909435,0.0,0.1338997483253479,0.017651086673140526,0,0,28,28,-1,0.0,0.0065298788249492645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951659603043,0.001300024414993823,0.7999877925962209,0.8550054929964245,1767768759.290781,0.14054465293884277,0.16871950030326843
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8799931129476584,0.7238537762645052,0.0,0.12991531193256378,0.009029494598507881,0,0,28,28,-1,0.0,0.008621592074632645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975829801521,0.0013000122074969117,0.7999938962981105,0.8550027464982122,1767768759.3019946,0.05785650014877319,0.07514085620641708
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8800937070151307,0.7240620412119742,0.16666666666666666,0.08474832773208618,0.006229004357010126,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298791490076,0.0013000061037484558,0.7999969481490552,0.8550013732491061,1767768759.313214,0.16659130156040192,0.04475715011358261
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.880129635989011,0.7241074007083035,0.0,0.16638661921024323,0.011161933653056622,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395745038,0.001300003051874228,0.7999984740745276,0.855000686624553,1767768759.324966,0.021433385089039803,0.08266407251358032
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8801868998628258,0.7242345157694309,0.16666666666666666,0.16353267431259155,0.008763826452195644,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978725189,0.001300001525937114,0.7999992370372638,0.8550003433122765,1767768759.3396978,0.5231937766075134,0.07533156871795654
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.880244006849315,0.7243413839457404,0.0,0.1915087103843689,0.017363471910357475,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489362594,0.0013000007629685572,0.799999618518632,0.8550001716561382,1767768759.3513536,0.03518326207995415,0.13547290861606598
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8803223324213406,0.7245626197009366,0.16666666666666666,0.19390076398849487,0.01307425182312727,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244681296,0.0013000003814842786,0.799999809259316,0.8550000858280691,1767768759.3658597,0.33295008540153503,0.09207382798194885
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8804431352459017,0.72485485454391,0.0,0.17232227325439453,0.011051107197999954,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622340648,0.0013000001907421395,0.799999904629658,0.8550000429140345,1767768759.3795366,0.11256769299507141,0.07490164786577225
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8804783424283765,0.7249021476491863,0.0,0.2045106589794159,0.01685793697834015,0,0,28,28,-1,0.0,0.005806829780340195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811170323,0.00130000009537107,0.799999952314829,0.8550000214570173,1767768759.3914003,0.09226077795028687,0.15088436007499695
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8805773160762943,0.7251597371594781,0.16666666666666666,0.14209195971488953,0.009060489945113659,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905585161,0.001050000047685535,0.8999999761574144,0.9000000107285087,1767768759.403217,0.3388650417327881,0.06771017611026764
