step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246706495098039,0.743571881066305,0.16666666666666666,0.35244306921958923,0.010178734548389912,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999670105048,0.0013000003328546917,0.79999985732138,0.8549999787099665,1767803205.577161,0.2878803014755249,0.08590903878211975
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246638141809291,0.744457456347158,0.0,0.3675857484340668,0.012054353952407837,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499835052524,0.0010500001664273458,0.89999992866069,0.8999999893549833,1767803205.5876331,0.24498410522937775,0.11816313117742538
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924657012195122,0.7456669403596358,0.0,0.4131571054458618,0.0207199864089489,0,0,8,8,-1,0.0,0.008665632456541061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917526262,0.000925000083213673,0.949999964330345,0.9224999946774917,1767803205.5981266,0.23973292112350464,0.12426343560218811
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246882603406326,0.7464992646622699,0.0,0.3913182318210602,0.017555223777890205,0,0,8,8,-1,0.0,0.003164762631058693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495876313,0.0008625000416068365,0.9749999821651725,0.9337499973387459,1767803205.6086912,0.22913889586925507,0.10824771970510483
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246814320388349,0.7472622735055913,0.3333333333333333,0.399996817111969,0.02759481780230999,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479381565,0.0008312500208034182,0.9874999910825862,0.9393749986693729,1767803205.6195114,0.3208162486553192,0.15018737316131592
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247503026634383,0.7484220909676317,0.0,0.3912954330444336,0.020081259310245514,1,1,9,9,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718739690783,0.0008156250104017092,0.9937499955412932,0.9421874993346865,1767803205.6608057,0.050643112510442734,0.11980533599853516
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247810990338164,0.7493373545790499,0.0,0.363897442817688,0.01768956147134304,0,0,9,9,-1,0.0,0.0023916978389024734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859369845391,0.0010578125052008547,0.8968749977706466,0.8985937496673433,1767803205.6711166,0.14400364458560944,0.11876577138900757
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247364457831325,0.7498627938620223,0.0,0.3944242298603058,0.02583891712129116,0,0,9,9,-1,0.0,0.00814935564994812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929684922695,0.0011789062526004275,0.8484374988853234,0.8767968748336716,1767803205.6809974,0.1303834617137909,0.14999742805957794
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247295673076923,0.7504574382163401,0.0,0.35879281163215637,0.02006649412214756,0,0,9,9,-1,0.0,0.0057724229991436005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842461347,0.001239453126300214,0.8242187494426617,0.8658984374168358,1767803205.6909466,0.09365123510360718,0.12146497517824173
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248726019184652,0.7517312046398977,0.0,0.3794415593147278,0.014383153058588505,0,0,9,9,-1,0.0,0.005683341063559055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421230673,0.001269726563150107,0.8121093747213308,0.8604492187084178,1767803205.7010877,0.052640724927186966,0.10588246583938599
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249401913875598,0.7529725757885549,0.0,0.39669492840766907,0.01981927827000618,0,0,9,9,-1,0.0,0.005436125211417675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210615336,0.0012848632815750534,0.8060546873606654,0.8577246093542089,1767803205.7113595,0.05667014420032501,0.13583236932754517
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250447494033412,0.7541531483227691,0.0,0.35284969210624695,0.014573927968740463,0,0,9,9,-1,0.0,0.0052453503012657166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605307668,0.001292431640787527,0.8030273436803328,0.8563623046771045,1767803205.7215827,0.04499923065304756,0.10240998864173889
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251488095238095,0.7550566096801683,0.16666666666666666,0.3338761627674103,0.011001290753483772,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802653833,0.0012962158203937636,0.8015136718401664,0.8556811523385522,1767803205.7320383,0.27064380049705505,0.08535841107368469
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925103919239905,0.7553996261369581,0.0,0.2906954884529114,0.007460701745003462,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901326916,0.001298107910196882,0.8007568359200832,0.8553405761692761,1767803205.7424893,0.13503782451152802,0.06465405225753784
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251703199052133,0.7564073684199064,0.0,0.3262070417404175,0.008065135218203068,0,0,9,9,-1,0.0,0.0006044334731996059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950663457,0.001299053955098441,0.8003784179600416,0.855170288084638,1767803205.7528963,0.14309784770011902,0.08511338382959366
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251625295508275,0.7570934928548305,0.0,0.3343556225299835,0.005669593345373869,0,0,9,9,-1,0.0,0.002395541872829199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975331728,0.0012995269775492205,0.8001892089800209,0.8550851440423191,1767803205.7635727,0.19540810585021973,0.061550792306661606
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251547759433962,0.7576270079107407,0.0,0.33015909790992737,0.006666595581918955,0,0,9,9,-1,0.0,0.000997002236545086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487665864,0.0012997634887746104,0.8000946044900105,0.8550425720211595,1767803205.7741005,0.12610681354999542,0.07522797584533691
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251470588235294,0.7585460414442481,0.0,0.3508872091770172,0.007807830348610878,0,0,9,9,-1,0.0,0.0011412347666919231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243832932,0.0012998817443873054,0.8000473022450052,0.8550212860105797,1767803205.7847033,0.06862546503543854,0.07828526198863983
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251760563380281,0.759373886583288,0.0,0.3659832775592804,0.009874188341200352,0,0,9,9,-1,0.0,0.0020663579925894737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916466,0.0012999408721936527,0.8000236511225026,0.8550106430052898,1767803205.7951326,0.1094181165099144,0.09165668487548828
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252415105386417,0.7601850031094151,0.0,0.32723644375801086,0.006674794480204582,0,0,9,9,-1,0.0,0.0031993938609957695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958232,0.0012999704360968263,0.8000118255612514,0.855005321502645,1767803205.805572,0.13320975005626678,0.07078727334737778
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253431658878505,0.7614280477239986,0.0,0.36332759261131287,0.008932908065617085,0,0,9,9,-1,0.0,0.0022581135854125023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479116,0.0012999852180484131,0.8000059127806257,0.8550026607513225,1767803205.8161888,0.04368813335895538,0.09076282382011414
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253350815850816,0.7622261058692522,0.16666666666666666,0.3708919584751129,0.006342472042888403,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239558,0.0012999926090242067,0.8000029563903128,0.8550013303756612,1767803205.8480506,0.19860808551311493,0.07309597730636597
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254360465116279,0.7631358964708763,0.0,0.3294331133365631,0.008672303520143032,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119779,0.0012999963045121033,0.8000014781951564,0.8550006651878306,1767803205.8696184,0.030992573127150536,0.0740082710981369
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254640371229699,0.7639752199031378,0.0,0.30051010847091675,0.009744626469910145,0,0,9,9,-1,0.0,0.0010723229497671127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559889,0.0012999981522560516,0.8000007390975783,0.8550003325939153,1767803205.8795466,0.10231953859329224,0.0800507515668869
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255642361111112,0.7648319331638377,0.0,0.2964105010032654,0.009209023788571358,0,0,9,9,-1,0.0,0.0005356026813387871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779944,0.0012999990761280258,0.8000003695487892,0.8550001662969576,1767803205.889641,0.11741925030946732,0.07443204522132874
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256639722863741,0.7658417006495314,0.0,0.32239922881126404,0.009437843225896358,0,0,9,9,-1,0.0,0.00022881943732500076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1767803205.8997736,0.13781948387622833,0.08735979348421097
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257272465437788,0.7667757821569702,0.16666666666666666,0.3054179251194,0.005537954159080982,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1767803205.9100642,0.22915661334991455,0.062377914786338806
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257543103448276,0.7674764150832848,0.0,0.3271194100379944,0.012624185532331467,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1767803205.9203422,0.11955913156270981,0.08266959339380264
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258887614678899,0.7686088508994997,0.0,0.31115320324897766,0.01688370108604431,0,0,9,9,-1,0.0,0.004259515553712845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1767803205.9310374,0.09959965944290161,0.10101155936717987
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926058352402746,0.7699447286531225,0.0,0.3267219066619873,0.017013872042298317,0,0,9,9,-1,0.0,0.00013017095625400543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1767803205.9415457,0.054860007017850876,0.09930315613746643
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92619149543379,0.7712902759621083,0.0,0.2973446547985077,0.01303897611796856,0,0,9,9,-1,0.0,0.003974895924329758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1767803205.951985,0.19303278625011444,0.08061248809099197
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262884396355353,0.7724593075617674,0.16666666666666666,0.3079131543636322,0.018046367913484573,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822503,0.9968750028870998,0.943593751299195,1767803205.9627109,0.17350392043590546,0.10700904577970505
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926455965909091,0.7737414618665605,0.0,0.3257153332233429,0.01637176051735878,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.0008039062463911252,0.9984375014435499,0.9442968756495975,1767803205.9734473,0.1842835694551468,0.10332348942756653
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266227324263039,0.774716321780731,0.0,0.2528423070907593,0.012180646881461143,0,0,9,9,-1,0.0,0.004191113635897636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955627,0.9992187507217749,0.9446484378247988,1767803205.98392,0.026078129187226295,0.07616300880908966
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266826923076923,0.7755107855303766,0.0,0.3192608654499054,0.021867377683520317,0,0,9,9,-1,0.0,0.009686730802059174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977814,0.9996093753608875,0.9448242189123994,1767803205.9944274,0.23093153536319733,0.13009196519851685
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926742381489842,0.7764665430750682,0.0,0.28923651576042175,0.017269311472773552,0,0,9,9,-1,0.0,0.004598066210746765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803206.0050104,0.07580628246068954,0.1024063378572464
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267666103603603,0.7771459783577761,0.0,0.3126702606678009,0.018912335857748985,0,0,9,9,-1,0.0,0.0016430243849754333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803206.0155365,0.020426331087946892,0.10647422075271606
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926931179775281,0.7782772548897546,0.0,0.30141639709472656,0.01883138343691826,0,0,9,9,-1,0.0,8.095242083072662e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803206.036803,0.07909354567527771,0.10739147663116455
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270249439461884,0.7790706065156827,0.0,0.2886088490486145,0.015848278999328613,0,0,9,9,-1,0.0,0.0029831044375896454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803206.0681546,0.03654899448156357,0.0901041030883789
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271532438478747,0.7801963081769462,0.0,0.32807984948158264,0.018901772797107697,0,0,9,9,-1,0.0,0.0030534937977790833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803206.07774,0.11705758422613144,0.10558274388313293
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272809709821429,0.7810902200017453,0.0,0.31483161449432373,0.008908293209969997,0,0,9,9,-1,0.0,0.009993479587137699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803206.0875149,0.0631677582859993,0.06572506576776505
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273733296213809,0.78204687026276,0.0,0.33471933007240295,0.0152062913402915,0,0,9,9,-1,0.0,0.006297998130321503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803206.097374,0.06251569837331772,0.09140604734420776
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9275,0.7831590168291701,0.16666666666666666,0.2759319841861725,0.008175451308488846,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803206.1073194,0.2088840752840042,0.05530843511223793
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.927660753880266,0.7842682281455844,0.0,0.29952049255371094,0.006925023626536131,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803206.1175468,0.07116863876581192,0.04914294183254242
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277516592920354,0.785209579029672,0.0,0.27141523361206055,0.007084897253662348,0,0,9,9,-1,0.0,0.0001598736271262169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803206.127655,0.1173594668507576,0.05181858688592911
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9278766556291391,0.7861044396999501,0.0,0.3016052544116974,0.00989578478038311,0,0,9,9,-1,0.0,0.0028108875267207623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803206.1380703,0.042765092104673386,0.06041684001684189
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9280355176211453,0.7869783607718346,0.0,0.2788711190223694,0.007197894621640444,0,0,9,9,-1,0.0,0.0026978901587426662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803206.1485145,0.12589922547340393,0.054303549230098724
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9280563186813187,0.7875918198199938,0.0,0.28002461791038513,0.008187409490346909,0,0,9,9,-1,0.0,0.0009895148687064648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803206.1589801,0.03450680524110794,0.05677679181098938
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281798245614035,0.7885088251011897,0.0,0.31963297724723816,0.011869668960571289,0,0,9,9,-1,0.0,0.0036822594702243805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803206.1694837,0.10948151350021362,0.0716569572687149
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9282685995623632,0.7894726426643428,0.0,0.3138864040374756,0.00788811780512333,0,0,9,9,-1,0.0,0.00398155115544796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803206.1802912,0.15825645625591278,0.05694145709276199
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9282887554585153,0.7902028103178944,0.0,0.34319087862968445,0.006800857372581959,0,0,9,9,-1,0.0,0.0010872604325413704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803206.190822,0.15150763094425201,0.05292634665966034
