step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22046875,0.04298499626402046,1.0,1.7410610914230347,0.0072811986319720745,1,1,2,2,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803795.20184,2.619873285293579,0.0294317826628685
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21614583333333334,0.04166260889652856,1.0,1.7414885759353638,0.006837521214038134,0,0,2,2,-1,0.0,0.0004436774179339409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803795.214908,2.52970814704895,0.027648791670799255
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21198918269230768,0.040412354151647206,1.0,1.7397146224975586,0.006309628486633301,0,0,2,2,-1,0.0,0.0005278927274048328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803795.2269702,2.4347407817840576,0.02544155903160572
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2080630896226415,0.039323124585522035,1.0,1.7404667139053345,0.006547105964273214,0,0,2,2,-1,0.0,0.00023747747763991356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803795.239229,2.0674989223480225,0.026218725368380547
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20536747685185186,0.03964763281120952,0.8333333333333334,1.7437926530838013,0.009509685449302197,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803795.2511551,1.9266895055770874,0.03713827207684517
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20738636363636365,0.04557881573316791,0.5833333333333334,1.744400143623352,0.015844909474253654,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803795.2630534,1.6255205869674683,0.05978311225771904
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21756417410714285,0.06092068342670942,0.5,1.748159646987915,0.023597775027155876,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803795.275049,1.5154446363449097,0.08785886317491531
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21484375,0.05707388870289811,1.0,1.751328706741333,0.036257337778806686,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803795.2872179,2.05865478515625,0.1331426352262497
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21120689655172414,0.052185672193376026,1.0,1.7542223930358887,0.04902816191315651,0,0,2,2,-1,0.0,0.012770824134349823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803795.2989984,2.014638662338257,0.1798250526189804
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20769332627118645,0.04756661303413186,1.0,1.7593690156936646,0.05744672194123268,1,1,3,3,0,0.0,0.008418560028076172,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9699614257835055,0.0010502258300499308,0.4499450683650139,0.8000341796920112,1767803795.3107176,1.944530963897705,0.2125137597322464
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20423177083333333,0.04295823231170051,1.0,1.7643662691116333,0.06078585237264633,0,0,3,3,-1,0.0,0.0033391304314136505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599807128917528,0.0011751129150249654,0.42497253418250697,0.7800170898460056,1767803795.3224838,2.1819779872894287,0.22663907706737518
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20088370901639344,0.038646646667584605,1.0,1.762790322303772,0.06221712753176689,0,0,3,3,-1,0.0,0.0014312751591205597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9549903564458764,0.0012375564575124827,0.41248626709125347,0.7700085449230027,1767803795.3346038,2.096717596054077,0.23278005421161652
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19764364919354838,0.03451162559422661,1.0,1.7650994062423706,0.057619743049144745,0,0,3,3,-1,0.0,0.004597384482622147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524951782229382,0.0012687782287562413,0.40624313354562674,0.7650042724615014,1767803795.3464825,2.1664931774139404,0.21748481690883636
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19456845238095238,0.030728137734713678,1.0,1.7686904668807983,0.05200349912047386,0,0,3,3,-1,0.0,0.005616243928670883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512475891114691,0.0012843891143781206,0.4031215667728134,0.7625021362307507,1767803795.3583593,2.2058186531066895,0.1978345662355423
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1915283203125,0.0271665999343643,1.0,1.7683560848236084,0.04358804598450661,0,0,3,3,-1,0.0,0.008415453135967255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506237945557345,0.0012921945571890605,0.4015607833864067,0.7612510681153754,1767803795.3701794,2.060267210006714,0.16727590560913086
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18858173076923077,0.023878073667685226,1.0,1.7665231227874756,0.0377981998026371,0,0,3,3,-1,0.0,0.005789846181869507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503118972778672,0.0012960972785945302,0.40078039169320334,0.7606255340576877,1767803795.3820279,2.024897575378418,0.1466170698404312
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18572443181818182,0.02068700777898477,1.0,1.767507791519165,0.028887834399938583,0,0,3,3,-1,0.0,0.008910365402698517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501559486389336,0.0012980486392972653,0.4003901958466017,0.7603127670288439,1767803795.3940802,1.9111541509628296,0.113210529088974
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18295242537313433,0.0175331820768716,1.0,1.7661510705947876,0.02316719852387905,0,0,3,3,-1,0.0,0.005720635876059532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500779743194667,0.0012990243196486328,0.4001950979233009,0.7601563835144219,1767803795.4062572,1.8964147567749023,0.09194733947515488
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18037683823529413,0.01484798770951221,1.0,1.7641644477844238,0.018618322908878326,0,0,3,3,-1,0.0,0.004548875615000725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500389871597333,0.0012995121598243166,0.40009754896165045,0.760078191757211,1767803795.4183383,1.9290474653244019,0.07469089329242706
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1777626811594203,0.012283082514226482,1.0,1.7646888494491577,0.014310176484286785,0,0,3,3,-1,0.0,0.004308146424591541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500194935798667,0.0012997560799121585,0.4000487744808252,0.7600390958786055,1767803795.4302373,1.7943096160888672,0.0581832155585289
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17767857142857144,0.012578384353807969,0.6666666666666666,1.760315179824829,0.01115489937365055,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500097467899333,0.0012998780399560792,0.4000243872404126,0.7600195479393028,1767803795.4423313,1.7380751371383667,0.045696575194597244
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1818331866197183,0.017978613999506,0.4166666666666667,1.7600054740905762,0.009112240746617317,0,0,3,3,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500048733949666,0.0012999390199780396,0.40001219362020635,0.7600097739696514,1767803795.4543746,1.8247793912887573,0.03742547333240509
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1848415798611111,0.02198358354710767,0.6666666666666666,1.7610256671905518,0.007522792089730501,0,0,3,3,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500024366974833,0.00129996950998902,0.4000060968101032,0.7600048869848257,1767803795.466244,1.9297810792922974,0.03088899701833725
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1876605308219178,0.025603380799855736,0.4166666666666667,1.7589783668518066,0.0066658197902143,0,0,3,3,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500012183487416,0.0012999847549945102,0.40000304840505163,0.7600024434924129,1767803795.478481,1.857272744178772,0.027110103517770767
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1902977195945946,0.028848055850213897,0.75,1.7596670389175415,0.005334261804819107,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500006091743708,0.001299992377497255,0.4000015242025258,0.7600012217462064,1767803795.4904315,2.019526243209839,0.021628741174936295
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19223958333333332,0.031185925196784724,0.5,1.7580251693725586,0.004932324402034283,1,1,4,4,0,0.5,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9115003045871855,0.0016499961887486275,0.32500076210126294,0.7400006108731032,1767803795.5023487,1.7694811820983887,0.019811278209090233
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19479851973684212,0.03401929289126287,0.5833333333333334,1.7582182884216309,0.004157590214163065,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9307501522935927,0.0014749980943743139,0.3625003810506315,0.7500003054365516,1767803795.5141652,1.8382450342178345,0.016749093309044838
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19576907467532467,0.03527844153196089,0.8333333333333334,1.7530487775802612,0.004115074872970581,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403750761467964,0.001387499047187157,0.3812501905253157,0.7550001527182758,1767803795.526209,1.7471550703048706,0.016542745754122734
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19586338141025642,0.03573677962907082,0.8333333333333334,1.755859375,0.0035034765023738146,0,0,4,4,-1,0.0,0.0006115983705967665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451875380733982,0.0013437495235935786,0.3906250952626579,0.757500076359138,1767803795.538404,1.7793833017349243,0.014082218520343304
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19615308544303797,0.03655431409407389,0.75,1.755332589149475,0.0036306974943727255,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475937690366991,0.0013218747617967895,0.39531254763132895,0.758750038179569,1767803795.5516753,1.7861865758895874,0.01459476724267006
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.196240234375,0.037005073383194045,0.9166666666666666,1.7559447288513184,0.003988933749496937,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487968845183495,0.0013109373808983947,0.3976562738156645,0.7593750190897846,1767803795.5645237,1.8300437927246094,0.015999896451830864
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1960841049382716,0.03713790584902846,0.8333333333333334,1.7586314678192139,0.004262461792677641,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493984422591748,0.0013054686904491975,0.39882813690783225,0.7596875095448923,1767803795.5773592,1.7717324495315552,0.017097502946853638
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19602705792682926,0.037426787666922874,0.75,1.7569314241409302,0.004486639518290758,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496992211295874,0.0013027343452245987,0.39941406845391614,0.7598437547724461,1767803795.5903547,1.7636431455612183,0.017861302942037582
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19573606927710843,0.03743641975185261,1.0,1.7599319219589233,0.005164554808288813,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498496105647937,0.0013013671726122993,0.3997070342269581,0.7599218773862231,1767803795.6024356,1.873228669166565,0.020869163796305656
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19633556547619047,0.03848854773534338,0.75,1.7596936225891113,0.005335911642760038,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499248052823968,0.0013006835863061499,0.39985351711347905,0.7599609386931115,1767803795.6153533,1.812819004058838,0.02140078693628311
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19641544117647058,0.038838023096839785,0.8333333333333334,1.7594878673553467,0.006275000050663948,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499624026411984,0.001300341793153075,0.39992675855673954,0.7599804693465557,1767803795.6285508,1.7334448099136353,0.02529715560376644
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19740188953488372,0.040242416757993324,0.6666666666666666,1.7624952793121338,0.0067582521587610245,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499812013205992,0.0013001708965765376,0.3999633792783698,0.7599902346732779,1767803795.6418865,1.724850058555603,0.02721601165831089
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1985003591954023,0.04163935700317261,0.75,1.761912226676941,0.0074133919551968575,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499906006602996,0.0013000854482882688,0.3999816896391849,0.7599951173366389,1767803795.654752,1.6550737619400024,0.029926786199212074
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19939630681818182,0.043030137311247225,0.6666666666666666,1.7632601261138916,0.008353210985660553,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499953003301498,0.0013000427241441344,0.39999084481959246,0.7599975586683194,1767803795.6672742,1.6825567483901978,0.03385768085718155
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20049157303370788,0.0444607189768379,0.75,1.762717843055725,0.009303031489253044,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499976501650749,0.0013000213620720674,0.39999542240979624,0.7599987793341597,1767803795.6797545,1.7366129159927368,0.03780582547187805
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20121527777777778,0.04531009085563225,0.6666666666666666,1.7632200717926025,0.009498889558017254,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499988250825374,0.0013000106810360339,0.39999771120489813,0.7599993896670798,1767803795.6933424,1.6910229921340942,0.03866639733314514
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20273866758241757,0.047165266256413346,0.5,1.7639394998550415,0.010536469519138336,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499994125412687,0.001300005340518017,0.3999988556024491,0.7599996948335399,1767803795.7064686,1.5757571458816528,0.042905043810606
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2047384510869565,0.04953928294129541,0.5,1.764835238456726,0.010671934112906456,0,0,4,4,-1,0.0,0.0001354645937681198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997062706343,0.0013000026702590086,0.39999942780122455,0.75999984741677,1767803795.719749,1.5682878494262695,0.043691493570804596
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2062331989247312,0.05145441236767099,0.4166666666666667,1.7625017166137695,0.011158370412886143,0,0,4,4,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998531353171,0.0013000013351295043,0.3999997139006123,0.759999923708385,1767803795.7319205,1.5394545793533325,0.04593485966324806
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20757147606382978,0.05298123301770478,0.9166666666666666,1.7660092115402222,0.01095380075275898,0,0,4,4,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999265676585,0.0013000006675647521,0.39999985695030615,0.7599999618541925,1767803795.744189,1.6664456129074097,0.044999852776527405
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20830592105263157,0.05380153586325081,0.75,1.7631990909576416,0.010796871036291122,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999632838292,0.0013000003337823762,0.3999999284751531,0.7599999809270963,1767803795.7562916,1.7683855295181274,0.04451165348291397
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.208984375,0.05450768646464612,0.6666666666666666,1.7600243091583252,0.011506381444633007,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999816419146,0.001050000166891188,0.44999996423757654,0.7999999904635482,1767803795.7682977,1.5852946043014526,0.047652579843997955
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21009181701030927,0.0558018653384193,0.5,1.7598503828048706,0.011202392168343067,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999908209573,0.000925000083445594,0.47499998211878824,0.8199999952317741,1767803795.7803135,1.4450817108154297,0.046563707292079926
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21125637755102042,0.057197910593357444,0.6666666666666666,1.759282112121582,0.01144234649837017,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999954104787,0.0008625000417227971,0.4874999910593941,0.8299999976158872,1767803795.7923203,1.4981822967529297,0.04760941490530968
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21239741161616163,0.058477374205859745,0.75,1.7577769756317139,0.011899109929800034,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999977052393,0.0008312500208613985,0.49374999552969706,0.8349999988079436,1767803795.8044627,1.6012846231460571,0.049583446234464645
