step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8301892784552846,0.5851175425011074,0.16666666666666666,0.22885507345199585,0.02565237693488598,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300651454952,0.0012999890327449136,0.8000043869020346,0.8550019741059155,1767764563.4896126,0.23813164234161377,0.25706401467323303
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8301850912778904,0.5851730801137585,0.0,0.23770307004451752,0.02213899791240692,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300325727476,0.001299994516372457,0.8000021934510173,0.8550009870529578,1767764563.5006986,0.12058491259813309,0.19589459896087646
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8301176619433198,0.5851829089673601,0.16666666666666666,0.2652418911457062,0.02134612947702408,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300162863738,0.0012999972581862287,0.8000010967255087,0.8550004935264789,1767764563.5116,0.4234943389892578,0.23288682103157043
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8300820707070707,0.5852246986065047,0.5,0.23331928253173828,0.017548872157931328,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300081431869,0.0012999986290931145,0.8000005483627544,0.8550002467632394,1767764563.5218508,0.8294143676757812,0.1935814619064331
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8300151209677419,0.5853605707946885,0.16666666666666666,0.2792778015136719,0.017902188003063202,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000407159344,0.0012999993145465572,0.8000002741813772,0.8550001233816197,1767764563.532969,0.3302796185016632,0.1876903772354126
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8301685110663984,0.585980930694044,0.16666666666666666,0.25188472867012024,0.025730514898896217,0,0.0,0.007828326895833015,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000203579672,0.0012999996572732788,0.8000001370906886,0.8550000616908098,1767764563.544373,0.3290015757083893,0.26509207487106323
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8302899096385542,0.5864282396306403,0.0,0.30790191888809204,0.019689446315169334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500101789836,0.0010499998286366394,0.9000000685453443,0.9000000308454049,1767764563.556413,0.2529124319553375,0.20202001929283142
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.830379509018036,0.5869779545843069,0.16666666666666666,0.3090323805809021,0.019715137779712677,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750050894918,0.0009249999143183198,0.9500000342726722,0.9225000154227025,1767764563.567439,0.4435143768787384,0.17848995327949524
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.83034375,0.5870145122959651,0.16666666666666666,0.28145483136177063,0.014748346991837025,0,0.0,0.004966790787875652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287502544746,0.00086249995715916,0.9750000171363361,0.9337500077113513,1767764563.5777898,0.2995930016040802,0.14935168623924255
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8302145708582834,0.5869966460864876,0.5,0.3111131489276886,0.01766006462275982,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143751272373,0.00083124997857958,0.987500008568168,0.9393750038556756,1767764563.5880675,0.7085469365119934,0.14565059542655945
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8303037848605578,0.5873502684063,0.16666666666666666,0.23926351964473724,0.013626865111291409,1,0.16666666666666666,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718756361865,0.0014156249892897902,0.743750004284084,0.8746875019278378,1767764563.5981977,0.36777687072753906,0.11625024676322937
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8302062624254473,0.5874706748752155,0.16666666666666666,0.30830153822898865,0.01774582825601101,0,0.0,0.004118963144719601,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359378180932,0.0013578124946448953,0.771875002142042,0.8648437509639189,1767764563.609118,0.4326540231704712,0.19936132431030273
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.830109126984127,0.5873485961004359,0.0,0.31048697233200073,0.023090921342372894,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689090465,0.0013289062473224476,0.785937501071021,0.8599218754819594,1767764563.6209862,0.031073229387402534,0.274789035320282
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.830259900990099,0.5879432177021828,0.16666666666666666,0.2841138243675232,0.01079251617193222,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844545232,0.0013144531236612238,0.7929687505355105,0.8574609377409796,1767764563.6323352,0.1743181347846985,0.1089729517698288
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8304100790513834,0.588434382449004,0.16666666666666666,0.24896427989006042,0.007216097321361303,0,0.0,0.003576418850570917,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922272616,0.0013072265618306119,0.7964843752677553,0.8562304688704898,1767764563.6437716,0.3345448970794678,0.11536583304405212
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8306521203155819,0.5889662990363437,0.16666666666666666,0.22719761729240417,0.011999954469501972,0,0.0,0.004783857148140669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461136308,0.0013036132809153061,0.7982421876338777,0.8556152344352449,1767764563.6557236,0.40408051013946533,0.13648110628128052
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8306471456692913,0.5891753547759732,0.0,0.2979770600795746,0.01406533271074295,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230568153,0.001301806640457653,0.7991210938169389,0.8553076172176224,1767764563.6806128,0.24386952817440033,0.13057860732078552
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307035854616895,0.5896369941269984,0.5,0.3089202046394348,0.010277762077748775,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615284076,0.0013009033202288265,0.7995605469084694,0.8551538086088112,1767764563.7034454,0.8584838509559631,0.1160442978143692
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307904411764706,0.5900753693461428,0.16666666666666666,0.31865400075912476,0.019510935992002487,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307642038,0.0013004516601144134,0.7997802734542347,0.8550769043044055,1767764563.7138,0.1703827828168869,0.1776261329650879
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307546477495108,0.5901110245949998,0.3333333333333333,0.3045715391635895,0.015646489337086678,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153821019,0.001300225830057207,0.7998901367271174,0.8550384521522028,1767764563.7244122,0.4455345869064331,0.15960055589675903
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.830780029296875,0.590210343878358,0.0,0.2994067072868347,0.02176184207201004,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576910509,0.0013001129150286036,0.7999450683635587,0.8550192260761014,1767764563.7371774,0.11733218282461166,0.2528114318847656
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307748538011696,0.5903550119881638,0.16666666666666666,0.3548875153064728,0.014166533015668392,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788455254,0.001300056457514302,0.7999725341817794,0.8550096130380507,1767764563.747763,0.3025781214237213,0.16185197234153748
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8306785019455253,0.5902940658768242,0.3333333333333333,0.29343000054359436,0.012512891553342342,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394227627,0.0013000282287571512,0.7999862670908897,0.8550048065190253,1767764563.7588027,0.3882339298725128,0.1263989508152008
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307949029126214,0.5906085218176813,0.0,0.2932049334049225,0.00980947632342577,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697113813,0.0013000141143785756,0.7999931335454449,0.8550024032595127,1767764563.76966,0.08071556687355042,0.10367214679718018
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8309411337209303,0.591056085478214,0.16666666666666666,0.2712535262107849,0.009442659094929695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556906,0.0013000070571892878,0.7999965667727225,0.8550012016297563,1767764563.7824528,0.49638304114341736,0.09935997426509857
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8308450193423598,0.5909661500306368,0.16666666666666666,0.28832659125328064,0.008000086061656475,0,0.0,0.00144257303327322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278453,0.0013000035285946438,0.7999982833863613,0.8550006008148782,1767764563.7939332,0.6490467190742493,0.10268817096948624
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8308096042471043,0.5910419851282948,0.0,0.3143952190876007,0.011805066838860512,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139226,0.001300001764297322,0.7999991416931806,0.8550003004074391,1767764563.8069224,0.12451588362455368,0.12816886603832245
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8308345375722543,0.5911299902917837,0.0,0.2868545651435852,0.01000587735325098,0,0.0,0.0017991894856095314,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569613,0.001300000882148661,0.7999995708465903,0.8550001502037196,1767764563.8183222,0.17127209901809692,0.09671244770288467
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307992788461539,0.5914015494132033,0.16666666666666666,0.3280034363269806,0.012294530868530273,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284806,0.0013000004410743306,0.7999997854232952,0.8550000751018598,1767764563.830816,0.5873463749885559,0.13409553468227386
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307341650671785,0.5913623648078976,0.0,0.3051983118057251,0.012157982215285301,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642403,0.0013000002205371653,0.7999998927116476,0.8550000375509299,1767764563.8414252,0.2075999230146408,0.12894149124622345
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8306393678160919,0.5913419710664115,0.3333333333333333,0.33138665556907654,0.00991847924888134,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321202,0.0013000001102685828,0.7999999463558238,0.8550000187754649,1767764563.852294,0.6871364116668701,0.12282215058803558
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8306345602294455,0.5915722403353195,0.0,0.2781296372413635,0.01275631133466959,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160601,0.0010500000551342914,0.8999999731779119,0.9000000093877325,1767764563.863009,0.1411035805940628,0.13811543583869934
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8307788645038168,0.5921772486792894,0.0,0.29399141669273376,0.01565398834645748,0,0.0,0.0028976770117878914,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671457,0.9499999865889559,0.9225000046938663,1767764563.8736515,0.17354576289653778,0.14355099201202393
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8309821428571429,0.5928232081655372,0.0,0.2870674431324005,0.016257915645837784,0,0.0,0.0006039272993803024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835728,0.974999993294478,0.9337500023469332,1767764563.8847919,0.1920406073331833,0.1208607405424118
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8310658269961977,0.5931857336785485,0.0,0.3420073091983795,0.01280269306153059,0,0.0,0.0034552225843071938,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917864,0.987499996647239,0.9393750011734666,1767764563.899779,0.05209895968437195,0.12200318276882172
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8312084914611005,0.5935851865716646,0.16666666666666666,0.2740204930305481,0.01825558766722679,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458933,0.9937499983236195,0.9421875005867333,1767764563.924323,0.1966378092765808,0.13625803589820862
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.831350615530303,0.5940074833599669,0.0,0.2769272029399872,0.009030837565660477,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933666,1767764563.9505424,0.14805109798908234,0.06915872544050217
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.831492202268431,0.5943361002118315,0.0,0.32064610719680786,0.01295524463057518,0,0.0,0.003924407064914703,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466833,1767764563.9616344,0.22050322592258453,0.12699805200099945
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8314858490566037,0.5944998449833412,0.16666666666666666,0.2976359724998474,0.023223573341965675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764563.9723673,0.3950861692428589,0.22838786244392395
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.831626647834275,0.5948747009312957,0.16666666666666666,0.257748544216156,0.015128559432923794,0,0.0,0.008095013909041882,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764563.9832559,0.21439199149608612,0.15384605526924133
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8317375469924813,0.595234994294598,0.0,0.3041932284832001,0.010191427543759346,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764563.9953232,0.12997549772262573,0.10990601032972336
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8317893996247655,0.5956325169286146,0.0,0.2796214520931244,0.012508631683886051,0,0.0,0.002317204140126705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764564.006782,0.07955849915742874,0.14550884068012238
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8319580992509363,0.596321385659677,0.16666666666666666,0.2803523540496826,0.012416426092386246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764564.0180383,0.3534820079803467,0.09527797996997833
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8320677570093458,0.5967527470379349,0.0,0.33462557196617126,0.014271238818764687,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764564.0305111,0.13428519666194916,0.12439461797475815
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.832147854477612,0.5970736500031352,0.3333333333333333,0.3160136938095093,0.015138327144086361,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764564.042707,0.7006770968437195,0.11991800367832184
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8322567504655494,0.5973717945956342,0.0,0.2713412642478943,0.008585595525801182,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764564.0551972,0.07011155039072037,0.08151231706142426
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8322781133828996,0.597438240106931,0.0,0.2763369083404541,0.011501554399728775,0,0.0,0.0029159588739275932,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764564.0657022,0.12577912211418152,0.08549198508262634
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8322124304267161,0.5974044097327909,0.3333333333333333,0.2990800142288208,0.012775707989931107,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764564.0764918,0.6023923754692078,0.11300048232078552
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8322627314814814,0.5976550312954737,0.3333333333333333,0.2956850826740265,0.015307134948670864,0,0.0,0.0025314269587397575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764564.087147,0.5772972106933594,0.10910962522029877
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8322839648798521,0.5979829675513402,0.0,0.3051551282405853,0.008528666570782661,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764564.0978906,0.20689289271831512,0.0882720798254013
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.832478090405904,0.5986370175131216,0.16666666666666666,0.2751695513725281,0.011769680306315422,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764564.1094115,0.6484465599060059,0.10984630882740021
