step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248511904761905,0.6504326328800988,0.0,0.36337026953697205,0.014263449236750603,0,0,2,2,-1,0.0,0.005739863961935043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803299.1734927,0.0539686381816864,0.09841009229421616
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252653301886793,0.6520462523647184,0.0,0.370168000459671,0.011453141458332539,0,0,2,2,-1,0.0,0.002810307778418064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803299.1851664,0.049560580402612686,0.07981222867965698
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259637850467289,0.6553558020609942,0.0,0.37049320340156555,0.010032919235527515,0,0,2,2,-1,0.0,0.0014202222228050232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803299.196698,0.03619906306266785,0.07760301977396011
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265046296296297,0.6567027944050893,0.0,0.3508082330226898,0.010284465737640858,0,0,2,2,-1,0.0,0.0002515465021133423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803299.2083676,0.03282000496983528,0.07617706060409546
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271788990825688,0.6588818071157028,0.0,0.33048829436302185,0.007630871143192053,0,0,2,2,-1,0.0,0.002653594594448805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803299.220058,0.06239548698067665,0.06514997780323029
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278409090909091,0.6596542945196304,0.0,0.3299674987792969,0.0099660474807024,0,0,2,2,-1,0.0,0.0023351763375103474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803299.2317789,0.02523461915552616,0.07801545411348343
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928490990990991,0.6634935933060361,0.0,0.3415434658527374,0.00852248165756464,0,0,2,2,-1,0.0,0.0014435658231377602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803299.2435148,0.09734373539686203,0.06883028894662857
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291294642857143,0.6652504510096511,0.0,0.31529900431632996,0.009557855315506458,0,0,2,2,-1,0.0,0.0010353736579418182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803299.2552433,0.03881678357720375,0.0750952959060669
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297566371681416,0.6666549921777901,0.0,0.322571724653244,0.006921322084963322,0,0,2,2,-1,0.0,0.0026365332305431366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803299.2668967,0.043728578835725784,0.05466540902853012
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303728070175439,0.6693614688955879,0.0,0.29797106981277466,0.007865109480917454,0,0,2,2,-1,0.0,0.0009437873959541321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803299.2785785,0.035967569798231125,0.06608153134584427
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307065217391305,0.672015177336892,0.0,0.38347217440605164,0.011606958694756031,0,0,2,2,-1,0.0,0.0037418492138385773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803299.2903686,0.12857477366924286,0.0805654302239418
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313038793103449,0.6739930631912248,0.0,0.32058659195899963,0.00834207609295845,0,0,2,2,-1,0.0,0.0032648826017975807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803299.302255,0.15928040444850922,0.06562671065330505
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318910256410257,0.6771951084266307,0.0,0.3333837687969208,0.009707302786409855,0,0,2,2,-1,0.0,0.0013652266934514046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803299.3276901,0.10155489295721054,0.07040370255708694
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932468220338983,0.6797241625680607,0.0,0.322609543800354,0.008000548928976059,0,0,2,2,-1,0.0,0.001706753857433796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803299.356882,0.06509474664926529,0.06316395103931427
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330357142857143,0.6831147072611226,0.0,0.32610318064689636,0.009847649373114109,0,0,2,2,-1,0.0,0.00184710044413805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803299.3672423,0.0780409425497055,0.076364666223526
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93359375,0.6861405674855473,0.0,0.3222326934337616,0.009421351365745068,0,0,2,2,-1,0.0,0.00042629800736904144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803299.3776236,0.048335302621126175,0.06727950274944305
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341425619834711,0.6879527795340058,0.0,0.32089877128601074,0.008115761913359165,0,0,2,2,-1,0.0,0.0013055894523859024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803299.387892,0.11420336365699768,0.06359358876943588
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346823770491803,0.6906025080428525,0.0,0.32530906796455383,0.009548846632242203,0,0,2,2,-1,0.0,0.0014330847188830376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803299.3983836,0.10343489795923233,0.06751582026481628
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352134146341463,0.6937675714540044,0.0,0.31924399733543396,0.007320311386138201,0,0,2,2,-1,0.0,0.002228535246104002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803299.4091933,0.1672084480524063,0.05755957216024399
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357358870967742,0.6957692459762354,0.0,0.3017365634441376,0.009798682294785976,0,0,2,2,-1,0.0,0.0024783709086477757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4203172,0.07666399329900742,0.06664381176233292
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93625,0.6969246768682219,0.0,0.3111625611782074,0.00784884113818407,0,0,2,2,-1,0.0,0.0019498411566019058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4314933,0.06518843024969101,0.06295637786388397
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367559523809523,0.697523179784042,0.0,0.30064553022384644,0.0075998748652637005,0,0,2,2,-1,0.0,0.0002489662729203701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4425025,0.03611214831471443,0.06087987869977951
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937253937007874,0.7000139380971903,0.0,0.3178071081638336,0.010128442198038101,0,0,2,2,-1,0.0,0.0025285673327744007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4535928,0.09623464196920395,0.07525350898504257
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937744140625,0.7021989514465226,0.0,0.33139002323150635,0.007738219574093819,0,0,2,2,-1,0.0,0.0023902226239442825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4647603,0.0409693643450737,0.05940638482570648
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381056201550387,0.7033812218836162,0.0,0.3067092299461365,0.007660570554435253,0,0,2,2,-1,0.0,7.764901965856552e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.475996,0.08812350779771805,0.05547366291284561
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385817307692308,0.7055133678223595,0.0,0.30213049054145813,0.007664024364203215,0,0,2,2,-1,0.0,3.453809767961502e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4873433,0.04024919867515564,0.06004727631807327
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388120229007634,0.7067314563384307,0.16666666666666666,0.3037537932395935,0.00985701009631157,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.4989212,0.15783946216106415,0.07167526334524155
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9392755681818182,0.7088077996989327,0.0,0.2885516881942749,0.006238155998289585,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.5121596,0.047582101076841354,0.053270839154720306
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9397321428571429,0.7108549382609778,0.0,0.3145080804824829,0.010239439085125923,0,0,2,2,-1,0.0,0.004001283086836338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.5537844,0.14210526645183563,0.06827390193939209
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401819029850746,0.7126277191847503,0.0,0.31171318888664246,0.01181563176214695,0,0,2,2,-1,0.0,0.0015761926770210266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.5646942,0.057174041867256165,0.07971255481243134
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940625,0.7146216240926435,0.0,0.3207172155380249,0.00805202778428793,0,0,2,2,-1,0.0,0.0037636039778590202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.575527,0.016510596498847008,0.06490924954414368
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9410615808823529,0.7161083718285329,0.0,0.2879334092140198,0.008605980314314365,0,0,2,2,-1,0.0,0.0005539525300264359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.586412,0.057213932275772095,0.06176189333200455
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9414917883211679,0.717102302158961,0.0,0.2541820704936981,0.006687475834041834,0,0,2,2,-1,0.0,0.0019185044802725315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.597115,0.04901018366217613,0.050603196024894714
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9419157608695652,0.7187985962570826,0.0,0.2998388111591339,0.0096912682056427,0,0,2,2,-1,0.0,0.0030037923716008663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6083264,0.023480134084820747,0.0656602680683136
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9423336330935251,0.7204745292474548,0.0,0.30145546793937683,0.009920897893607616,0,0,2,2,-1,0.0,0.00022962968796491623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6196277,0.04563169181346893,0.07342050969600677
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9427455357142858,0.7228209586257603,0.0,0.2981800436973572,0.009214350953698158,0,0,2,2,-1,0.0,0.0007065469399094582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6309202,0.06315035372972488,0.06326958537101746
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.943040780141844,0.7244774598733282,0.0,0.28790026903152466,0.010058027692139149,0,0,2,2,-1,0.0,0.0008436767384409904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6422293,0.13952399790287018,0.08299951255321503
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9433318661971831,0.7263308125524642,0.0,0.30581772327423096,0.00999725516885519,0,0,2,2,-1,0.0,6.0772523283958435e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6535625,0.10182934254407883,0.0681617259979248
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9437281468531469,0.7274714437338579,0.0,0.2624242305755615,0.0087228212505579,0,0,2,2,-1,0.0,0.0012744339182972908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6648576,0.036283619701862335,0.06374168395996094
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9441189236111112,0.7288210586025428,0.0,0.3057330250740051,0.009039224125444889,0,0,2,2,-1,0.0,0.0003164028748869896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.676313,0.0364510640501976,0.06306584179401398
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9445043103448276,0.7299398150942128,0.0,0.29442253708839417,0.01147412694990635,0,0,2,2,-1,0.0,0.00243490282446146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6879694,0.0209546759724617,0.07642026990652084
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9448844178082192,0.7310486718650272,0.0,0.26462113857269287,0.006709079258143902,0,0,2,2,-1,0.0,0.004765047691762447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.6996624,0.021473092958331108,0.0521632544696331
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9452593537414966,0.7338491350338587,0.0,0.3505686819553375,0.013464557938277721,0,0,2,2,-1,0.0,0.00675547868013382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.7122247,0.024946046993136406,0.08770174533128738
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.945629222972973,0.7349264294338781,0.0,0.2781740427017212,0.007667133118957281,0,0,2,2,-1,0.0,0.00579742481932044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.7264116,0.11529947072267532,0.05759865790605545
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9459941275167785,0.7382602887758011,0.0,0.3300604224205017,0.010453997179865837,0,0,2,2,-1,0.0,0.002786864060908556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.740932,0.04929919168353081,0.07011470198631287
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9463541666666667,0.739505342564174,0.0,0.27129605412483215,0.007231836207211018,0,0,2,2,-1,0.0,0.0032221609726548195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.7552614,0.03435559198260307,0.05445748567581177
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9467094370860927,0.7415367536963083,0.0,0.2681237459182739,0.009145162999629974,0,0,2,2,-1,0.0,0.0019133267924189568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.7668672,0.04665515944361687,0.0608859620988369
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9470600328947368,0.7423557637221659,0.0,0.24258913099765778,0.006984548643231392,0,0,2,2,-1,0.0,0.0021606143563985825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.7780383,0.0410921685397625,0.05081477761268616
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.947406045751634,0.744343380308081,0.0,0.3060716986656189,0.006319671403616667,0,0,2,2,-1,0.0,0.0006648772396147251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.7892666,0.030940592288970947,0.048782434314489365
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.947747564935065,0.7459163628012233,0.0,0.27218762040138245,0.00774934608489275,0,0,2,2,-1,0.0,0.001429674681276083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.8005583,0.02870927006006241,0.06404397636651993
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9480846774193549,0.7468984056303812,0.0,0.24939070641994476,0.005891622509807348,0,0,2,2,-1,0.0,0.0018577235750854015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.811866,0.04499135911464691,0.04890017211437225
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.948417467948718,0.7484401287937068,0.0,0.26824501156806946,0.006547603756189346,0,0,2,2,-1,0.0,0.0006559812463819981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.8233833,0.033713266253471375,0.04891205579042435
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9487460191082803,0.7507066343854034,0.0,0.2737116813659668,0.008079225197434425,0,0,2,2,-1,0.0,0.001531621441245079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803299.8348818,0.0885193943977356,0.062125064432621
