step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,2.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.18572443181818182,0.008465930205060646,0.75,1.7546111345291138,0.02636527642607689,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600720983577294,0.0011713948168813651,0.425558459942887,0.7807733978222704,1767871563.3540833,1.7250323295593262,0.11085153371095657
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,2.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.18717447916666666,0.009292711167307134,0.8333333333333334,1.754202127456665,0.026437176391482353,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550360491788648,0.0012356974084406828,0.4127792299714435,0.7703866989111352,1767871563.3658304,1.769571304321289,0.11060845851898193
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,2.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.18629807692307693,0.008205868981881276,0.75,1.7575223445892334,0.02424236573278904,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525180245894324,0.0012678487042203416,0.4063896149857218,0.7651933494555676,1767871563.376219,1.859120488166809,0.10151579231023788
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,2.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.19056919642857142,0.01264123529244181,0.75,1.757987141609192,0.0226685032248497,0,0,2,2,-1,0.0,0.0015738625079393387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512590122947162,0.001283924352110171,0.4031948074928609,0.7625966747277838,1767871563.386554,1.6929564476013184,0.09470807760953903
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,2.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.19296875,0.014574658877660284,0.8333333333333334,1.7586727142333984,0.019866615533828735,1,1,3,3,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.04792198149095985,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9506295061473581,0.0012919621760550857,0.4015974037464305,0.761298337363892,1767871563.3970406,1.8039551973342896,0.08334826678037643
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,3.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.191650390625,0.012321496626294157,0.75,1.7600293159484863,0.0174158476293087,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503147530736791,0.001295981088027543,0.40079870187321526,0.760649168681946,1767871563.4073608,1.7527536153793335,0.07288190722465515
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,3.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.19209558823529413,0.013157591791223945,0.9166666666666666,1.7592754364013672,0.01691262423992157,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501573765368395,0.0012979905440137717,0.4003993509366076,0.7603245843409729,1767871563.4177887,1.8166712522506714,0.07089781761169434
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,3.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.1929253472222222,0.014857939773902786,1.0,1.7593055963516235,0.01566717028617859,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500786882684198,0.001298995272006886,0.4001996754683038,0.7601622921704865,1767871563.4288821,1.735249638557434,0.06560954451560974
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,3.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.19181743421052633,0.012357933098821288,0.9166666666666666,1.7601755857467651,0.014227278530597687,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500393441342099,0.0012994976360034432,0.4000998377341519,0.7600811460852432,1767871563.439358,1.927346110343933,0.05936834216117859
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,3.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.193359375,0.01394828385937664,0.75,1.75809645652771,0.014383234083652496,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.05271473205161666,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9500196720671049,0.0012997488180017218,0.40004991886707597,0.7600405730426216,1767871563.450204,1.7546414136886597,0.059787847101688385
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"adaptive_cooldown=1,adaptive_cooldown_high=500,adaptive_cooldown_low=200,adaptive_lower_per10k=10,adaptive_upper_per10k=25,adaptive_window=10000,confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,4.0,1,10000,10.0,25.0,200,500,0,0,1.0,0.19252232142857142,0.01269936840758596,0.9166666666666666,1.7601923942565918,0.01277062576264143,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500098360335525,0.0012998744090008609,0.400024959433538,0.7600202865213108,1767871563.460816,1.8338109254837036,0.0530020110309124
