step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19669255239520958,0.03490249747615926,0.6666666666666666,1.7593035697937012,0.004899912979453802,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760324.9369116,1.629827857017517,0.01985078863799572
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19766090029761904,0.03590136519659568,0.8333333333333334,1.7590402364730835,0.0053735519759356976,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760324.9506679,1.6534799337387085,0.021836619824171066
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19852533284023668,0.03675931702925812,0.6666666666666666,1.7599427700042725,0.005889527965337038,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760324.9667575,1.5865246057510376,0.02385195530951023
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1992876838235294,0.037497483749845746,0.8333333333333334,1.7603363990783691,0.0063215685077011585,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760324.9917767,1.6795392036437988,0.025707736611366272
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19992690058479531,0.038115370446124355,0.6666666666666666,1.7590724229812622,0.006626203190535307,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760325.0164738,1.6293610334396362,0.026889290660619736
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20099018895348839,0.03918853338510642,0.5,1.7589027881622314,0.006891212426126003,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760325.041188,1.5903373956680298,0.028007736429572105
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2014541184971098,0.03960979681228042,0.5833333333333334,1.758365511894226,0.006751975975930691,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760325.067228,1.594782829284668,0.027407223358750343
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2020923132183908,0.040176902890866756,0.6666666666666666,1.75664484500885,0.007588941603899002,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760325.089982,1.463526725769043,0.030936511233448982
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20314732142857142,0.04122840478854195,0.6666666666666666,1.757869839668274,0.008106621913611889,0,0.0,0.0,0.0,stable,0.9887499994114042,0.0008156250034458933,0.4968749991618097,0.8375000005215407,1767760325.108679,1.6586929559707642,0.03324554115533829
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20407936789772727,0.042147748521529624,0.6666666666666666,1.7559171915054321,0.008572765626013279,0,0.0,0.0,0.0,stable,0.9893749997057021,0.0008078125017229466,0.4984374995809049,0.8387500002607704,1767760325.1304376,1.4655146598815918,0.03512672707438469
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20480225988700565,0.04281586856064881,0.3333333333333333,1.7561815977096558,0.00913102924823761,1,0.6666666666666667,0.0,0.0,severe_drift,0.9311874998528511,0.0014039062508614734,0.37421874979045244,0.7793750001303852,1767760325.1440854,1.464983344078064,0.03745350241661072
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20560481039325842,0.04355572372060472,0.5833333333333334,1.7553194761276245,0.009816564619541168,0,0.0,0.0,0.0,mild_drift,0.9405937499264255,0.001351953125430737,0.38710937489522623,0.7696875000651926,1767760325.15772,1.4436815977096558,0.04026039317250252
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20663844273743018,0.04458597305146264,0.5,1.7540210485458374,0.010256016626954079,0,0.0,0.0,0.0,mild_drift,0.9452968749632127,0.0013259765627153686,0.3935546874476131,0.7648437500325963,1767760325.1709323,1.6077593564987183,0.04228525608778
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20787760416666667,0.04582860053782077,0.25,1.7524561882019043,0.010734988376498222,0,0.0,0.0,0.0,mild_drift,0.9476484374816063,0.0013129882813576843,0.3967773437238066,0.7624218750162981,1767760325.1831174,1.3912549018859863,0.044324323534965515
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20877935082872928,0.046709614866915945,0.5,1.7484290599822998,0.01078090164810419,0,0.0,0.0,0.0,mild_drift,0.9488242187408031,0.0013064941406788423,0.3983886718619033,0.761210937508149,1767760325.195067,1.4574826955795288,0.0445416234433651
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20960679945054944,0.047486304539721476,0.8333333333333334,1.7449101209640503,0.010980912484228611,0,0.0,0.0,0.0,mild_drift,0.9494121093704015,0.0013032470703394214,0.39919433593095166,0.7606054687540745,1767760325.207922,1.5875086784362793,0.04550239071249962
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20978483606557377,0.04761052645599491,0.75,1.7431840896606445,0.01216130331158638,0,0.0,0.0,0.0,mild_drift,0.9497060546852008,0.0013016235351697106,0.39959716796547584,0.7603027343770372,1767760325.2198305,1.846920371055603,0.05054909363389015
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2086447010869565,0.04638274830305114,1.0,1.7420542240142822,0.012038369663059711,0,0.0,0.0,0.0,mild_drift,0.9498530273426004,0.0013008117675848553,0.39979858398273793,0.7601513671885186,1767760325.2317595,2.3021552562713623,0.050001103430986404
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2075168918918919,0.045169805685646124,1.0,1.7373117208480835,0.01050874125212431,0,0.0,0.0,0.0,mild_drift,0.9499265136713002,0.0013004058837924278,0.399899291991369,0.7600756835942593,1767760325.2440789,2.262164831161499,0.04336059093475342
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20640120967741934,0.04400588043205678,1.0,1.7367485761642456,0.00968268420547247,0,0.0,0.0,0.0,mild_drift,0.9499632568356501,0.001300202941896214,0.3999496459956845,0.7600378417971296,1767760325.2561004,2.7443549633026123,0.039841242134571075
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20529745989304812,0.04284897135269202,1.0,1.731449842453003,0.007657391019165516,0,0.0,0.0,0.0,mild_drift,0.9499816284178251,0.001300101470948107,0.39997482299784226,0.7600189208985648,1767760325.268589,2.359647512435913,0.031162278726696968
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2042054521276596,0.04171239791920635,1.0,1.7310893535614014,0.00616119522601366,0,0.0,0.0,0.0,mild_drift,0.9499908142089125,0.0013000507354740537,0.39998741149892114,0.7600094604492824,1767760325.280259,2.288304090499878,0.025006769225001335
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.203125,0.04060424597618825,1.0,1.7290031909942627,0.004423938691616058,0,0.0,0.0,0.0,mild_drift,0.9499954071044563,0.0013000253677370268,0.3999937057494606,0.7600047302246412,1767760325.2923167,2.3122637271881104,0.017782432958483696
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20205592105263157,0.03950976334261028,1.0,1.7271920442581177,0.0035231104120612144,0,0.0,0.0,0.0,mild_drift,0.9499977035522281,0.0013000126838685136,0.3999968528747303,0.7600023651123207,1767760325.3058875,2.3518197536468506,0.014064698480069637
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20099803664921467,0.03843960238595754,1.0,1.729218602180481,0.0032995836809277534,0,0.0,0.0,0.0,mild_drift,0.949998851776114,0.0013000063419342568,0.39999842643736516,0.7600011825561603,1767760325.319698,1.9319639205932617,0.013136215507984161
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19999186197916666,0.03745517167163097,1.0,1.7280558347702026,0.003814599011093378,0,0.0,0.0,0.0,mild_drift,0.949999425888057,0.0013000031709671286,0.3999992132186826,0.7600005912780802,1767760325.3326821,1.9086071252822876,0.015191644430160522
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.199016353626943,0.03649809225649955,1.0,1.728859782218933,0.004778955597430468,0,0.0,0.0,0.0,mild_drift,0.9499997129440285,0.0013000015854835643,0.3999996066093413,0.7600002956390401,1767760325.3438902,2.0210275650024414,0.019031992182135582
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19835293170103094,0.035928221137972255,0.9166666666666666,1.7327361106872559,0.006008591037243605,0,0.0,0.0,0.0,mild_drift,0.9499998564720142,0.0013000007927417823,0.39999980330467066,0.7600001478195201,1767760325.3552544,1.8916934728622437,0.023945441469550133
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19813701923076923,0.03591113954793927,0.8333333333333334,1.7356241941452026,0.007387875579297543,0,0.0,0.0,0.0,mild_drift,0.9499999282360071,0.0013000003963708913,0.39999990165233534,0.7600000739097601,1767760325.3676224,1.9134869575500488,0.029303360730409622
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19834183673469388,0.03643331245948656,0.8333333333333334,1.7367485761642456,0.00922269094735384,0,0.0,0.0,0.0,mild_drift,0.9499999641180035,0.0013000001981854459,0.3999999508261677,0.76000003695488,1767760325.3784964,1.8803362846374512,0.036569010466337204
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19913943527918782,0.0376642773473165,0.9166666666666666,1.7392975091934204,0.01131160743534565,0,0.0,0.0,0.0,mild_drift,0.9499999820590017,0.0013000000990927231,0.39999997541308385,0.76000001847744,1767760325.3900921,1.7892627716064453,0.044869959354400635
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2003827335858586,0.039430306684233966,0.6666666666666666,1.7434957027435303,0.01266577560454607,0,0.0,0.0,0.0,stable,0.9699999910295009,0.0010500000495463615,0.4499999877065419,0.8000000092387201,1767760325.402595,1.6684303283691406,0.050172097980976105
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20167242462311558,0.041243136093376945,0.4166666666666667,1.7475740909576416,0.014401870779693127,0,0.0,0.0,0.0,stable,0.9799999955147505,0.0009250000247731807,0.47499999385327096,0.8200000046193601,1767760325.4141352,1.603000283241272,0.0569479875266552
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2028125,0.04286634968256824,0.6666666666666666,1.7494136095046997,0.01646413281559944,0,0.0,0.0,0.0,stable,0.9849999977573752,0.0008625000123865904,0.4874999969266355,0.8300000023096801,1767760325.4256864,1.7002540826797485,0.06526928395032883
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2045048196517413,0.04513522865151542,0.5833333333333334,1.7511683702468872,0.017930613830685616,0,0.0,0.0,0.0,stable,0.9874999988786877,0.0008312500061932952,0.49374999846331774,0.8350000011548401,1767760325.4378557,1.6129140853881836,0.07103222608566284
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20600634282178218,0.04716157579459732,0.5,1.7512043714523315,0.02042817324399948,1,0.16666666666666669,0.0,0.0,severe_drift,0.9302499994393438,0.0014156250030966477,0.3718749992316589,0.7775000005774201,1767760325.4497697,1.5593723058700562,0.08113324642181396
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20741610221674878,0.04906045054848789,0.16666666666666666,1.7500888109207153,0.0221206396818161,0,0.0,0.0,0.0,mild_drift,0.9401249997196719,0.001357812501548324,0.38593749961582946,0.76875000028871,1767760325.4621823,1.405394434928894,0.08791360259056091
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20705039828431374,0.04860490754773564,0.5833333333333334,1.760603904724121,0.023460395634174347,0,0.0,0.0,0.0,mild_drift,0.9450624998598359,0.0013289062507741622,0.39296874980791474,0.764375000144355,1767760325.4737318,1.816110610961914,0.09346728771924973
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20604039634146343,0.04732613843366652,1.0,1.762316346168518,0.02389848791062832,0,0.0,0.0,0.0,mild_drift,0.947531249929918,0.001314453125387081,0.3964843749039574,0.7621875000721775,1767760325.4866858,2.185091257095337,0.09529430419206619
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20504020024271843,0.04606923380479195,1.0,1.7664775848388672,0.023790819570422173,0,0.0,0.0,0.0,mild_drift,0.948765624964959,0.0013072265626935405,0.3982421874519787,0.7610937500360888,1767760325.4985793,2.2027745246887207,0.0952310711145401
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20460953318069142,0.04553093913849042,1.0,1.7692054510116577,0.023921435698866844,0,0.0,0.0,0.0,mild_drift,0.9493828124824795,0.0013036132813467704,0.39912109372598936,0.7605468750180444,1767760325.5103061,2.0821337699890137,0.09596551209688187
