step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894701086956522,0.9465191254601875,0.0,0.1676340401172638,0.0037490669637918472,0,0,1,1,-1,0.0,0.0005712674465030432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.8041308,0.01000638585537672,0.030894212424755096
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895156926406926,0.9467197212550811,0.0,0.16745531558990479,0.0034818160347640514,0,0,1,1,-1,0.0,0.0002672509290277958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.8411286,0.011455674655735493,0.03168655186891556
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895608836206896,0.9471161791439429,0.0,0.19832639396190643,0.005322592332959175,0,0,1,1,-1,0.0,0.0018407762981951237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.8581595,0.03727800026535988,0.03911159187555313
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896056866952789,0.9474512816707333,0.0,0.16314274072647095,0.002841130830347538,0,0,1,1,-1,0.0,0.002481461502611637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.86877,0.05725697800517082,0.024738645181059837
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896501068376068,0.9476999401224153,0.0,0.16376830637454987,0.004613196011632681,0,0,1,1,-1,0.0,0.001772065181285143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.8795807,0.02283363789319992,0.03561057522892952
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896941489361702,0.947946252809009,0.0,0.16386348009109497,0.0038456968031823635,0,0,1,1,-1,0.0,0.0007674992084503174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.8903725,0.022209443151950836,0.03164704516530037
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897378177966102,0.9481902528132955,0.0,0.16492553055286407,0.00398681964725256,0,0,1,1,-1,0.0,0.00014112284407019615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.901264,0.039142586290836334,0.02997150644659996
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897811181434599,0.9484852285494695,0.0,0.1976502537727356,0.006318100728094578,0,0,1,1,-1,0.0,0.002331281080842018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.9123638,0.016381748020648956,0.042854100465774536
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898240546218487,0.9485920739610807,0.0,0.16545018553733826,0.004807785153388977,0,0,1,1,-1,0.0,0.0015103155747056007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.9235466,0.030718356370925903,0.03546242415904999
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898666317991632,0.9488038010534645,0.0,0.1529163122177124,0.0027808889281004667,0,0,1,1,-1,0.0,0.0020268962252885103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.9348497,0.009040364064276218,0.025772850960493088
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899088541666666,0.9490658739472799,0.0,0.18001915514469147,0.004165930673480034,0,0,1,1,-1,0.0,0.0013850417453795671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.9460807,0.042424026876688004,0.030303245410323143
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899507261410788,0.9492479107263209,0.0,0.1658993661403656,0.002919650636613369,0,0,1,1,-1,0.0,0.0012462800368666649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.9572845,0.019916241988539696,0.02648916468024254
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899922520661157,0.9494286454838171,0.0,0.16907866299152374,0.003730227705091238,0,0,1,1,-1,0.0,0.000810577068477869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.968561,0.02538188360631466,0.03298528492450714
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900334362139918,0.9495826032875214,0.0,0.12297599762678146,0.0021163339260965586,0,0,1,1,-1,0.0,0.0016138937789946795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.9800842,0.02480846457183361,0.020757470279932022
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900742827868853,0.9497609510615939,0.0,0.1524815410375595,0.0029130231123417616,0,0,1,1,-1,0.0,0.000796689186245203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803002.991798,0.035470616072416306,0.024531424045562744
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901147959183674,0.9500133687089942,0.0,0.16315414011478424,0.002829525386914611,0,0,1,1,-1,0.0,8.349772542715073e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.0035615,0.020358501002192497,0.025810936465859413
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901549796747967,0.9502135720896996,0.0,0.16316507756710052,0.004715675953775644,0,0,1,1,-1,0.0,0.0018861505668610334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.0342171,0.012486990541219711,0.03326196223497391
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901948380566802,0.950461459879492,0.0,0.15028050541877747,0.0024518140126019716,0,0,1,1,-1,0.0,0.0022638619411736727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.0583618,0.015470999293029308,0.022719815373420715
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990234375,0.9508041006714604,0.0,0.18600410223007202,0.004166896920651197,0,0,1,1,-1,0.0,0.0017150829080492258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.0686939,0.01450978871434927,0.031341806054115295
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902735943775101,0.9510700921405504,0.0,0.14489325881004333,0.0026077209040522575,0,0,1,1,-1,0.0,0.00155917601659894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.0791159,0.019930968061089516,0.024069786071777344
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903125,0.9512857191571426,0.0,0.15171454846858978,0.004231458064168692,0,0,1,1,-1,0.0,0.001623737160116434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.0896223,0.01178964227437973,0.038518182933330536
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903510956175299,0.9515229902109895,0.0,0.1490245759487152,0.0031075705774128437,0,0,1,1,-1,0.0,0.001123887486755848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1002054,0.006759339943528175,0.025135593488812447
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903893849206349,0.9517346443403355,0.0,0.1605127602815628,0.003055236767977476,0,0,1,1,-1,0.0,5.2333809435367584e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1111693,0.008225704543292522,0.026853233575820923
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990427371541502,0.9519213307180122,0.0,0.1616678684949875,0.003785527776926756,0,0,1,1,-1,0.0,0.0007302910089492798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1221077,0.032446350902318954,0.031190693378448486
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904650590551181,0.952014529712758,0.0,0.14185212552547455,0.003169544506818056,0,0,1,1,-1,0.0,0.0006159832701086998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1330776,0.017693644389510155,0.02573426440358162
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905024509803921,0.9521073050824493,0.0,0.12764357030391693,0.0024021698627620935,0,0,1,1,-1,0.0,0.0007673746440559626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1440012,0.00793625321239233,0.024444546550512314
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99053955078125,0.9521996603802735,0.0,0.13538840413093567,0.0026520860847085714,0,0,1,1,-1,0.0,0.0002499162219464779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1546993,0.02339264564216137,0.024159835651516914
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905763618677043,0.9523600128772074,0.0,0.15868143737316132,0.003978894557803869,0,0,1,1,-1,0.0,0.0013268084730952978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1655324,0.015357370488345623,0.02956072986125946
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906128875968992,0.9525418946616085,0.0,0.1469525694847107,0.0038101926911622286,0,0,1,1,-1,0.0,0.00016870186664164066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1766686,0.04140250012278557,0.028693977743387222
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906491312741312,0.9527448028810425,0.0,0.14812329411506653,0.00288110482506454,0,0,1,1,-1,0.0,0.0009290878660976887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1879265,0.008264564909040928,0.022963669151067734
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906850961538461,0.9528346534217479,0.0,0.12215271592140198,0.0025651929900050163,0,0,1,1,-1,0.0,0.0003159118350595236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.1993585,0.017931200563907623,0.022722646594047546
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990720785440613,0.9530129345094909,0.0,0.14704100787639618,0.004255655687302351,0,0,1,1,-1,0.0,0.0016904626972973347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.2124975,0.013081259094178677,0.03259015455842018
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907562022900763,0.9532557422971001,0.0,0.14404764771461487,0.0028415073174983263,0,0,1,1,-1,0.0,0.0014141483698040247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.2546053,0.021385932341217995,0.024886080995202065
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907913498098859,0.9533872998401387,0.0,0.13261136412620544,0.003587953979149461,0,0,1,1,-1,0.0,0.0007464466616511345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.264923,0.014191345311701298,0.026526108384132385
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908262310606061,0.9535830658728127,0.0,0.14062707126140594,0.00275235204026103,0,0,1,1,-1,0.0,0.0008356019388884306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.275366,0.03651747852563858,0.02329125627875328
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908608490566038,0.9538627486976511,0.0,0.14507564902305603,0.0028256261721253395,0,0,1,1,-1,0.0,7.327413186430931e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.285816,0.019255856052041054,0.021749816834926605
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908952067669173,0.9539909413039966,0.0,0.14131128787994385,0.0027742888778448105,0,0,1,1,-1,0.0,5.133729428052902e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.2953172,0.01990484446287155,0.025980079546570778
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909293071161048,0.9541816699278388,0.0,0.13584387302398682,0.0026600195560604334,0,0,1,1,-1,0.0,0.0001142693217843771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3060553,0.006159445270895958,0.023083308711647987
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909631529850746,0.9543290230249368,0.0,0.15671083331108093,0.0035988609306514263,0,0,1,1,-1,0.0,0.0009388413745909929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.316825,0.006399163976311684,0.029782626777887344
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909967472118959,0.9544338011145249,0.0,0.14215315878391266,0.0033890437334775925,0,0,1,1,-1,0.0,0.00020981719717383385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3276985,0.021915419027209282,0.026695676147937775
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910300925925926,0.954558808170375,0.0,0.1336957812309265,0.004002789035439491,0,0,1,1,-1,0.0,0.0006137453019618988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3384757,0.017169898375868797,0.03142673522233963
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910631918819188,0.9546831176137892,0.0,0.12708425521850586,0.0030429279431700706,0,0,1,1,-1,0.0,0.0009598610922694206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3494225,0.01316180918365717,0.023102520033717155
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910960477941176,0.9548272394371271,0.0,0.1415797770023346,0.0028628052677959204,0,0,1,1,-1,0.0,0.00018012267537415028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.360449,0.009413587860763073,0.02442675642669201
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991128663003663,0.9550922600544445,0.0,0.14339902997016907,0.00336472992785275,0,0,1,1,-1,0.0,0.0005019246600568295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3715577,0.020777909085154533,0.02529236674308777
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911610401459854,0.9552739951573594,0.0,0.14280474185943604,0.00393153540790081,0,0,1,1,-1,0.0,0.0005668054800480604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3828888,0.013437870889902115,0.033097025007009506
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911931818181818,0.9554343439412665,0.0,0.13939158618450165,0.0027142271865159273,0,0,1,1,-1,0.0,0.001217308221384883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.3943775,0.0065647512674331665,0.02498045563697815
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912250905797102,0.9556528176962675,0.0,0.13107341527938843,0.002037402708083391,0,0,1,1,-1,0.0,0.0006768244784325361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.4059775,0.020306536927819252,0.018287597224116325
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912567689530686,0.955810467456631,0.0,0.12702244520187378,0.002866593189537525,0,0,1,1,-1,0.0,0.000829190481454134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.437519,0.01627338118851185,0.02321893349289894
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912882194244604,0.9559280634818965,0.0,0.11622412502765656,0.002030150033533573,0,0,1,1,-1,0.0,0.000836443156003952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.4607806,0.007234667893499136,0.01739601045846939
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913194444444444,0.9560837650516972,0.0,0.11344660818576813,0.0019783235620707273,0,0,1,1,-1,0.0,5.18264714628458e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.4710097,0.03225244954228401,0.019214194267988205
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913504464285714,0.9561806349832379,0.0,0.12048489600419998,0.003062209114432335,0,0,1,1,-1,0.0,0.0010838855523616076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.4812129,0.00606168620288372,0.025261638686060905
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913812277580071,0.9563345591838155,0.0,0.12331749498844147,0.002698563737794757,0,0,1,1,-1,0.0,0.000363645376637578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.491876,0.008765703067183495,0.02270575985312462
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914117907801419,0.9565821963910628,0.0,0.15168620645999908,0.0026651464868336916,0,0,1,1,-1,0.0,3.341725096106529e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.502557,0.008361057378351688,0.02418557181954384
