step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9711084905660378,0.840392105647274,0.0,0.39125770330429077,0.015504088252782822,0,0,0,0,-1,0.0,0.004304307512938976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768117.984371,0.04259702190756798,0.09245066344738007
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9716435185185185,0.8423615972356682,0.0,0.35256144404411316,0.01095819566398859,0,0,0,0,-1,0.0,0.004545892588794231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768117.996647,0.07536184787750244,0.08105762302875519
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9721590909090909,0.8450704225352114,0.0,0.35606318712234497,0.013776727952063084,0,0,0,0,-1,0.0,0.0028185322880744934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768118.0082166,0.04775489866733551,0.09245562553405762
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97265625,0.8480658275288981,0.0,0.3670666217803955,0.011822341941297054,0,0,0,0,-1,0.0,0.0019543860107660294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768118.0208123,0.053541649132966995,0.07764138281345367
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731359649122807,0.8513092541589272,0.0,0.36380767822265625,0.010220853611826897,0,0,0,0,-1,0.0,0.0016014883294701576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768118.032783,0.05794629454612732,0.07931988686323166
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735991379310345,0.8533719422929337,0.0,0.32814884185791016,0.009236650541424751,0,0,0,0,-1,0.0,0.0009842030704021454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768118.0453138,0.028522664681077003,0.07084371894598007
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740466101694916,0.856395099749772,0.0,0.36873504519462585,0.010410027578473091,0,0,0,0,-1,0.0,0.0011733770370483398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768118.0576499,0.09261474758386612,0.07857611775398254
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744791666666667,0.8583201876414182,0.0,0.33661067485809326,0.009389816783368587,0,0,0,0,-1,0.0,0.0010202107951045036,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768118.071597,0.058378372341394424,0.06717653572559357
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9748975409836066,0.8611447630592346,0.0,0.37928369641304016,0.01116968970745802,0,0,0,0,-1,0.0,0.0017798729240894318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768118.0855973,0.08376532047986984,0.10224664956331253
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753024193548387,0.8650543406969797,0.0,0.3635410964488983,0.01137521956115961,0,0,0,0,-1,0.0,0.0002055298537015915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768118.0984166,0.07223408669233322,0.07255028188228607
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756944444444444,0.8687445066060242,0.0,0.38183239102363586,0.011926885694265366,0,0,0,0,-1,0.0,0.0005516661331057549,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768118.1094136,0.08066020160913467,0.0803944393992424
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97607421875,0.8698100185259181,0.0,0.3199852705001831,0.00743456743657589,0,0,0,0,-1,0.0,0.004492318257689476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768118.1205523,0.035391002893447876,0.056508734822273254
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764423076923077,0.8719312409488295,0.0,0.33175286650657654,0.011867443099617958,0,0,0,0,-1,0.0,0.0044328756630420685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768118.1323225,0.07682444900274277,0.08467239141464233
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767992424242424,0.8734667527437057,0.0,0.3259863257408142,0.009957659058272839,0,0,0,0,-1,0.0,0.0019097840413451195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768118.1441286,0.062001194804906845,0.06812836229801178
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771455223880597,0.8757227895180143,0.0,0.3435468375682831,0.009545336477458477,0,0,0,0,-1,0.0,0.00041232258081436157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768118.1554506,0.07479523867368698,0.06392864882946014
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9774816176470589,0.8776572155381673,0.0,0.34118664264678955,0.010940777137875557,0,0,0,0,-1,0.0,0.00139544066041708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768118.1669614,0.07669530808925629,0.07391124963760376
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778079710144928,0.880001064764288,0.0,0.34664443135261536,0.01091044396162033,0,0,0,0,-1,0.0,3.0333176255226135e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768118.1794865,0.07209669798612595,0.0707007572054863
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978125,0.8813508662219126,0.0,0.33425435423851013,0.007927846163511276,0,0,0,0,-1,0.0,0.0029825977981090546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768118.1913493,0.05889800563454628,0.06511951982975006
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784330985915493,0.882446421245976,0.0,0.34052783250808716,0.008792289532721043,0,0,0,0,-1,0.0,0.0008644433692097664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768118.2030656,0.04424992576241493,0.061510659754276276
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787326388888888,0.884396153296746,0.0,0.32933613657951355,0.008056177757680416,0,0,0,0,-1,0.0,0.0007361117750406265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768118.215525,0.08131661266088486,0.061823926866054535
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790239726027398,0.8866996512320218,0.0,0.3347667455673218,0.012772905640304089,0,0,0,0,-1,0.0,0.0047167278826236725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768118.2271569,0.06035875156521797,0.08895060420036316
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793074324324325,0.8879039176436948,0.0,0.3189726769924164,0.007298157550394535,0,0,0,0,-1,0.0,0.0054747480899095535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768118.2394748,0.04367047920823097,0.05775059759616852
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795833333333334,0.8886817448000603,0.0,0.3081384003162384,0.007222939748317003,0,0,0,0,-1,0.0,7.521780207753181e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768118.2515993,0.028784222900867462,0.053950950503349304
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798519736842105,0.8900405030890584,0.0,0.3161385655403137,0.0104141216725111,0,0,0,0,-1,0.0,0.0031911819241940975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768118.264056,0.05947360396385193,0.06977088004350662
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801136363636364,0.8909813761957884,0.0,0.29260924458503723,0.00673960754647851,0,0,0,0,-1,0.0,0.003674514126032591,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768118.275742,0.03897968679666519,0.05226277559995651
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803685897435898,0.8922847868907036,0.0,0.3143574595451355,0.010003780946135521,0,0,0,0,-1,0.0,0.003264173399657011,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768118.2888694,0.039481036365032196,0.07212022691965103
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806170886075949,0.8942891729436878,0.0,0.3342364430427551,0.009995129890739918,0,0,0,0,-1,0.0,8.65105539560318e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768118.3030999,0.03030177764594555,0.07156063616275787
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980859375,0.896044313763189,0.0,0.3101590573787689,0.009470812045037746,0,0,0,0,-1,0.0,0.0005243178457021713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768118.3167043,0.08183278143405914,0.06322411447763443
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810956790123457,0.8972304127031396,0.0,0.30747464299201965,0.009031321853399277,0,0,0,0,-1,0.0,0.0004394901916384697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768118.3288755,0.045904044061899185,0.06282242387533188
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813262195121951,0.8983897378187174,0.0,0.3186190128326416,0.009105288423597813,0,0,0,0,-1,0.0,7.396657019853592e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768118.3401515,0.034862346947193146,0.06548698246479034
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815512048192772,0.8996867909970624,0.0,0.2826615273952484,0.007638159207999706,0,0,0,0,-1,0.0,0.0014671292155981064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768118.3519688,0.14224562048912048,0.05731368064880371
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817708333333334,0.901110027032719,0.0,0.30949804186820984,0.008442651480436325,0,0,0,0,-1,0.0,0.0008044922724366188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768118.3644524,0.04841865599155426,0.05997442081570625
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981985294117647,0.9021840163192991,0.0,0.2856941521167755,0.007893497124314308,0,0,0,0,-1,0.0,0.0005491543561220169,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768118.3759148,0.07804283499717712,0.0555897019803524
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821947674418605,0.9030827126030999,0.0,0.3082514703273773,0.008949829265475273,0,0,0,0,-1,0.0,0.001056332141160965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768118.387389,0.05383841320872307,0.06095730513334274
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823994252873564,0.90411444187655,0.0,0.3116316497325897,0.011973329819738865,0,0,0,0,-1,0.0,0.0030235005542635918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768118.3995957,0.021218081936240196,0.07901038229465485
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825994318181818,0.9045355044569098,0.0,0.2638016939163208,0.007255131844431162,0,0,0,0,-1,0.0,0.004718197975307703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768118.4113045,0.022789761424064636,0.05333006754517555
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827949438202247,0.9063987336678023,0.0,0.34314897656440735,0.007623047102242708,0,0,0,0,-1,0.0,0.0003679152578115463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768118.4227793,0.03444351628422737,0.05593961477279663
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829861111111111,0.9075005383020331,0.0,0.28071680665016174,0.006813107058405876,0,0,0,0,-1,0.0,0.000809940043836832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768118.4350572,0.0886525809764862,0.05084548145532608
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831730769230769,0.9089814538102627,0.0,0.3122453987598419,0.008072405122220516,0,0,0,0,-1,0.0,0.00125929806381464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768118.446931,0.03635310009121895,0.053238023072481155
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833559782608695,0.9098921780606415,0.0,0.2700873613357544,0.00657813623547554,0,0,0,0,-1,0.0,0.001494268886744976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768118.4583695,0.06980401277542114,0.052061691880226135
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835349462365591,0.9107848448520529,0.0,0.30591338872909546,0.008390058763325214,0,0,0,0,-1,0.0,0.0018119225278496742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768118.469613,0.0676833763718605,0.06290283054113388
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837101063829787,0.9110220344099004,0.0,0.2622113525867462,0.0066241491585969925,0,0,0,0,-1,0.0,0.001765909604728222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768118.4810002,0.04562490060925484,0.04900705814361572
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838815789473684,0.9122690517831096,0.0,0.312753289937973,0.008979689329862595,0,0,0,0,-1,0.0,0.002355540171265602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768118.4933517,0.03489119932055473,0.06138879060745239
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840494791666666,0.9133597196485187,0.0,0.303477019071579,0.007701190188527107,0,0,0,0,-1,0.0,0.0012784991413354874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768118.505582,0.04400859400629997,0.052944451570510864
